id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
43,20021.4174950765,0.16795112199906725,565,570,0.41060226910136671,0.6134725608235625,0.96832465147197999,58.28438583712743,0.9979944524009361
44,20021.695504517,0.3100064714999462,573,583,0.44764908143929327,0.70037646131757414,0.99369841983060914,58.14168255232317,0.9981064392195611
45,20022.1476032625,0.4359690650017001,587,600,0.40139424873192675,0.70274321515524096,0.21586667672805299,58.2892706701614,0.9979128371931872
46,20022.61954565,0.1600292220027768,601,606,0.45083176705927708,0.58633903521803998,0.71412214155563636,59.48325556242687,0.9985804476360505
47,20022.7875984445,0.4519948289998865,606,619,0.47756525810666056,0.58566439156162287,0.23141585427363104,59.4751229311715,0.9990316800766118
48,20023.265552062003,0.3619485454983078,620,631,0.47690366947972102,0.48844258012089303,0.46981022439014514,59.427411308757286,0.9991136650619586
49,20023.667564131,0.18601142400075332,632,638,0.39419456354080767,0.49453400647309714,0.14040302486081471,59.68629340940468,0.8819610521619924
50,20023.947543841503,0.20799898699624464,641,647,0.60433999214869583,0.26154483275369322,0.68599632081250805,60.89344761736606,0.998377215433005
51,20024.543659727504,0.29188196049653925,658,667,0.39969778634422692,0.67722621616946388,0.93445338229870034,61.332002020864735,0.9977999289124198
52,20024.861453671503,0.43003661499824375,668,681,0.37239320740159376,0.74299462898820801,0.35661927902644086,58.06623058859078,0.9972909702797943
53,20025.851720158502,0.28775934649820556,697,706,0.55838951716850305,0.28804916347171594,0.88665055813079197,63.22759839897112,0.9964888411142667
54,20026.783415375503,0.3202210550007294,725,735,0.59945087320119073,0.26834064294506299,0.80305091186348254,63.48948577034557,0.9951735157200607
55,20027.439509953,0.31209075749939075,745,754,0.41887004442903597,0.66375228561305977,0.58633523629710649,59.49758204034013,0.9988902906333522
56,20027.9115811705,0.3360001330001978,759,769,0.45403392464391013,0.6663930373300383,0.9994457160064768,58.845591281571075,0.9958206338988078
57,20028.347629819502,0.2938645885005826,772,781,0.4329869797860702,0.63727824844439063,0.66628321628645104,59.3916138397478,0.9987331328913887
58,20028.651577912,0.3599816495006962,781,792,0.46033386501012924,0.63844876376656257,0.73371476206781105,60.187642129405646,0.9986286083380126
59,20029.019606694503,0.2758522059993993,792,800,0.48622891385155154,0.64856086195072438,0.70559946775388049,61.86033062797592,0.9987483100199555
60,20029.3034919165,0.28815985199980787,800,809,0.5101355620509711,0.65815463131962171,0.64817910260857814,61.480091277741366,0.9989147076398621
61,20029.615529883,0.2599780185009877,810,817,0.46677326765227822,0.66436010891947306,0.26493063147580415,62.24496040316183,0.9986484110565266
62,20029.891605608,0.3880285044979246,818,830,0.42201991913267822,0.65070089866226755,0.42512467690440242,64.36184761405252,0.9990268180576103
63,20030.339492099003,0.28399542799888877,831,840,0.41728107022066213,0.5611536716123573,0.91984021574322272,66.69530280775227,0.9995467348261037
64,20030.631459889504,0.17612927849768312,840,845,0.43855586140767178,0.56898377055319571,0.86678612753335937,66.80517847996597,0.9991537176023967
65,20030.815488384003,0.17799279099563137,846,851,0.46076823735530059,0.56791434911841476,0.62387177499295066,64.40237286768505,0.9991932763236856
66,20031.003422957503,0.17606420449737925,851,856,0.47929252782956427,0.56717101751857768,0.84824995038643791,61.85598622824648,0.9988339381866349
67,20031.1875204405,0.5800689954994596,857,874,0.50362985091341683,0.57193652814611917,0.70357307427406479,59.343483320887465,0.9989601661583248
68,20031.799540155,0.44389636049891124,875,888,0.41344336379969782,0.56517709863190202,0.75354708457788999,59.52892162869404,0.9993037634635455
69,20032.253469674,0.4020654744999774,888,900,0.43646091468963377,0.57164109277561581,0.88379329034944554,59.01775013608572,0.9970639893848285
70,20032.663604595,0.22801193749910453,901,907,0.45704122268319258,0.57477302866966873,0.59820152392066306,58.138586315590125,0.9891273041106998
71,20032.899621671,0.22787786000117194,908,915,0.47457264988861969,0.57387830646353055,0.74986382179495559,58.10173925506221,0.9992932494797122
72,20033.1355676265,0.37791520149767166,915,926,0.49391899739423156,0.57142431766588564,0.60936781370194215,57.042806849000605,0.9988299437678169
73,20033.571130935,0.23597541300114244,928,935,0.41256754113486621,0.5950561602116291,0.40973788273097922,57.74363025305603,0.9997609151678087
74,20033.999447217502,0.32005052599924966,941,950,0.43897277344384439,0.5692107126833077,0.96473130043712751,57.53878369483971,0.9992834706281059
75,20034.3274475975,0.3960741789996973,950,962,0.46531745531951579,0.5671703127172204,0.8358289190517264,57.06197798032628,0.9992037475462827
76,20034.7315146225,0.17604994650173467,962,968,0.48620859937666183,0.5655737318590538,0.56738161562236733,56.124573647522624,0.9990437193347461
77,20034.915569632503,0.1519772084975557,968,972,0.50178320261578491,0.56635122256199422,0.85400734884424201,56.04099021415529,0.9985856947231108
78,20035.1595319145,0.28600599749916,975,984,0.41282245307332638,0.58464568836209951,0.99488241543033396,56.320020103534475,0.9824644400370264
79,20035.521493311004,0.20213795349991415,986,992,0.43468811137331703,0.58398109328762293,0.99984604048402348,56.49654433724605,0.9981766738684831
80,20035.975024366002,0.16811246900033439,1000,1005,0.45945296094953725,0.60021639565344898,0.44890440330314363,54.897756093917884,0.9991723270748968
81,20036.3195110115,0.2681620639996254,1010,1018,0.49201494463391787,0.56966286454713355,0.49923173780927049,53.496021792275805,0.9980405321002254
82,20036.64708749,0.38393136599916033,1020,1031,0.40175556821202979,0.58653463250112214,0.60192434981478526,53.66072946706717,0.9993218724960093
83,20037.051127978,0.19996539800195023,1032,1038,0.4265015336954594,0.59112740314622492,0.10106424074671423,53.18333627656634,0.9990212133445168
84,20037.267016928003,0.20390479199704714,1038,1044,0.44515937445637221,0.58997718124674214,0.90158130067701536,53.64154920778102,0.9987311593265643
85,20037.487080641,0.19998481400034507,1045,1051,0.45968447981530924,0.59007173179411021,0.094828762215611248,53.53156114461588,0.9989854121920042
86,20037.831589260502,0.17594539749916294,1055,1060,0.48779399966881604,0.56297598382387737,0.45619884891506435,53.82843424222724,0.9984044763018024
87,20038.039182641,0.4879707090003649,1061,1076,0.36197630620470184,0.56092176916943648,0.96694786153870993,55.78820799824293,0.9990339373358252
88,20038.779598416004,0.288033977500163,1083,1092,0.45082417853919582,0.56455576389133921,0.82437409521462746,55.13855595112838,0.9976753296114482
89,20039.075571111003,0.19999072749487823,1092,1098,0.47282769417115028,0.55861643095230451,0.64702814624138083,54.98575145119011,0.9988138351709794
90,20039.283498181503,0.18411666849715402,1098,1104,0.48905316002150007,0.55875364719511511,0.29577227166739539,54.26128641121936,0.9984121954837606
91,20039.511545429,0.8479007715031912,1105,1130,0.40817262772290314,0.54337487947114893,0.778012998019599,54.75545564082131,0.8533616382231658
92,20040.579561166,0.19194920500012813,1137,1143,0.44888278368297835,0.54650695706429842,0.80947719836062593,55.3832153325123,0.9986219626553976
93,20040.779569161503,0.17590503649989842,1143,1148,0.46913065660108516,0.54341991837581505,0.49022147054743631,55.5144464806313,0.9988093375471141
94,20040.963401248002,0.26810285649844445,1148,1156,0.48648102397008852,0.54101745167140181,0.54298346017934829,55.15901046631602,0.9984979163279318
95,20041.2674619635,0.3600303060011356,1157,1168,0.40038833735491247,0.53914036215510108,0.67591753329104987,55.81960022196134,0.8239202568184179
96,20041.8555539515,0.3099942370026838,1175,1184,0.43283850882925773,0.55796392607883971,0.94773341615533213,56.34103689768779,0.9953394634160052
97,20042.259041073,0.16796376799902646,1187,1192,0.4500410075377369,0.5803260005987334,0.21909948879868424,55.0073363214811,0.9991043150404312
98,20042.443080919,0.1999696099992434,1193,1199,0.47179377496928221,0.5799688060544208,0.88726399664171418,54.14914519168664,0.9985529486744373
99,20042.7355430675,0.28002353649935685,1201,1210,0.49623156751593017,0.54909857693067643,0.60577866052971485,54.242399858017585,0.9982147175194859
100,20043.2155597655,0.881950342503842,1216,1242,0.40366562463772687,0.54568918240246678,0.80653454682809633,56.39824406811564,0.956943490072271
101,20044.131533564003,0.23398985149833607,1243,1250,0.42601542800474418,0.5460889241058684,0.98553395655144649,56.680106060779835,0.9983518006618272
102,20044.591125429,0.1518508170011046,1257,1261,0.45618386805276534,0.56071116435924095,0.35318822699922736,55.71156341484597,0.9993448750913239
103,20045.163175469002,0.22007003299950156,1274,1280,0.38861887994145911,0.55206278481423332,0.5869041430598223,54.921844308756555,0.9994487032246292
104,20045.399246232002,0.2360138839976571,1281,1288,0.40718741298078054,0.55331683382461783,0.11906514565650805,55.3388415191546,0.9992713756287773
105,20045.8515583945,0.30341479249909753,1294,1303,0.45474614326699098,0.54255845106445999,0.87560554212802,54.551798420081674,0.9985978451926651
106,20046.171165264,0.16031707799993455,1304,1309,0.48093847623499919,0.53136370070321903,0.97548200605246838,54.15940594660586,0.9976905275117414
107,20046.3399952475,0.1935156059989822,1309,1315,0.4872954319372339,0.51980177547927731,0.53246353629767662,53.822206368359836,0.9977343093151663
108,20046.606969045002,0.27213186899825814,1317,1325,0.38890264294192556,0.53896980140820094,0.80227444973698392,54.66450981009869,0.9994206880970243
109,20047.087532217003,0.45401734599727206,1331,1345,0.45761786808184113,0.51935534304210373,0.97462514861954075,55.221099134338104,0.9988585602440256
110,20047.567493137,0.18409375749979517,1345,1351,0.49185357426028281,0.51539694618857457,0.73552516227724074,55.7100667901132,0.9987591444671654
111,20048.223540878498,0.17598911250388483,1365,1370,0.63627866709602054,0.27634523026808216,0.80554685713256402,58.19148896140794,0.9978060574085602
112,20048.407480016,0.2840946719989006,1371,1379,0.64848223329682908,0.29325391689828167,0.59950865422067989,60.244665191982314,0.9978313123485452
113,20048.7755536545,0.21202434899896616,1381,1388,0.48766744988488875,0.52183745806409776,0.6288372053923913,58.795781583395446,0.9987632935034886
114,20049.0115000765,0.19206469550044858,1389,1394,0.43259931883491515,0.61994641411825357,0.589817924480041,59.00957779209751,0.9989377804196847
115,20049.363464502,0.312091148502077,1399,1408,0.48048019738511694,0.74405321824480164,0.98389635233131389,57.61447514843567,0.9874515452545299
116,20050.279533034998,0.15191620249970583,1426,1431,0.25898148464784038,0.55884481367248573,0.9979472644872831,62.94118696886216,0.9977249543511724
