id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
44,19778.6575028455,0.3020392840007844,453,462,0.51147260737260847,0.52038759896229891,0.95248807582737094,54.66699450447312,0.9984223425893377
45,19779.219093597003,0.35195424199991976,470,480,0.48092356524505608,0.56651066463407806,0.44325324386119908,54.94838380844462,0.9995122481872919
46,19779.591025755002,0.2000090849978733,481,487,0.46626270005567794,0.57281665168341678,0.10298278590445031,55.511357722740975,0.9995495992292182
47,19779.807056822003,0.41997572999753174,487,500,0.49833102584771621,0.57176684418826007,0.88154492708731724,56.42981779147129,0.999128153540583
48,19780.3195591735,0.25203879450418754,502,510,0.48606113676334417,0.5301019508410123,0.85579121326091179,55.41662728559624,0.9982594835558163
49,19780.5795439385,0.3459756675038079,510,520,0.50775921979743233,0.52527337429085175,0.79572610055437876,55.419419901743616,0.998813983849973
50,19781.354970505003,0.18411423499856028,533,539,0.48088127187477475,0.56435051716900453,0.19075258518260765,57.15553120887151,0.999703187421594
51,19781.631518328002,0.6115200439999171,542,560,0.45025766306870146,0.5434428028576247,0.99894107316067027,55.66901593483072,0.9952803816201503
52,19782.259039337,0.2520039650007675,560,568,0.47458622769553138,0.55371146818251182,0.98763520239274416,55.06926280084865,0.9996595440454898
53,19782.530959552,0.19251569049811224,568,574,0.50049592465816883,0.53999414764470788,0.9509383313843135,54.894424276925484,0.9966873854138036
54,19782.983081253,0.2519846569994115,582,589,0.45048695769510361,0.55168631241262966,0.9346985742049515,54.61566868983266,0.9994042699215728
55,19783.251242145,0.2038947229993937,590,596,0.47052635048434216,0.5555968070111883,0.32150128011987039,55.758256412292766,0.9996657854349406
56,19783.470992418002,0.25214001899803407,596,604,0.49230012662786188,0.55310911531101026,0.13362074397383947,55.81862239577344,0.999634664036976
57,19783.739013915,0.3680386300002283,604,615,0.50824829084610268,0.55270206111692277,0.46424372543769793,55.47914267585229,0.9995583935870932
58,19784.127185248002,0.18384174399761832,616,621,0.52121616085960276,0.5517401454012002,0.068269862171546292,55.696643717128175,0.9998735517596974
59,19784.403572294505,0.2439115414963453,624,632,0.51317267692477087,0.51353621931296478,0.29679041017823243,55.204168311177504,0.9978904286672596
60,19784.679035477002,0.2361908040002163,632,640,0.45658577493045099,0.5444042133249607,0.98159908320822631,55.904765341798566,0.9993258907328436
61,19784.931119581,0.1839607719994092,640,645,0.47206598052779819,0.54780070227893529,0.85287456941041029,56.25658772114054,0.999610107435065
62,19785.135033741,0.400182543999108,646,658,0.4943018273530288,0.55090672917017902,0.71684106259683666,55.66573835551997,0.999695012563697
63,19785.797519858002,0.262082665496564,666,674,0.50603146398344523,0.51246968291344641,0.46593665528725409,54.069983854919926,0.9979170145692325
64,19786.091128671,0.2199542950002069,675,681,0.45409335485449526,0.54093768335729442,0.55709970561772459,54.99900535114613,0.9995365780249378
65,19786.327065786,0.15187812899966957,682,686,0.47789819387635701,0.54533586550548052,0.50724685953443704,55.0475506977813,0.9992733641487342
66,19786.495227941003,0.4518136599981517,687,700,0.49922600514907739,0.54786193721232335,0.42977954416297776,54.69094167684445,0.9994706754728406
67,19786.999402248002,0.25157775999832666,702,709,0.46122367240243928,0.53766398116358038,0.92858006103601387,54.72837454980416,0.999652410319926
68,19787.267211591003,0.15171668899711221,710,714,0.47616451791745751,0.53954067282864471,0.85157135365877423,55.002707181354666,0.9994173288226701
69,19787.438228953,0.24885287700089975,715,722,0.49392737648075297,0.53882608227336048,0.1172925991324201,54.68786331488626,0.9994467655754091
70,19787.703113243002,0.5040756099988357,723,738,0.51394414583191439,0.53849570496484389,0.81672117195518479,54.125975946281294,0.9994429537658681
71,19788.3514984085,0.25205652750082663,742,750,0.50847144520033527,0.49474067327575749,0.56767635950719353,54.240890034086114,0.9977660110828706
72,19789.047108151,0.3879296350023651,763,774,0.44825716636309321,0.51203696855115799,0.79290845195366533,55.642628411492076,0.9997678979821313
73,19789.6614718915,0.31816470000194386,781,791,0.49374502258224034,0.48839692917460581,0.55182758273978427,54.625337740307344,0.9725612065876322
74,19789.987606200004,0.1679035049965023,791,796,0.5095302536487798,0.48724461182446011,0.20558044206581835,54.48935376126441,0.9992129737360717
75,19790.1995286605,0.21812452549784211,797,804,0.41939874911385117,0.47365998923174446,0.87313516166456717,53.56212720165697,0.7332526449809518
76,19790.551495379,0.2680351425005938,808,816,0.45355800966590137,0.48301545291388542,0.50588542006676773,55.53195533536484,0.9745149999650705
77,19790.937485821,0.39410482100356603,819,831,0.46460180327764661,0.48121790947926069,0.14229264895150867,55.852789280508524,0.9860312443020383
78,19791.367534571,0.2759429475008801,832,840,0.43201460408050374,0.62963824603953322,0.75373172156132562,57.23287636208005,0.9991061188744527
79,19791.651465804498,0.2780256925034337,841,849,0.44742191199358217,0.66040565279197583,0.99658768110540663,55.66314114682509,0.9947654053984628
80,19792.0394460795,0.39437315450049937,852,864,0.45849130710416602,0.63975209022441215,0.5673773847427469,56.00673360268639,0.9994215193882856
81,19792.443428215003,0.24203858749751817,864,871,0.47301044934530284,0.63478438332362874,0.45742774487620225,54.899694294767414,0.9993892707715424
82,19792.695542565503,0.20797284599757404,872,878,0.4871693077884422,0.63224787768720736,0.43672904089766229,55.33817456260089,0.9993855811638954
83,19792.911472974003,0.39602116599780857,878,890,0.51183990513277411,0.63136381806808539,0.56647917400615189,56.003431098406075,0.9991063818199323
84,19793.3395406375,0.4559429370019643,891,905,0.43712585566263185,0.6136102679897254,0.80772229583439537,57.6206524037312,0.9992582499823225
85,19793.803544897,0.16161357699820655,905,910,0.46290083782423724,0.61462596359100841,0.42806566934451973,58.11189893874782,0.9991879531016814
86,19794.003594153,0.26150423449871596,911,917,0.50059346828908557,0.6184906316673574,0.32923823992244911,58.253519880100484,0.999268602629095
87,19794.273311541503,0.33420863899664255,918,928,0.52020925593876399,0.61933878789647168,0.40370534014667991,58.15312598958408,0.9990932254917563
88,19794.643571257002,0.45991058799700113,929,943,0.43465288186360723,0.60041460506651245,0.53527012185442868,58.634848316468336,0.9989600316829316
89,19795.11159495,0.5139058900022064,943,958,0.45502951092715055,0.60345280701998993,0.90466961499225595,57.443446999394375,0.9989455619328623
90,19795.6355368635,0.15802296949914307,958,963,0.47770334783835683,0.60390872362365344,0.61114887590159139,56.362373189071825,0.9973806964044397
91,19795.803561687004,0.223931148997508,963,970,0.49954797484704022,0.60466596336708556,0.55527094474142569,56.332629984854805,0.9989880630296467
92,19796.035434313002,0.1960294154996518,970,976,0.51952511211005625,0.60815065967897464,0.58509125972128473,56.02721118715373,0.9989515632304667
93,19796.255132084003,0.16800354599763523,977,982,0.45194159213736901,0.62871500778489597,0.1952935908916118,55.972688277292576,0.9992241610322573
94,19796.607515611002,0.23559152099915082,987,994,0.45209625545576587,0.60415181170653998,0.91965535341493732,56.58956833844641,0.9989792615851616
95,19796.859166995,0.23591873700206634,995,1002,0.43135004316540382,0.61297501181149372,0.43839044757971773,56.87467996579326,0.9995621181739992
96,19797.187567945002,0.1519691569992574,1005,1009,0.45124198340241245,0.59337375288162897,0.76987539683643724,57.07025719195409,0.9979558696449465
97,19797.346966165,0.1842044570003054,1009,1015,0.46242280088192178,0.61582236857185457,0.45678858034234465,56.98913073607921,0.9996708242293298
98,19797.707738083,0.2697853680001572,1020,1028,0.49817623319292859,0.59404015433781832,0.48569883397773111,55.807425331864984,0.9983026285870297
99,19798.6755641095,0.26744302050065016,1049,1057,0.46449517131202117,0.59839162237694188,0.72217898721146212,56.315971276883204,0.9990097992372334
100,19798.95896811,0.1946170900009747,1058,1063,0.49250409122909095,0.59452770496421814,0.97734415888078252,55.837717464287834,0.9978874110626784
101,19799.1636696145,0.2757865370003856,1064,1072,0.49899344836624049,0.58383836392942623,0.54705450122192434,55.596531704215124,0.9990112248248049
102,19799.675463386,0.18406393799887155,1079,1084,0.42600937945550577,0.57448096694856632,0.29174552220395572,56.944783971286824,0.998535090108389
103,19799.867593094,0.17587134950008476,1085,1090,0.44420823635363421,0.57417228842338031,0.34588312987019815,57.877557611997524,0.9990810866587677
104,19800.0513994825,0.2151677625006414,1090,1097,0.46300132932310145,0.57406444148040969,0.80248318265973895,57.73803299976757,0.9989924900169569
105,19800.274714734,0.156780223500391,1097,1102,0.48363648246595403,0.57452974631916376,0.69480540751491149,56.695948103015205,0.9983864531592391
106,19800.439560274,0.28391538899813895,1102,1110,0.50556895764790022,0.57715418160307208,0.45587019714431659,55.56618926225235,0.9993233881244041
107,19800.759039252,0.20003800600170507,1111,1117,0.44931068191578188,0.60407724784965489,0.40222959876532932,55.66857592591313,0.9995960930151042
108,19801.2354690575,0.18610690049899858,1126,1131,0.45269906533061233,0.57248066347829141,0.75930800989398806,56.73372441731021,0.9992987989963162
109,19801.431528258,0.17600646800201503,1131,1137,0.47191460355439163,0.57305299064539839,0.36931848107310189,56.959784816131126,0.9991678409301301
110,19801.615548793503,0.16001429750031093,1137,1142,0.49243281944646633,0.57423589440573974,0.85593511226036778,56.48946094511287,0.9990509254837278
111,19801.875546656498,0.6278855500022473,1145,1163,0.42073184512099138,0.55910186511490756,0.60269399954750147,56.772118906082724,0.9914535279676675
112,19802.775477691503,0.22403390899853548,1171,1178,0.47342545335144898,0.55756515758945646,0.3756911963583992,56.301403783022415,0.9989874194675271
113,19803.0075766655,0.1779835164998076,1178,1184,0.49498875345088594,0.55833223428640966,0.57340739525825191,56.16576027044668,0.9988615568631288
114,19803.195609700502,0.19996765600080835,1184,1190,0.51417082816957516,0.5598722167659913,0.31106562950093741,55.74017777499485,0.999078355541011
115,19803.479037060002,0.2360733479981718,1192,1200,0.42724401754686536,0.57409476730438813,0.48584278311734941,56.12203454808544,0.9998297702661222
116,19803.8075261055,0.2840475335033261,1202,1211,0.43896191639198545,0.55263716069998048,0.76859729146071776,56.055173550852416,0.9974144816828908
117,19804.099577235,0.1879667575012718,1211,1217,0.47290817900440157,0.5553281566166155,0.93695687047886633,55.94885409266248,0.9988880493952377
118,19804.295616937503,0.24388238599931356,1217,1224,0.49556743962637978,0.55472390739076205,0.61703593564537718,55.940434193267215,0.9991919171988074
119,19805.025520686504,0.1939638314943295,1239,1244,0.46858034764208162,0.54981427665799942,0.60816425980710431,56.32934683503072,0.9988344477523348
120,19805.2430654,0.2519420549979259,1245,1253,0.43825308929459295,0.57081657692290344,0.62443234895568711,56.720739637364176,0.9994972630894784
121,19806.2194090285,0.33606002149826963,1274,1284,0.50364227575330611,0.56074819169810075,0.2605786438649636,54.88614190300371,0.9992442054914618
122,19806.771043043,0.18387346500094282,1291,1296,0.44677650755764403,0.57235160954775965,0.37010582378450652,54.741791352943956,0.9996006371530722
123,19807.217579652002,0.3179613699976471,1304,1314,0.48403428848461733,0.54762344147238917,0.69873682214733013,54.797121669294555,0.9976175001455907
124,19807.543586263502,0.387853833995905,1314,1325,0.50501717566333182,0.54411615550655756,0.6546829579650757,54.43602648098727,0.9991231774919045
125,19807.983218003003,0.33584979599982034,1327,1337,0.44195033604027711,0.56997007080302875,0.64400864363062771,55.02082120825342,0.9998633163401512
126,19808.335073079,0.21597730700159445,1337,1344,0.46079878310849959,0.57192322711062982,0.41111032754066906,55.71532414093423,0.9995775862369453
127,19808.7636169645,0.3018716940023296,1350,1359,0.490166075518772,0.53799412375810629,0.64899303141818721,55.142199630939736,0.9982606429083203
128,19809.191270201,0.23610044199813274,1363,1370,0.43820673601581761,0.56378521043820562,0.9214438657425249,55.41748272792348,0.9992364482269414
129,19809.595055414,0.20001056200271705,1375,1381,0.48019612665598277,0.56864126544904181,0.28313995799670466,56.089353326990704,0.9995201707580831
130,19809.811059471,0.25208871100039687,1381,1389,0.44197265371526118,0.55522829668964069,0.82550168237886923,56.399991671707724,0.9993192570882308
131,19810.083109481002,0.35201743499783333,1390,1400,0.46947938389422478,0.5593349693807963,0.98707702945110809,56.42149215088139,0.9996747601192895
132,19810.451075321,0.1679860660005943,1401,1406,0.50083763885133337,0.56113078972879948,0.14536057635629737,55.15407856186176,0.9995548172784017
133,19810.635159146,0.21998456599976635,1406,1413,0.5211761166171861,0.56262175965654582,0.30899881972523924,54.67330044307315,0.9995756409087134
134,19810.887121206,0.33603615800166153,1414,1424,0.44450979435029564,0.55182339359621313,0.32434169551203923,55.09201527819126,0.9994977418569564
135,19811.239006394,0.4041618470000685,1424,1436,0.46845900228677928,0.55326529603976338,0.37941795318734184,56.543413878433306,0.9997801894021136
136,19811.659141816002,0.18785194999873056,1437,1442,0.49188012953943794,0.5536370529554574,0.65176266978945885,56.30232039310207,0.9995628171129173
137,19811.865534217002,0.26554018999740947,1443,1451,0.51717427865460075,0.55686373271788747,0.63616217730463887,55.87123231464062,0.9994427772815421
138,19812.499098569002,0.15184778299953905,1462,1466,0.42803971917443667,0.5296928351016883,0.49411702364614024,56.998898138006076,0.9998748331043104
139,19812.667143599003,0.3557924529995944,1467,1477,0.44476590224892126,0.52843817539927795,0.076714575894589368,56.85790933715725,0.9998048556126018
140,19813.551469735503,0.27599983399704797,1493,1501,0.62242082227487594,0.30655591631624307,0.51345678336860789,59.68207499711882,0.9601436705376309
141,19813.979462600502,0.6880325995007297,1506,1526,0.45409641141201273,0.57507629864824994,0.93086214420165292,57.172495141281395,0.9989816825019202
142,19814.693559749998,0.1859684785013087,1527,1533,0.49538651401566541,0.67767643121872734,0.73540182349914995,57.41050609101989,0.9979593566696753
143,19814.887517243,0.31003548949956894,1533,1542,0.48214096243101817,0.68725306346286319,0.88914102713795173,56.95004924485936,0.999182353123632
144,19815.9115983995,0.29391222650156124,1563,1572,0.34922779883559901,0.49360745058081157,0.92400745449492994,62.60713075574668,0.9989889474354585
145,19816.215497806,0.2600559045022237,1573,1580,0.37784858519513714,0.50003010842501727,0.97839828965337705,62.333183852283355,0.9992008266624267
