id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
19,19453.0314899605,0.19997970500116935,272,278,0.51070025667860042,0.6485514310147884,0.13022481357344309,62.05742901549477,0.9971497524144158
20,19453.267632356,0.41193431700230576,279,291,0.40837851386791074,0.63972663460355594,0.63447642285876182,60.5028679016365,0.996233263539863
21,19453.6875527615,0.24392132649882114,291,298,0.43123878477290906,0.6419376694468294,0.63442354350299313,61.14819980194781,0.9963760955203607
22,19453.93951679,0.24401170550117968,299,306,0.44968266641960913,0.64163060913226933,0.61506684406831758,61.43546748299154,0.9969109566267693
23,19454.191454257,0.27604347099986626,306,314,0.4726927582511099,0.64111622089523734,0.53610737650174167,60.825672041967984,0.9967449810167796
24,19454.4755323355,0.22802798850170802,315,322,0.49463799322827429,0.64281419798361694,0.38836471425858943,60.372744923121004,0.9969417793460957
25,19454.711615203,0.16800310850157985,322,327,0.50585793841565496,0.64251722532951605,0.6752534823055778,60.46861189730131,0.9967224225647288
26,19454.9114913265,0.22806899100032751,328,335,0.40160415636511582,0.63843620944490731,0.57100370919024324,59.831921124655715,0.9958056420959467
27,19455.147598714,0.3959662714987644,335,347,0.43553544346390355,0.66733212803730113,0.81751115018593812,58.45829185027979,0.9944985909957551
28,19455.551630177,0.6299218864987779,347,366,0.46639978512695879,0.65661998895782714,0.75586004077405844,57.105249931594564,0.9961750738997521
29,19456.191611991002,0.35188531249877997,366,376,0.49380257137334738,0.65061281847435759,0.71946242986482878,56.314849963224525,0.989881708184965
30,19456.5675027085,0.23601515349946567,377,384,0.40591795101845629,0.63537315225251589,0.93033002819533539,56.95208061515817,0.9965446770265028
31,19456.819515764502,0.2519794359977823,385,392,0.42633636096621219,0.64036884688618823,0.38997155080105772,57.156075190608775,0.9967005623998029
32,19457.115014810002,0.16802061999987927,393,398,0.44719536811968957,0.61136316303310345,0.40388915839666933,57.61010127755781,0.9969198024442057
33,19457.819535879,0.563971905499784,414,431,0.41067004837002219,0.64807881519160015,0.99622565344989877,57.78736639679711,0.9842287666157129
34,19458.742978487,0.200119730001461,442,448,0.43616244249879588,0.60215088295262009,0.45200490651239189,57.00372020476617,0.9973335750478189
35,19458.963070965,0.23201504299868247,449,456,0.454927964981303,0.60172242123553088,0.12017674894708394,56.75680631605823,0.9974391322280929
36,19460.111618079,0.2561808204991394,483,491,0.41713009517418226,0.63341504496478573,0.70859216309128603,55.470671493118516,0.9862273364750479
37,19460.5235056675,0.2960000985003717,495,504,0.43808088304153303,0.64383872875389259,0.27614631550077756,56.29457159592692,0.8915537505812413
38,19460.875012367,0.15190803299992695,506,510,0.43141377441343626,0.59942087964556046,0.4085871881948544,55.11762176858034,0.9969325856996833
39,19461.043096028003,0.5398226519973832,511,527,0.45751422230493949,0.59965215506576497,0.5854685458488933,54.76080165284222,0.9968523113150611
40,19461.783496894,0.17605947999982163,533,538,0.39892740829088946,0.6300573464824939,0.58099349099884878,55.00851751136663,0.7530275445330243
41,19461.967476429003,0.21206069099571323,538,545,0.41902952711452607,0.63224832285101074,0.2589939696801874,56.041427255093716,0.754838357594773
42,19462.219126455002,0.21984700000029989,546,552,0.4272642247030613,0.59127209079168008,0.12324461091085478,56.43801055202465,0.9971241092800457
43,19462.455027645003,0.20416356599889696,553,559,0.44788781868099825,0.5903376077898711,0.13453827942042265,56.25334853466169,0.997439139159235
44,19462.675074126,0.19991063000270515,559,565,0.4677632179835654,0.59198199459625944,0.2119374414688823,56.18816236102326,0.9969765926788587
45,19462.891209068002,0.1518529299974034,566,570,0.48843635080616332,0.59127055237630399,0.1177754983680747,55.515902273072605,0.9976144048654831
46,19463.079064771002,0.35195158699934836,571,582,0.38169623209228548,0.57503914000405532,0.83744051722508606,56.29005331724184,0.9970748506111374
47,19463.523479408002,0.6479698174989608,585,604,0.4316451005464767,0.6345893097470382,0.99949657381164903,56.27502958673596,0.994155249135261
48,19464.255151015,0.36791551300120773,607,618,0.42637942190394973,0.57407383813265944,0.51478215815258377,55.148168613552954,0.996648464279663
49,19464.639070443,0.15202905000114697,618,623,0.44577268577940499,0.56893506198464128,0.10500147886972112,54.23031979095075,0.997453548189597
50,19464.806946141,0.304010609001125,623,632,0.46965797877769783,0.57308520737551805,0.7546619017748355,54.203573475394265,0.9972103724551628
51,19465.159157558002,0.18781341999783763,634,639,0.36826846341784109,0.5553143846958507,0.70436800895217466,55.289489703192096,0.996418549502279
52,19465.362998800003,0.23617639299845905,640,647,0.38630773621230102,0.55951809376838291,0.26852482246850506,55.46247336221269,0.9969630679108562
53,19465.614947190003,0.252126330997271,647,655,0.40401175807316991,0.56117416493892069,0.95585901453523514,55.65647322821865,0.9971384693548312
54,19465.882963763,0.1679984330003208,655,660,0.41820559550376263,0.56203748472371662,0.072231617889833413,55.61961598826838,0.9977403572344671
55,19466.067191636,0.1838124730020354,661,666,0.4404255088543701,0.56221892208656932,0.11289634228919335,55.80140485850424,0.9973013967563027
56,19466.3455188495,0.18598366400328814,669,674,0.48176840331013354,0.60604190422761117,0.66190909592581837,54.97471406036308,0.9970673864117288
57,19467.447027458,0.26810007099993527,702,710,0.42351925690459608,0.56181676255772961,0.25785050606522497,57.16363402976373,0.9974535449407848
58,19467.730965814,0.22015229200042086,710,717,0.44272564521275803,0.56173313483935561,0.080605764833468915,56.16074940529735,0.997399179413707
59,19468.2595227895,0.2519760795039474,726,734,0.48843448284432783,0.60497032486132085,0.7229689851302965,54.92582846624529,0.9974051142064589
60,19468.731504316,0.18408920750152902,740,746,0.40025739000360833,0.61136560637390125,0.57129901762799251,55.54866524117202,0.9950305050655796
61,19469.411470801002,0.2195908319990849,760,767,0.43322612475370093,0.55621349482642413,0.13549628851747267,54.43935130489085,0.9972943858379894
62,19469.807492114,0.33598985400021775,772,782,0.39630158947444888,0.57994031944754609,0.43272730853498254,53.43754393898148,0.7304268717250848
63,19471.015414024,0.312205192498368,808,818,0.49275237117306653,0.58421240459912971,0.63488054043886166,55.39367945178807,0.9976579541686021
64,19471.375488832004,0.19605823299934855,819,825,0.39506359303393185,0.56563831910280771,0.50271885131059002,55.03174846328003,0.7489659879973505
65,19471.5794977775,0.2760005305026425,825,833,0.40949829162186058,0.57346334487809025,0.95282378322159955,55.5852864133812,0.7407902332823378
66,19471.871465553,0.2700623025011737,834,842,0.42383920694985344,0.57403155031205422,0.26595826873161493,55.84474883275679,0.7182281417659978
67,19472.159567690003,0.21589188449797803,842,849,0.44092442365813739,0.57258333045028209,0.34872385250787147,55.60387855663031,0.7117897139786732
68,19472.393471912,0.2699807620010688,849,857,0.46820328603225236,0.57304022283542233,0.82064092290879564,54.9015765454333,0.816934657122561
69,19472.897522607498,0.1597688055044273,864,869,0.39287964742363812,0.56673369986827427,0.3649951619732027,55.0206335652253,0.7508768332579481
70,19473.083366731502,0.2545083324985171,870,878,0.41217212564257849,0.56608377875040838,0.54852407856347363,55.12800357646301,0.7670871678954291
71,19473.369929015502,0.18155814800047665,879,884,0.43260378384735781,0.56564570001631587,0.6219016867559648,55.15002396444481,0.8140755761711794
72,19473.559422489503,0.16014606249518692,884,889,0.45417915646612289,0.56590717576905025,0.32952140005224562,55.041817207024906,0.9473779538206355
73,19474.055480158,0.33601182699931087,899,909,0.3995667399184491,0.55889436116179958,0.81324245971845199,54.43829745847337,0.7583668618244834
74,19474.409516852502,0.16800339149995125,910,915,0.42092649906656021,0.56085865214403596,0.21724020325918764,55.016575843753785,0.9975565122739425
75,19474.719267477,0.21994235799866146,919,925,0.39221894052347661,0.50424536047550383,0.40212647043851729,56.24245593210172,0.9970783660374309
76,19475.406961437002,0.18805912300013006,939,945,0.39069519500182098,0.49458809781329799,0.30358344894985845,55.89664525181508,0.9964723532259213
77,19475.6955295995,0.25470611650234787,948,956,0.40208446241334267,0.52690207042396808,0.79809408276774874,54.78900505629707,0.8317373295358905
78,19475.958138022,0.2994058145013696,956,965,0.41534636518031398,0.54477342023571529,0.99726369705687956,54.39370672550338,0.9633056055283791
79,19476.267566507002,0.2919911155004229,965,974,0.42751291349835824,0.54843879475091162,0.99105966388051892,57.85988437885809,0.9952031577920333
80,19476.603228339,0.28381708300003083,975,983,0.41878365574294812,0.49275298576619009,0.069380966373879804,55.69166343446239,0.9970126303819696
81,19477.131508314,0.36816459450346883,991,1002,0.48553273823030857,0.53744233737750424,0.95234136032672589,54.15718375611578,0.9966742966932433
82,19477.5495710885,0.2539431525001419,1003,1011,0.50072005232485395,0.54196700229675165,0.61414916487300342,54.27947706438667,0.9965121646241571
83,19477.8534804385,0.2519947469991166,1012,1020,0.39624297319918217,0.52801015437061816,0.45607447083166985,56.02191270313241,0.8956936351839205
84,19478.1154311555,0.3759997930028476,1020,1031,0.42044579714113256,0.52757740536040332,0.71721011899658615,57.665715360418595,0.9518383959007394
85,19478.7355103335,0.3960399940042407,1039,1050,0.4668413842887571,0.52749552588693083,0.78841553437036083,56.60755754109652,0.9969047357795225
86,19479.139627376004,0.3359640969974862,1051,1061,0.49129008263551105,0.52650965926819149,0.79098391540994029,55.897254775051785,0.9971742158372567
87,19479.499441025,0.30440892100159544,1061,1071,0.40069655255971126,0.51676190381008091,0.52425754759415399,55.41976643677735,0.7351350692092977
88,19479.8456530935,0.17389626700241934,1072,1077,0.42269788707817646,0.51677856551507551,0.80144527945975697,55.18022592977345,0.7184812549162394
89,19480.163592270503,0.23733819549670443,1081,1088,0.46153168740053113,0.52756847846266219,0.49619446687467811,56.63952386651953,0.9972947074686658
90,19480.568498419998,0.4029901645044447,1093,1105,0.48393358564757222,0.52968803439029566,0.99133160362557349,55.04954658083129,0.9972170294391732
91,19481.1615040645,0.42207007099932525,1111,1124,0.40306301097177144,0.51270777669852963,0.99759865173308138,55.13963341746132,0.738196544291824
92,19481.751477776,0.2520539370016195,1129,1136,0.43574327119796785,0.51195863181445955,0.56301007697004668,55.13739019362358,0.7313388631339363
93,19482.0195237565,0.21810270200512605,1137,1143,0.46154645651538589,0.51540666359051568,0.98216478378322136,54.724448281717734,0.8579023392609925
94,19482.245587748002,0.22794966549918172,1143,1150,0.4746263982569463,0.51786339781069313,0.61509864891200594,55.90669216536868,0.9974678937464928
95,19482.483492266,0.21608796549844556,1151,1157,0.49149146537776511,0.51570989463434547,0.66258360723284149,55.01870742914289,0.9974031077644874
96,19482.725500595,0.454116997501842,1158,1171,0.39881185869576524,0.50511804058761423,0.90495748165266898,55.17303908330288,0.7539775220735132
97,19483.2216191755,0.15792547650198685,1172,1177,0.41939433567979451,0.50757404583088417,0.20417455201064313,55.54637909494211,0.7281555274697173
98,19483.657526395,0.17802199050129275,1185,1191,0.45875234618862804,0.50564435381980855,0.88012317579403798,53.91218710136504,0.7588227514159477
99,19483.843574149003,0.4200298029973055,1191,1204,0.47800755820527724,0.50589123184899543,0.59479874615632577,54.07990695853373,0.7449069226812371
100,19484.295467353502,0.19403666650032392,1205,1210,0.39495595696929919,0.49864078181166493,0.80408998284318145,54.59792184311515,0.7595129127779744
101,19484.6655014595,0.21000580499821808,1216,1222,0.4269237397643002,0.50148126535125814,0.8598008559469712,54.41895018317456,0.7350183024279187
102,19485.7914153135,0.1521860100037884,1249,1254,0.53136064016476026,0.77851137042363761,0.98410161652705652,56.536672348868024,0.9965530371090499
103,19485.951494085002,0.2520040905001224,1254,1262,0.52020978704993648,0.76601110873484957,0.53114742412756388,56.649860902084335,0.9965122430101432
104,19486.211541206,0.4360740599986457,1262,1275,0.5349246131034745,0.76456382037344506,0.84292916564678677,53.47322665652766,0.9974273009919475
105,19486.65550658,0.2700121500020032,1275,1283,0.54737461190869985,0.76554304205647628,0.90622270096140645,52.44923955160907,0.9974380830947065
106,19486.9354717245,0.21778420800183085,1283,1290,0.52860155990981306,0.76605435022046819,0.4584921819010071,53.19649495740954,0.9971153821253528
107,19487.1612990095,0.43617085050209425,1290,1303,0.56154756895466817,0.76954831911014232,0.81581095190803576,54.45060699272445,0.9965002580464807
108,19487.607435848502,0.29220724550032173,1303,1312,0.5789543781265557,0.76740064112048267,0.74716298743333587,54.7332992651204,0.9969099668420718
109,19487.967443119,0.1682435875009105,1314,1319,0.50141084194647789,0.75411762665361759,0.71928656757068032,55.078151094519356,0.9964909469747887
110,19488.143532004,0.2099462525038689,1319,1326,0.48513847218297701,0.75490867844161325,0.88925325428981161,55.769775689273665,0.9967542755985276
111,19488.363501314,0.15807788950041868,1326,1331,0.50976940719397146,0.7567990511093039,0.39293177561163267,55.34852254538301,0.9966856279819286
112,19488.531608841502,0.17588482900100644,1331,1336,0.52659215472405396,0.75961085005496853,0.46647247418158905,55.080387350373535,0.9964688250132578
113,19488.7154910075,0.20801056750133284,1336,1343,0.54363701141969167,0.76154701055128526,0.38940392684633263,54.709768896056104,0.9961998662106253
114,19488.9315671335,0.3040720155040617,1343,1352,0.561914249023171,0.75840660472624166,0.30942757557158396,54.62957430930306,0.9971760345713284
115,19489.2675161905,0.26196158100356115,1353,1361,0.48481807384386111,0.74307079621416205,0.63368457248150234,54.94755285061114,0.9964466515079811
116,19489.5394851835,0.3260203284989984,1361,1370,0.50649911457276953,0.74591827391265375,0.8328319790875508,55.355522872376106,0.9968663728815536
117,19489.875518318,0.32596751100209076,1370,1380,0.52641906838802288,0.74595019570256293,0.9376704354137565,54.54964875612892,0.9975149056584189
118,19490.2114913455,0.5960129820014117,1380,1398,0.54947859717884162,0.74953221964046224,0.69810949304219816,55.22925797433354,0.9972965991098819
119,19490.815473226503,0.2531051080004545,1398,1406,0.57594195949708948,0.75313437833511598,0.97161964350143604,55.2610892827785,0.9972320580793711
120,19491.091494280503,0.23601570749815437,1406,1413,0.48557988980109357,0.73941245148447687,0.68669310265116357,55.822242548430935,0.996371831959788
121,19491.335518002,0.2600160549991415,1414,1421,0.50398953467731966,0.74115044822139753,0.21016189053227285,55.71489888508634,0.9965326361653761
122,19491.6035640925,0.211921316000371,1422,1428,0.52446917496126499,0.74246247462725046,0.57442189316037306,54.425628573399294,0.9972889006680143
123,19491.823432442503,0.20002767449841485,1428,1434,0.54206506940869881,0.74125397635152224,0.40418227669449464,54.35787518541228,0.9970508048056694
124,19492.049490275,0.38600197750201914,1435,1446,0.56561445709539826,0.74266505382347703,0.80481532645793774,54.62162669767656,0.9971905428533009
125,19492.579493462003,0.26813216249865945,1451,1459,0.5017370530566464,0.72642131573661017,0.98830642232030452,55.49095038920253,0.9968179056696472
126,19492.855510797002,0.25198316849855473,1459,1467,0.49299424403979358,0.72833517704357353,0.29173925317244903,55.53275703662466,0.9971298614510693
127,19493.115551727,0.26314502349850954,1467,1475,0.51645211358513066,0.73078488829581878,0.51747090381005401,54.97585237558609,0.9968258711170579
128,19493.3867257855,0.49284757249915856,1475,1490,0.53545717172510243,0.7357992443465623,0.4320559546931253,54.37321796405495,0.9974503127255695
129,19493.9075072205,0.9241339424988837,1490,1518,0.49126860478725864,0.71852634437118235,0.98465448076221718,57.5972407303423,0.997598042850402
130,19495.131573681,0.16793473299912876,1527,1532,0.54279617564028926,0.72176269536649507,0.95257670827054131,58.48863095564645,0.9965222047222694
131,19495.435747435004,0.29190006999851903,1536,1545,0.56812126703395938,0.75064155696755352,0.66660096597785135,56.04406113173927,0.9935359507486904
132,19495.895495720502,0.3960509569988062,1550,1562,0.49023794722983505,0.72574392305470647,0.68082754440608961,54.91868414708011,0.9960936454575738
133,19496.315603775,0.30391671050165314,1562,1571,0.51712070619535777,0.72661347569366697,0.65170393760161005,54.0350192759169,0.9965224649976581
134,19496.6275097255,0.16805165150435641,1572,1577,0.5360948856606349,0.72457378952000728,0.78862238210414148,53.422365438873626,0.9968882619568694
135,19496.803594099503,0.2199277354957303,1577,1583,0.55725846053679207,0.72448456314491316,0.65752791736701421,53.00620380629035,0.9969590175985873
136,19497.031489877503,0.3759523349981464,1584,1595,0.58169444670926362,0.72411006079474038,0.86569286783575317,52.80949381148614,0.9971482858924918
137,19497.443459381,0.2161140060015896,1596,1602,0.48623563764803207,0.71147748440409608,0.84176607071326681,53.76124823726319,0.9962477002941625
138,19497.6674079195,0.21203262800190714,1603,1609,0.50841681439120601,0.71161308549399704,0.3525103560202143,54.44692086275583,0.9969007909942241
139,19497.887434323,0.3039923069991346,1609,1618,0.52614715629090691,0.71371731831399821,0.64600178677338338,53.43944947184203,0.9966407883378605
140,19498.200045726,0.15747928800192312,1618,1623,0.51127584850449637,0.73199883033008017,0.95827526003746988,50.50891440624021,0.9925694750884515
141,19498.491438285,0.2961292810032319,1627,1636,0.5045643269951855,0.71838788853662228,0.78241339697753964,53.43515555068413,0.9968148479262469
142,19498.7955453895,0.1760133460011275,1636,1642,0.53198604674680927,0.71651737356024503,0.86320372407060963,52.305351252276296,0.9968867246357693
143,19498.9795902455,0.20986852900023223,1642,1648,0.50955287748193778,0.71470653175287224,0.32534888478643198,51.69989395658815,0.9965868452306677
144,19499.215518694,0.39407485050105606,1649,1661,0.56085946253074714,0.71311972740405005,0.88383127761687219,52.71950040627843,0.9973536496068974
145,19499.619617352,0.2078518839989556,1661,1667,0.54440977482894215,0.70984903693111656,0.92572023044869567,54.040995067496084,0.9969385772446646
146,19499.9195211755,0.43013348650129046,1670,1683,0.50031709695889814,0.69363088790814775,0.6029737238808397,55.14653044087356,0.9969457592636137
147,19500.357751243002,0.38577369499762426,1683,1694,0.49077353810097835,0.67977796366120691,0.90156066031121884,55.360542781240575,0.9966666957148397
148,19500.963604452,0.48393750750256004,1701,1715,0.52521186369084472,0.70288020394038486,0.74873965946756282,53.526266666718215,0.9959807081961501
149,19501.515431348504,0.3441231830001925,1717,1728,0.54906090649255201,0.69522032825092439,0.85409969029162425,52.06102957001138,0.9968229413096051
150,19501.867536047,0.4300045565032633,1728,1741,0.56478799703074389,0.69144387586379896,0.6352900111696268,53.180951107132806,0.9969666018186961
151,19502.307479960502,0.1679948279997916,1741,1746,0.58367769747250287,0.69272657185871878,0.29029367494080088,53.57316441720383,0.9970689489968594
152,19502.4995084735,0.2839658525044797,1747,1755,0.48828563847091966,0.67609081472123234,0.60765998286707368,54.14799784725972,0.9965886724616663
153,19502.791553066003,0.2959771184978308,1756,1764,0.50760750254549092,0.67619799894187671,0.34682854571201976,54.51439891766381,0.996552074629702
154,19503.0955386335,0.19199293649944593,1765,1770,0.5222520610535476,0.67625329721997218,0.58394472908609885,54.059651400656804,0.9966041252125097
155,19503.295497145,0.19600664849713212,1771,1776,0.53858667511684188,0.67763393044622589,0.58382559658576383,53.89545473435569,0.9970375309468523
156,19503.4995543885,0.2760211185013759,1777,1785,0.5549703654385002,0.67714459332597299,0.63973215613152234,53.83096964634114,0.9969545931479864
157,19503.783522402504,0.33598785199865233,1785,1795,0.57357074676064457,0.68277219883777207,0.40934964511990141,53.834482110276916,0.9976369444148182
158,19504.1536361525,0.2804891320010938,1796,1805,0.47885308157509493,0.66414215501202534,0.73235660178988438,54.47549207185104,0.9969837145852104
159,19504.442245306003,0.32526129899633816,1805,1814,0.49744858867636577,0.66697702043402662,0.40417142375716053,54.42909391934428,0.9968624938704567
160,19504.7755771365,0.3439606870015268,1815,1825,0.51765174829517335,0.66630633995012389,0.58433343662895687,53.2474850736399,0.9970805782368173
161,19505.1274536735,0.2600099580013193,1825,1833,0.55038666981677564,0.66837931326779798,0.4526647740403304,53.51416694493455,0.9961146222583989
162,19505.395404057504,0.47203973649811815,1833,1847,0.5757114044650109,0.67256301418436726,0.52808333905581384,53.860350825706895,0.9967296669261629
163,19505.899456268,0.4261306349981169,1848,1861,0.48571770638893313,0.65864264921635329,0.27208497928330194,54.21726322609127,0.996597593936306
164,19506.3354654565,0.22809628599861753,1861,1868,0.50342828299295017,0.66246422256777227,0.99014072849388779,53.61488055086546,0.9967674303037521
165,19506.571539464003,0.3639841879994492,1868,1879,0.52334434871937774,0.66526944736942495,0.80498931195161816,52.75475886898783,0.9971493009426596
166,19506.9435053005,0.22596196200174745,1879,1886,0.54718664279551044,0.66830689163565782,0.56333588365979081,51.673777592119755,0.9969568993521848
167,19507.179520505,0.28407381850047386,1886,1895,0.57011390333927581,0.66917437908170285,0.76281186364742648,50.89689993435198,0.9969908553681932
168,19507.4956111215,0.29598609000095166,1896,1905,0.47957441344091811,0.65489933055491045,0.98837712445815751,50.648063469259384,0.9970340364467916
169,19507.799597671503,0.2938556224980857,1905,1914,0.50016353662140312,0.65566468220102603,0.33261095826646714,51.16698101570582,0.9966057379788364
170,19508.103466314504,0.30816685349782347,1914,1923,0.5193809489465252,0.6561805179348964,0.53365399108875322,51.363595651219974,0.997689750523936
171,19508.463443009503,0.3681527844964876,1925,1936,0.55295357798932576,0.65896904736173134,0.69994018502472222,51.68134945604774,0.9975434443125183
172,19508.839579222502,0.24387892899903818,1936,1943,0.5757476350216536,0.66077343439885516,0.89804944907086048,52.38467301310728,0.99784061948116
173,19509.1775340455,0.3779918615036877,1946,1957,0.48612778148868296,0.6500633581325499,0.15013975442763169,53.73229635251041,0.9974402553691095
174,19509.56312854,0.1680464499986556,1958,1963,0.45382195269092834,0.58902170444564572,0.27772738450603374,54.16682764113932,0.9983673588720463
175,19509.823532198003,0.1519555369959562,1965,1970,0.48851195988769519,0.63958907200770909,0.14320013373472973,54.09653756629797,0.9975435099081856
176,19510.351432067502,0.27198177549871616,1981,1989,0.51739345889176147,0.66088200140535391,0.9916413569887037,53.84315028945072,0.9965339519570778
177,19510.6351760495,0.2643887164995249,1990,1997,0.53576820516703794,0.65466741104700465,0.49837754196836326,52.6113402354032,0.9963342590310462
178,19510.907635726002,0.19188112349729636,1998,2003,0.54958144711357104,0.65108789069842765,0.76122591164030329,51.702574370735626,0.9970649575814238
179,19511.107566491504,0.28081996299442835,2004,2012,0.56769078512098137,0.65332083835940602,0.82186889850285261,52.01442993132676,0.9967479012970862
180,19511.511162500003,0.20386907499778317,2016,2022,0.43637438922388416,0.57706310277595108,0.64804991430023773,52.81593720203308,0.9973389114328488
181,19511.891482263498,0.3079570425034035,2027,2036,0.50642377430135443,0.6396210852146339,0.76073132263064203,52.4586777764932,0.9970311378024639
182,19512.209477842,0.286043777501618,2037,2045,0.52582353836654516,0.63978683233603684,0.53521725594271774,52.1436341950247,0.9971975149593395
183,19512.5034743835,0.23606268400180852,2045,2052,0.54263427268654862,0.64175834684156141,0.91658970019162522,52.28186581498845,0.9975818965636054
184,19512.747536137504,0.29195426449587103,2053,2061,0.56340885773816096,0.64172159445120702,0.57221829350300035,52.32813665542809,0.9976299407144074
185,19513.503591300003,0.3280235359998187,2075,2085,0.51485941409646463,0.63143666150089917,0.99652414259790734,52.06499524862701,0.9971724867006045
186,19513.931577010502,0.2280136199988192,2088,2095,0.54642401052118494,0.6305534505738194,0.5860546801653449,51.90356387515016,0.9974737202435913
187,19514.167621665503,0.2438671034979052,2095,2102,0.56707950786200045,0.63259560687613248,0.80188421416965283,51.77161194186824,0.99694933368344
188,19514.43508557,0.18387707300280454,2103,2108,0.42120255118249078,0.55480941947251683,0.40845596529883199,52.384011913231745,0.9976486220700584
189,19514.635183333,0.1518318749986065,2109,2113,0.44032967593081657,0.55665994781107142,0.11785972092074956,52.80969210516929,0.9978397719722963
190,19514.803039950002,0.3039481329979026,2114,2123,0.45987453197011519,0.56352650171196295,0.24758106097507648,53.01436047045733,0.9972198499173643
191,19515.1231367,0.21987697000076878,2124,2130,0.42738491324563777,0.54788329962989757,0.86595220323439703,53.435731512591,0.996858678877665
192,19515.359180197,0.15178270500109647,2131,2135,0.44200368110156241,0.55155067720582485,0.13085493857975597,53.696560930379746,0.9974422895008012
193,19515.687447410004,0.23603475549680297,2140,2147,0.52498546766761911,0.61359225371102544,0.58224420111227393,52.666141902455315,0.9971293974585898
194,19515.931563043,0.22592899099981878,2148,2154,0.54881251170219281,0.61361233728686526,0.39761111828603668,52.10054710330855,0.9969843261956017
195,19516.167555919,0.2679913089996262,2155,2163,0.56925719269080022,0.61507688375404257,0.51022394060600917,51.97338722478258,0.9974862711950425
196,19516.46704342,0.23612200500065228,2164,2171,0.40657826096756799,0.52821487654084132,0.83111003505737668,52.50831292319521,0.9971757340340495
197,19516.7954838835,0.35204830700240564,2173,2184,0.50725820422463819,0.60000865937644499,0.90303891303822281,51.31297487268841,0.9041101033449342
198,19517.1554066475,0.22817576300076325,2184,2191,0.52856909122346507,0.60162386200750961,0.99702533066885024,51.54110701271368,0.9979265523016084
199,19517.391511763002,0.19402694849850377,2191,2197,0.54769214687167922,0.60499741462611445,0.55204447250974575,51.3128473031534,0.9977147324021441
200,19517.5954779105,0.33597646999987774,2197,2207,0.57141885832612238,0.60833569232965023,0.73982732296404619,51.40716242468684,0.9979499498458964
201,19517.948718318003,0.19839386499734246,2208,2214,0.38101470098101048,0.50563766102849361,0.76066245624626372,52.65003793314835,0.9976157126319746
202,19518.163018015002,0.1679720609972719,2214,2219,0.4010841650948142,0.50895750455433475,0.24850851646808467,54.091323179405045,0.9962609610622111
203,19518.425503422,0.3260594269995636,2222,2232,0.51160929458748317,0.59482631073633074,0.54549352119294792,53.05415236458046,0.9683920516763922
204,19518.787630698003,0.3098885024955962,2233,2242,0.53846374469565006,0.59352795083291654,0.48789193736121894,53.69256129187487,0.9978945874267583
