id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
15,19688.703120005,0.5199408449989278,208,224,0.39388582122117483,0.54341792923164434,0.80655304227534064,56.12058059157911,0.9996785588253655
16,19689.575047027,0.23600892200192902,234,241,0.39036975256312179,0.53981598093382566,0.96637284526783851,56.39255874661477,0.9996519100927003
17,19690.223465365503,0.2681940989969007,254,262,0.44784580876265251,0.61968214720595294,0.34293281508602286,53.42060611360667,0.9939089709532123
18,19690.507596548,0.2600179440014472,262,270,0.46035397034330638,0.62075279164107633,0.13382262189272379,53.42932518358381,0.9946739314034844
19,19690.851041392,0.26820081700134324,272,281,0.37401478558337226,0.5362740532060658,0.74485179224802689,54.63716346145796,0.9996060267603617
20,19691.139006979,0.46807797600195045,281,295,0.39351363341543533,0.54094055064197422,0.45189364019143513,55.33157542491007,0.9995701675452997
21,19691.623154057,0.2517938230012078,296,303,0.41391489733444098,0.54366976089980901,0.98454548415608456,54.56147887713428,0.9995691888179961
22,19691.969548075504,0.33591917299781926,306,316,0.45277147385683386,0.61844711126442653,0.42915648782356641,54.70265752811053,0.9942680999161855
23,19692.935132998,0.33590656199885416,335,345,0.42194961574497958,0.54513873425466819,0.1018034613958882,55.58837513475171,0.9998600958200593
24,19693.565519902,0.34610666850130656,354,364,0.41712880104061162,0.61866675892345646,0.9551183864578271,54.83951144002271,0.9535851784410679
25,19693.919572387502,0.28396371849885327,364,373,0.40589181929608054,0.62296869245762021,0.97377717069641823,55.82457612781016,0.9863774907667606
26,19694.352200237,0.29503479300183244,377,386,0.42098481695072748,0.54483373665242418,0.42575016755134659,54.74736114300215,0.9994763513172632
27,19694.7915026705,0.35998440549883526,390,401,0.45701995225785669,0.61475361177864296,0.25209332684885444,53.54158194413027,0.9928097923900412
28,19695.187124358003,0.2360079099998984,402,409,0.42316432327498021,0.55677760317503722,0.60596115675141193,55.1021016496539,0.9996377974757512
29,19695.439048475,0.2160460150007566,409,416,0.4439080650868798,0.55714975109658404,0.075800284581255414,56.250467462916596,0.9996314362957508
30,19695.675148503,0.31589660000099684,416,426,0.46180805566332006,0.55704082112126763,0.25305227339276715,55.97177585646885,0.9997393037733227
31,19696.043043551002,0.3879913469972962,427,439,0.42989167000385492,0.54640026345914927,0.64488221067704554,56.51605860872357,0.9998758062738075
32,19696.447154505,0.4038968210006715,440,452,0.4543516110157485,0.55064274160549376,0.54272729488230209,55.82307203041887,0.9997146654447259
33,19696.867014236002,0.30007449199911207,452,461,0.47652897222668134,0.55224008942444325,0.89902221993906073,54.61284558985928,0.9996843583766997
34,19697.2616206495,0.35405100200296147,464,474,0.46287049746095793,0.59478836737657048,0.49602547434546823,53.90209163055523,0.9933418604497222
35,19697.655108245002,0.2359378059991286,476,483,0.38489816677229383,0.52007686677373544,0.45901084846761214,54.98785480163198,0.9996348940282316
36,19697.90715142,0.2678604550019372,483,491,0.40251786333031081,0.52397047171040656,0.24019745868340406,55.52128880427063,0.9997044430818671
37,19698.19504518,0.5362253929997678,492,508,0.43392576869759414,0.52622579368765832,0.99704868353287401,55.187649155281,0.995253636881984
38,19698.9074826035,0.18406049750046805,513,518,0.46775865727084953,0.59590982171845253,0.91177055340496826,53.42895481323041,0.993925141783771
39,19699.118991196003,0.3000179729970114,519,528,0.41131910954208734,0.53371709609379436,0.55503626898444869,53.993968045650156,0.9996067313385406
40,19699.435141649003,0.27204065899786656,529,537,0.43964043039674588,0.53858034838585755,0.31083895489346175,54.83108844575236,0.9996778689538056
41,19699.722966048,0.23598279300131253,537,544,0.46300275399634105,0.53984632582054004,0.21719251853791641,54.80883758598226,0.9996845670510044
42,19699.975163253002,0.3838987630006159,545,556,0.48026171417582136,0.54111613693179461,0.58261137104353999,54.37979547534864,0.9997214251352955
43,19700.395021904,0.5720031519995246,557,574,0.41972472909846709,0.53290595555393416,0.72919923078516202,55.01765529709072,0.999647844593343
44,19700.983163704,0.1999489400004677,575,581,0.44529406585242326,0.53581309192772608,0.87970645790114976,55.011995618434185,0.9994751946605741
45,19701.198962381,0.16810270700079855,581,586,0.46894441809650722,0.53481424154287027,0.90426307041167864,54.09444906927176,0.9993942518260802
46,19701.387185408003,0.16798009799822466,587,592,0.49245879328942321,0.53567795266264695,0.065420667669221208,53.33735328272517,0.9997245386650206
47,19701.587021861,0.23634114699962083,593,600,0.41615606230120317,0.52167180319583817,0.90963347949774787,54.47974198232034,0.9852754120457471
48,19701.915475987,0.32005825499800267,603,612,0.36838118532972186,0.54509892737647891,0.26686489841372452,53.66199542479215,0.7501476178278719
49,19702.5794956525,0.17605916550382972,622,628,0.3734365839500246,0.55552951236966008,0.99981695958188155,54.24084323905986,0.9374627154622391
50,19702.789636233,0.24988990850397386,629,636,0.38642897048767744,0.54832496820906895,0.53873032244231367,52.210926561854045,0.7422209761964204
51,19703.047488052,0.2621103890014638,636,644,0.39874374202806451,0.54991630123449298,0.19747024494287441,52.050322715592166,0.7547752551292023
52,19703.551078537002,0.33600585000021965,651,662,0.41581813051630789,0.49396410215822001,0.46177627582138214,52.788502117351634,0.9997159290095625
53,19703.907033157,0.18411767200086615,662,668,0.43144175989843142,0.4920747537172851,0.079042451683270565,52.80805771710636,0.999634751619248
54,19704.619532575,0.3360747810002067,683,693,0.36436931727291577,0.53651248802150819,0.48197357423816062,52.96822544033443,0.760514357074626
55,19704.9636252235,0.19384393150176038,694,699,0.38590205398817123,0.54022423104320805,0.38834849661440962,54.07954318737086,0.7439044258691766
56,19705.183526815003,0.24625898849626537,700,708,0.40752649233902161,0.5403697204644301,0.59586640243519795,53.69096947027505,0.72795139586775
57,19705.437925479004,0.2001877919974504,708,714,0.43192915115941766,0.54470350337678586,0.37953112253740112,53.769825482274776,0.9834249538339921
58,19705.639913121002,0.16330110999842873,714,719,0.44093335005112216,0.48729377200765872,0.91180289324641661,53.4169910981497,0.9996074069731539
59,19705.895494868004,0.30403162449511,721,731,0.46130849762000575,0.54952579663652368,0.2181253041966898,53.45680437071839,0.9851511740457973
60,19706.441430277002,0.29407761249967734,738,747,0.36672234722085523,0.53210464641485011,0.98235591598100935,55.4313098577527,0.7520827119704896
61,19706.743558498,0.22794782749770093,747,754,0.38025933020814739,0.53750387915643394,0.59542731336077148,57.08863817950344,0.7370115588696399
62,19706.9795050885,0.175998297498154,754,759,0.39382579447806232,0.53453001699471203,0.20397491190597586,55.699694791629284,0.992984833369364
63,19707.162949892,0.38829692999934196,759,771,0.40610658142617684,0.47545389849658953,0.98520679074039474,55.0691501533448,0.9996978404084649
64,19707.567019532,0.3201814700005343,771,781,0.42613176309353518,0.47474598100671095,0.99581330367022691,54.07485787510909,0.9996279754044369
65,19707.902884432002,0.1682047969989071,781,786,0.43905811669527334,0.4751848719518561,0.20133439097824801,53.70967514370594,0.9995400313036388
66,19708.459142264,0.3679424729998573,798,809,0.38638424691092554,0.46502029999526501,0.68425464999749119,54.318377415461654,0.9995044349136428
67,19708.843028142,0.1679568180006754,809,814,0.40427474315901135,0.4675438613173899,0.074062888761112722,53.58356314893336,0.9995750447211208
68,19709.063005144002,0.5039961849979591,816,831,0.37151600401192009,0.45725551700470568,0.7099194399592994,54.300342718717104,0.9997709229116335
69,19709.583081277,0.2041709700024512,832,838,0.39103025811782827,0.45890530370049848,0.45781770653833886,54.404429161956855,0.999736510686893
70,19709.803035162,0.6560145900002681,838,858,0.4163604417017181,0.45805642883301062,0.80993626644471972,52.92509007189024,0.9996194138065299
71,19710.475027588,0.45214063200182864,858,872,0.44190392273310442,0.46002350062823816,0.3638681831610488,53.37087539353024,0.9995268802571724
72,19710.995155285,0.21985048200076562,874,880,0.36568585440112317,0.44753134730442945,0.27031012295498869,54.68799260164882,0.9997513690647543
73,19711.231032195003,0.1680282229972363,881,886,0.38134417543930171,0.4520507209590629,0.1384594577198498,55.23663796145249,0.9995386202303582
74,19711.414946852,0.3272432410012698,886,896,0.39786941334240844,0.45100134379431356,0.29271554755102147,54.98559463822909,0.9995755225068528
75,19711.751054857003,0.1911422359989956,896,902,0.41790061482214241,0.45048096413405769,0.48224328105801761,54.47453634471655,0.9995804015604722
76,19712.7835350075,0.2200085635013238,927,934,0.36641864790994455,0.49150841490573832,0.38944418912610662,53.41194793057356,0.7300185650490941
77,19713.331052865,0.23610289100179216,943,950,0.42095569263729687,0.45085599740156096,0.44573163158208295,54.90349357653485,0.999541121373585
78,19713.583043613,0.21602333199916757,951,957,0.43589097990357972,0.44958951139091102,0.10378225824695547,54.558185839652786,0.9996689433375592
79,19713.819090541,0.18391941400113865,958,963,0.41186471682414982,0.44900093368901922,0.62234851524126422,54.673280023317176,0.9991151208636967
80,19714.0955329245,0.3200337135021982,966,976,0.37303398296189139,0.48417654574259988,0.3728467037677759,55.08467698620842,0.7507298882012919
81,19714.423599117003,0.2759279934980441,976,984,0.38632665047051212,0.48582746011165551,0.88467139635986936,54.244198827662714,0.7336105749626698
82,19714.707462753504,0.2781146269990131,984,993,0.3693408844904611,0.4785764164078859,0.32104093537054906,55.581937628248596,0.7445070937857833
83,19715.003563891,0.2519709954976861,993,1001,0.3912072991610121,0.48443832934577197,0.52488152476174599,54.87893331812182,0.725573688641671
84,19715.311104111002,0.1519829069984553,1002,1007,0.41157926832749175,0.44114966215150558,0.058912945906281163,54.90088752730861,0.9996088542577631
85,19715.647061978,0.23606131799897412,1012,1020,0.43041257212690454,0.43814993938712915,0.91810433976091155,53.70213714143599,0.9993642288253672
86,19715.975528364,0.25201056050354964,1022,1030,0.45440116511397988,0.48563992331052347,0.60630198111832723,51.866492719896996,0.7403147773632923
87,19716.295499332,0.35203796200221404,1032,1042,0.3729854838001132,0.47647288658302867,0.89739130759364594,54.31388228622696,0.7521114144511741
88,19716.655573314,0.280016071999853,1043,1051,0.38862953859512472,0.4804154467985331,0.37142323303918295,55.37716531550238,0.7400991890442241
89,19717.403503882,0.3439383400036604,1065,1075,0.45679698132606161,0.48595971298661955,0.82685092751818323,54.01475912775248,0.7207290299697351
90,19717.7755195975,0.28396587400129647,1076,1084,0.36806478336657522,0.46982452589845036,0.9772548414097888,54.22721031244168,0.7593623182475324
91,19718.085556956503,0.49398785999801476,1085,1100,0.38203659786305522,0.47510757384945473,0.64411848630636614,55.121154930553026,0.7440015475690537
92,19718.5974610575,0.2121597200020915,1101,1107,0.4017540681462593,0.47042471130320312,0.5911865060665451,54.958990132015174,0.7598974511854757
93,19719.0756338985,0.15986978000000818,1115,1120,0.50287002127825875,0.63541877171262129,0.98385853743202845,57.061343374802036,0.9983582958000847
94,19719.243515976003,0.5640354949973698,1120,1137,0.49271547831201185,0.63577959979912735,0.67737174368791908,55.716532414665174,0.9992121885688566
95,19719.815560748502,0.25991840999631677,1137,1145,0.51217081036934464,0.63692750290150901,0.61332957552490697,54.30043331250292,0.9991783311313719
96,19720.083499915003,0.36202340749878203,1145,1156,0.52520037784832541,0.64035100408592505,0.73702563756709116,54.786089755086884,0.999197094367709
97,19720.455614369,0.6958988140031579,1156,1177,0.54542093572422612,0.6449854595433594,0.88787765623344772,55.7543097189001,0.9989661975810474
98,19721.159523088,0.22009812100077397,1177,1184,0.56181698681780379,0.64728181629945825,0.25285601328613211,55.477502915612874,0.9990456484877724
99,19721.411497137502,0.27597703249921324,1184,1193,0.47940236432496908,0.63539215774438673,0.98975577721776686,57.697553537895374,0.9987251440481503
100,19721.695520795,0.447989920998225,1193,1206,0.49809112997720539,0.63725355851327714,0.65737730332548738,57.49658970053211,0.9987157929502272
101,19722.151553280004,0.4120660679982393,1207,1219,0.52173002673584901,0.63814296201306164,0.93589949344473233,55.86386306258389,0.9988631715058953
102,19722.5715932705,0.45992891050264006,1219,1233,0.5523690105998974,0.63915788571745413,0.6096796248306765,54.5295115694055,0.9991288461459341
103,19723.0675590475,0.3179192815005081,1234,1243,0.48601995343952537,0.62610879098061922,0.50680326836774747,54.76738918689039,0.9992910924416754
104,19723.395533990002,0.20804723749824916,1244,1250,0.50219067348039825,0.62896273783744661,0.26279604588081285,55.13719236199817,0.9992567392170424
105,19723.611516181503,0.24399238749901997,1250,1257,0.5166963742253059,0.63130247578062726,0.70454536562367953,55.22986882651157,0.9986674092268432
106,19723.8635194915,0.34400736200404936,1258,1268,0.53482213760635833,0.6302960448842444,0.38677160831692148,54.082482138009695,0.9993646249516478
107,19724.215430827004,0.43003819349905825,1268,1281,0.5518413055194048,0.63283668904060209,0.70027325843263399,53.64828012780648,0.9986250035327622
108,19724.671545630503,0.4439787390001584,1282,1295,0.48072573988956102,0.62234776094063937,0.90586937826840863,53.778678428549746,0.9992374408656163
109,19725.123474524502,0.4461008864964242,1295,1309,0.50056152341665727,0.6256370059287184,0.6220018106403179,53.85433202327569,0.9992078225315104
110,19725.579549497503,0.3259865859981801,1309,1319,0.51964462526957156,0.62982139533012993,0.89138585406544557,53.25609299091458,0.9992188432619159
111,19725.915622461,0.2598626860017248,1319,1327,0.53424178382629017,0.6319189924942642,0.95078594307206121,52.84484804271795,0.9994284889600548
112,19726.183498136,0.3600485990027664,1327,1338,0.5522609910541536,0.63521512025587479,0.62934326595086598,53.30876964064375,0.9993392909879354
113,19726.5674897895,0.3283537410025019,1338,1348,0.47738232718588974,0.62296499604601485,0.58511229593603942,53.92446877298321,0.9991947907425709
114,19726.904380339503,0.35520506749890046,1348,1359,0.49971305299211166,0.6285617632715188,0.69533502356794996,54.17901867664495,0.9993954671475858
115,19727.359542614504,0.17600527099784813,1362,1367,0.61161460891127928,0.30856509279634253,0.97711246723412737,55.71500297379186,0.9977435624844776
116,19727.543526305002,0.4359639674985374,1367,1380,0.5870359059635194,0.31305872605935281,0.98699205228583697,57.53220824384242,0.9979180377062988
117,19728.173492337504,0.587981733995548,1386,1404,0.48988851299781871,0.51849702046509893,0.88952565458540545,56.83138280672898,0.99951932248494
