id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
63,19869.754959780003,0.1842047369973443,708,714,0.45188300197703296,0.53303434344476786,0.98338840966592656,54.80112609472607,0.9995826304821849
64,19869.954902899,0.20403620100114495,714,720,0.46838107119774774,0.53016370283340819,0.80916622753616874,53.11390947701246,0.9994759625213405
65,19870.17520742,0.15176132000124198,721,725,0.48873310675471454,0.53003356814047942,0.069409438452546282,52.391531271098145,0.9992765325890023
66,19870.4195587105,0.36000202300056117,728,739,0.50522217197766905,0.50117383517866243,0.78431338536212691,52.309974248394994,0.9982316355496197
67,19871.351152558,0.15187465900089592,756,760,0.45163697392999635,0.51825045698298189,0.053820875876341566,54.71078440480392,0.9996850006672815
68,19871.595572436003,0.18400012549682287,763,769,0.46048024868406873,0.48947193449927529,0.48160876410079512,54.17343292471108,0.763909250633481
69,19871.813555725,0.1859748415008653,770,775,0.47819247779993707,0.48826004701073089,0.36496397681758597,53.46011209639622,0.9753956661596282
70,19872.1495754805,0.20195843699912075,780,786,0.50545469232795215,0.48985727347871394,0.33427041867595203,53.905103870453765,0.9802212788130003
71,19872.4195548375,0.4019301139996969,788,800,0.42143237768435776,0.47792879121045551,0.75375978588191772,53.55381698768636,0.7346113881109606
72,19873.225480155,0.2020382074988447,812,818,0.45662221340344356,0.4817951195130975,0.60855456312707368,53.8798657462802,0.9725819896531166
73,19873.5014712325,0.17803371750051156,820,825,0.47516481756464723,0.48325365978016105,0.56351769449757727,54.229610950924915,0.9667604128099682
74,19873.6875877765,0.3518591264983115,826,836,0.49092307183042549,0.48714437337355754,0.72637406588100428,54.87879533618696,0.9836617393057772
75,19874.047455886503,0.3520684929972049,836,847,0.50762706482570485,0.50893658387730634,0.68997728859275387,54.09079494244518,0.9724893494736256
76,19874.427547319,0.5119733130050008,848,863,0.43125925059300252,0.49023582357697826,0.64468025096940129,54.12099886766577,0.9052953560414194
77,19875.107539201003,0.2435776319980505,868,875,0.46496196140237006,0.49853679409065971,0.75432895204529504,54.25680547538432,0.9897909630926207
78,19875.367206061,0.1683458845000132,876,881,0.49569712747843137,0.4956849319205297,0.97969142254847164,53.75201852112722,0.9981113591866555
79,19875.543498832,0.25205367200032924,881,889,0.50241238398850685,0.48564939692746334,0.47554629209813493,53.53535389506864,0.9986546949110442
80,19875.863526398003,0.3360000289976597,891,901,0.42409525830332129,0.47691383898825485,0.86272582306639178,54.32419654737748,0.772581933233981
81,19876.207160128,0.29987825799980783,901,910,0.44236008406255894,0.49612832058166612,0.72629261305929327,55.521100851021664,0.9997801150689206
82,19876.526925811002,0.18429021499832743,910,916,0.46065670235323197,0.49845101793767305,0.35856482399034478,54.960810137828126,0.999470075710373
83,19876.726940925,0.28416503300104523,916,925,0.47618749939993266,0.49750680986168827,0.86019864951340808,54.38386859726399,0.9995417164565432
84,19877.03111476,0.3359599610012083,925,935,0.49637840341925837,0.49659508466765201,0.49208706199751989,54.430117347139785,0.9996041392484872
85,19877.398963463,0.28422007799963467,936,945,0.4165662368708673,0.48884174556304344,0.56191398500482992,55.52751161844513,0.9996508244167538
86,19877.851141206,0.5239987350032607,950,966,0.45696611899750317,0.49077359443784746,0.48245111354480269,55.05584031511823,0.9995689094214955
87,19878.567516725503,0.42808270899695344,971,984,0.43496433535515078,0.55689184782148782,0.73385900181541863,56.080673961663805,0.978409021290977
88,19879.447051839,0.4040761399992334,997,1010,0.50833953592737513,0.5715493135114369,0.20320660853229894,54.68937731778924,0.9996481464563373
89,19879.887621759,0.4833889450019342,1011,1025,0.43386891732057514,0.55094822951705014,0.84348232641860899,56.26630588520053,0.9996595838343624
90,19880.801520845504,0.33601836049638223,1038,1048,0.489583902181569,0.53105068794853316,0.79251982439447355,56.133985179643254,0.99802710913976
91,19881.147432275,0.1920944055018481,1048,1054,0.50351629449910551,0.51990847587307043,0.12978440613626344,56.16688072706889,0.9990047130607796
92,19881.431398574503,0.36020955449930625,1057,1067,0.42665639407973793,0.52079452838686369,0.98747444775397641,56.327278713535684,0.8845606613248166
93,19882.0456749385,0.4859092939987022,1075,1090,0.49615515882773426,0.51594848522503112,0.82816746612874648,55.38369297933887,0.9981617827850839
94,19882.539249911002,0.15180589800002053,1090,1094,0.49949614999309205,0.54149783994151801,0.87765985635302379,54.25192009236305,0.9992164931589169
95,19882.707115876,0.20403627999985474,1095,1101,0.42758361917574095,0.53415958629308358,0.59365381944502738,55.386511946090685,0.9993770876904678
96,19883.003530444003,0.3179543134974665,1104,1113,0.45863351383160084,0.5144274884761656,0.73457858242511243,56.72368856008079,0.9991187302937076
97,19883.499090662,0.4198720170024899,1118,1131,0.43359570819758797,0.52696943701747012,0.65812429481197976,56.00669183014141,0.9996588073473939
98,19884.263545522503,0.268023776498012,1141,1149,0.49031783558449399,0.50131421021767519,0.95545587534400211,55.03193630980886,0.9986154082249395
99,19884.741629566,0.22587113299960038,1155,1162,0.41990251723695293,0.48786269544047367,0.89211003361535279,53.22858104673539,0.7212699593006094
100,19885.4794761025,0.3280206579984224,1177,1185,0.50550048636120826,0.49097388043551227,0.86300255800863079,54.69754113480002,0.9993006042271112
101,19885.841535802,0.3359450600037235,1186,1196,0.42678556421253711,0.48556770383423886,0.92878488534148118,53.34476570565158,0.7575008417117244
102,19886.2115037155,0.20003149950207444,1197,1203,0.45027246218503869,0.48173630063021688,0.30809739440387052,53.8851197296141,0.7260587182559396
103,19886.429496031,0.2099418650032021,1204,1210,0.47330166266768309,0.51269148300445122,0.94314588915925945,53.93992068811138,0.8638430948540555
104,19886.647516198,0.3039752935001161,1210,1219,0.48016225455335632,0.51045453817812803,0.62647091061431548,55.58977845493473,0.9989695475186664
105,19886.959570833,0.35991402299987385,1220,1230,0.49970090743295342,0.50290920353587909,0.88519548899308431,54.33676855479303,0.9991802675282832
106,19887.403499344502,0.23600121249910444,1233,1240,0.42845136429307978,0.48842343523947146,0.26760616004497506,52.20960969044898,0.7149508266697376
107,19887.823476740003,0.23603867849669768,1245,1252,0.44542738316771474,0.48767946083458003,0.3510650150405738,52.47708374432983,0.8416622454195073
108,19888.075514311,0.3519772545041633,1253,1263,0.47992270739624421,0.49182174012692809,0.77590042038818341,54.86115152636395,0.9883479107098001
109,19888.435587300504,0.4299139639988425,1264,1277,0.49898800321105796,0.49396734679807819,0.47307741778295631,54.421521700137,0.9993984833579392
110,19888.9594472725,0.20820237150110188,1279,1286,0.420653038463002,0.48290525180145372,0.25994757281417119,54.35974214221195,0.7473076596515981
111,19889.183624458004,0.2519182219984941,1286,1294,0.43710442843191449,0.48127772942138369,0.29811901479902225,52.42699785058336,0.7392478888959637
112,19889.443156868,0.170384697499685,1294,1299,0.45125781988672004,0.50358137079311938,0.96367409119863956,54.62775127050941,0.994043062527366
113,19889.7055507945,0.2699771219995455,1302,1310,0.47605042781256574,0.48777514496334023,0.90230796904167754,53.95413315129657,0.9019223777980477
114,19889.991501155,0.1999598975016852,1310,1316,0.49161715724757299,0.48850180291055795,0.1784053669802233,54.1700395788874,0.9831385391391716
115,19890.235545592503,0.2079311859961308,1317,1324,0.42049678495076359,0.48064972654314447,0.21994933799489458,54.39354761738157,0.7467482770809218
116,19890.485579801003,0.17805128249892732,1325,1330,0.43911290103019079,0.48485970170679388,0.48895563019202765,55.42945287123376,0.9980910649836557
117,19890.671098810002,0.22004318700055592,1330,1337,0.45110161081146877,0.50822241547091362,0.96486766765397269,55.77164699061368,0.9995588162796608
118,19890.991528102,0.24393185100052506,1340,1347,0.42093074715436463,0.48168119519160824,0.89170940057636383,55.32059554307622,0.8223370986816283
119,19891.311581889502,0.1781426540001121,1350,1355,0.61980015059936422,0.3140875020120682,0.91961881251585287,57.26774295978274,0.9985226806315128
120,19891.497729956,0.23381870299999719,1355,1362,0.63109133951122032,0.3049559655387174,0.4192789098741791,59.42716773368358,0.9984474577005026
121,19891.779528531002,0.2599555910019262,1363,1371,0.48350782602725073,0.49544110011356612,0.90161272070956588,58.923845726804224,0.9988425062301719
122,19892.2434753765,0.19998807149750064,1377,1383,0.47037464237079968,0.61837179689770339,0.99593924642774534,56.27407468795622,0.9884143856670019
123,19892.4514714875,0.22007449149896274,1384,1390,0.48015601970300958,0.60528716597732735,0.52932325136832559,56.63502386263077,0.9994291224968335
124,19892.695532184,0.2279074785001285,1391,1398,0.44917423295022452,0.66509895914259332,0.57427356361793036,54.57268969185403,0.9988278300621659
