id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
50,20213.711529098,0.2852304385014577,568,577,0.51065980968212799,0.62469340988820465,0.90716320284326168,49.59443671305144,0.9661923194829966
51,20214.0034508065,0.27802514000359224,577,585,0.52412576238143127,0.61734331542145027,0.99424892901145812,51.879862804211896,0.9969777024081355
52,20214.306938405,0.32013240300148027,586,596,0.44339172840153795,0.62559403926091606,0.86767250655900097,53.07891848198491,0.998265550279194
53,20214.64300701,0.2521264510032779,596,604,0.46751432064105997,0.63082964027118149,0.24390231699804696,53.61023836781204,0.9980773833200829
54,20214.910939951,0.3040524349999032,604,613,0.48327650466799676,0.63638731672890747,0.14538587409540338,53.01967114752849,0.9977268984430107
55,20215.231089843,0.28384475799975917,614,622,0.50023861883385001,0.63777026322900854,0.98817649160536813,53.298553201969064,0.9976707526610318
56,20215.531174115,0.26230813049915014,623,631,0.51738524926652341,0.62745421137982194,0.8162101964998657,53.82336398571035,0.9967007860048953
57,20215.803539949004,0.3920777389976138,631,643,0.51693922128793257,0.60775342146771261,0.99622357198228795,53.663284878456054,0.9737114177859647
58,20216.240205175,0.26684836500135134,644,652,0.42349467207433911,0.61229478835829687,0.79299547850829621,55.067168773243466,0.9984209936920837
59,20216.523024566002,1.0844708804979746,652,685,0.42952285833480314,0.61141163989260883,0.81955994124394704,53.9424795114107,0.9349130484658373
60,20217.683529212998,0.3195283710047079,687,696,0.45391081680366618,0.60131304995038404,0.5229050793015122,52.71662274086651,0.8957909836087907
61,20218.019186348,0.2763396765003563,697,705,0.47850553596158757,0.60802002831545443,0.58051412715287709,53.47727481535971,0.9968029346230561
62,20218.303464224504,0.3559802989984746,705,716,0.50260984767745664,0.59619524074535246,0.99641550843053184,53.65026321335439,0.9975553587160719
63,20218.667461657504,0.2081667699967511,716,723,0.51881557570330139,0.59207688604773812,0.94982555340858621,53.217358394259165,0.9973591671915699
64,20218.927579412004,0.6354286509958911,724,743,0.41568087736851989,0.58875212577420821,0.86439544688807468,54.52954657901105,0.9351339671417864
65,20219.583207943,0.3518211580012576,744,754,0.45074900379954524,0.6140255933722667,0.98862258982962692,54.128848582746535,0.9986281384431371
66,20219.951189698,0.3360620050007128,755,765,0.46376454862375943,0.64761732945596839,0.99237621201417836,53.99448408605332,0.9987139689887249
67,20220.303002076,0.4041418449996854,765,777,0.47797758145535235,0.64751069139852391,0.70531352416797177,53.57215967348663,0.9984735225483283
68,20220.9074288135,0.3720081575011136,783,794,0.50480597264583305,0.64530318576695023,0.91070383977815472,52.98165928884255,0.9729025417047349
69,20221.411504978,0.41204891950110323,798,810,0.52582355072389753,0.62701306538103163,0.82590629360015855,52.681802817501286,0.9982414704158914
70,20221.850910006,0.4201497810026922,811,824,0.41143886663782542,0.61567269150898496,0.98479341922641039,53.99790227762703,0.9989234139105769
71,20222.286930762002,0.1841308939983719,824,830,0.42584239278619851,0.61894539526952996,0.11750477516083913,53.72707195824057,0.9990877358304534
72,20222.486953197,0.4040104870000505,830,842,0.44646272328017472,0.61777492305405957,0.67161924426383846,53.03565808241865,0.9984189783394926
73,20222.907186632,0.296431456998107,843,852,0.46999892545558675,0.60748508896689524,0.61399312196173061,53.62291716536108,0.9030678293008715
74,20223.219543240502,0.30198195049888454,852,861,0.49305884426909569,0.60057614777706103,0.71634080825484936,53.279715796084204,0.873415138913518
75,20223.5314839715,0.5039879365031084,861,877,0.51694731244246694,0.60520654171336075,0.59192222658513316,53.09817643466534,0.9975785164417913
76,20224.295607747503,0.3679413724967162,884,895,0.42648928077008774,0.59833909234258209,0.72117249473722955,53.92335716553114,0.8972737944240691
77,20224.697471967498,0.2860054365010001,896,905,0.44947409938399946,0.59908534289047799,0.53703004335523685,53.59554022204958,0.8950395598748968
78,20225.017556462,0.3699631390009017,906,917,0.46894025438389786,0.59559521665970472,0.40473313680832418,53.26102942636084,0.8693056717683564
79,20225.419499166,0.34419360349784256,918,928,0.4881871101732651,0.59818387747137758,0.74531385592034904,53.543348915346556,0.9132475234324287
80,20225.7716588865,0.17585442150084418,928,934,0.50948241261367766,0.59635176591887162,0.61844723056190043,53.376715227775506,0.9969679385160066
81,20226.025517813003,0.18404358549742028,936,941,0.41149104297133621,0.5901477655750299,0.31669816887205576,53.15453097390126,0.9745238557252
82,20226.2615373245,0.48894466050114715,943,958,0.43315852632102891,0.5936149201649531,0.94631027235769649,52.90873612325508,0.9255509952211903
83,20226.761042095,0.21390913700088277,958,964,0.44705474060835027,0.60333378273246463,0.16342721198662191,52.27830070422819,0.9991520052288837
84,20226.994400547002,0.19681990800017957,965,971,0.46189666559844128,0.60511272088937562,0.10778846195236369,52.22484296193454,0.9989608764630391
85,20227.20711491,0.3561722570011625,971,982,0.47641748226996861,0.59988601148425758,0.7963159991246489,51.4227994165449,0.9652030238354697
86,20227.578956652,0.2186445814986655,982,989,0.50136785379758797,0.60597494631416471,0.98632680765088343,51.7771426649715,0.9976725890151616
87,20227.805504422002,0.24189652749919333,989,996,0.51411580191142536,0.59795542774791821,0.6228740742285277,52.28698402492943,0.997158922633253
88,20228.2334966075,0.3855208755012427,1002,1013,0.4177322534761293,0.60575371949089485,0.51408971426431516,53.67349645826248,0.9861498927561128
89,20228.71151322,0.219972715498443,1016,1023,0.44061215250346208,0.59394829459055876,0.94828502820021632,52.28033034112189,0.9476323687677899
90,20228.939517143,0.28344945900244056,1023,1031,0.45687633504153286,0.60415499805136663,0.62657389683901177,52.064280374139834,0.9874265674893674
91,20229.243218450003,0.4198285879974719,1032,1044,0.48328361203072973,0.60958407809697279,0.81024636064353883,52.25679690726204,0.9983635787577858
92,20229.7555179505,0.38607646750460844,1047,1059,0.50345604496497098,0.59505800155794863,0.74869371596746048,52.26534966635789,0.9979971401738068
93,20230.315134928,0.21989829700032715,1064,1070,0.39380762677787212,0.58592758648771981,0.96969779504875686,54.028813843995465,0.9993642647305567
94,20230.803049952003,0.18419084299966926,1078,1084,0.43003132456778537,0.59145050812492483,0.14624160062703842,53.978090062340534,0.9990462864163242
95,20231.007207157003,0.43590784299885854,1085,1098,0.45621092285723419,0.59059926576615063,0.687542108230635,53.941574579066035,0.998216418974445
96,20231.459042298,0.360455001500668,1098,1109,0.48729357744739005,0.58742661712725175,0.58761118371278187,53.66105594728547,0.9972303328754412
97,20231.827478282,0.30400334899968584,1109,1118,0.50641964117129712,0.5796467233832866,0.47019557948520202,53.79221949674997,0.9979628087607038
98,20232.383536214504,0.4515353584974946,1126,1139,0.43222518581940728,0.60226944192549747,0.9973344901444603,53.176656919958454,0.9807822776800087
99,20232.85517635,0.3837609860020166,1140,1151,0.45290088104578313,0.60753240405673881,0.64373676360940191,53.239086960376966,0.9989401544252888
100,20233.255185438,0.151767250001285,1152,1156,0.47798838042170305,0.60604825815229235,0.20092733206943017,52.076165090151484,0.998746364999348
101,20233.423161955,0.5910047180004767,1157,1174,0.50092776513868498,0.59152050346410601,0.90802298631383871,51.72059304290081,0.9124648773442919
102,20234.164322463002,0.21874229799868772,1179,1185,0.39028745289256694,0.57336343058231765,0.97094001453638656,53.613481418015354,0.9989407892486319
103,20234.399138135002,0.3878186410001945,1186,1197,0.39702000004728849,0.57092018519349519,0.26497883198480426,54.08712688289413,0.9991849939954432
104,20234.803156868,0.21579880499848514,1198,1204,0.4180624836125309,0.56639421430660719,0.29668342688158567,53.85889460854677,0.9991886274929402
105,20235.039119758003,0.2519357769997441,1205,1212,0.43375329488142955,0.56891649876256656,0.22992560570775353,53.60165610365423,0.9990821547152935
106,20235.307063613,0.183955328000593,1213,1218,0.44957107236603622,0.57073455377981908,0.097986957922503531,53.129447095935234,0.9991581565053065
107,20235.507214771,0.2678468949998205,1219,1227,0.46667208895544371,0.57125844001856663,0.31843965462105095,52.667967992036104,0.9984141861079536
108,20235.795098198003,0.20001624999713385,1227,1233,0.48508652526606583,0.5701843043597089,0.22669753376409019,52.219198607647414,0.9984856448179108
109,20236.011074331,0.26799350200235494,1234,1242,0.50583594453620129,0.57197073638965101,0.23961493756267549,51.69157071849987,0.9979364647734928
110,20236.331079766,0.33589696299895877,1243,1253,0.39727126689529979,0.55088129257221363,0.52001382409139607,52.56432808288525,0.9992007624562097
111,20236.683134931,0.16798449999987497,1254,1259,0.41835175867514651,0.55375270436814161,0.9282374295919531,53.30567272606477,0.9986972474067964
112,20236.867035921,0.2521329170012905,1259,1267,0.43202315376553047,0.5539070943394655,0.18970720298285937,53.555129529781006,0.9989891044398032
113,20237.139155026,0.2518005269994319,1268,1275,0.45039738421075953,0.55698823262884389,0.11238063230957704,53.15325816910761,0.998890744565804
114,20237.6155177065,0.19559546950040385,1282,1288,0.49160367807636945,0.55768190315110577,0.59290324932641592,53.220947322194036,0.8822738142986245
115,20237.911458491,0.16765964000296663,1291,1296,0.51420514654588867,0.56249011233282697,0.51745963628884195,53.122369664827104,0.8618260165833673
116,20238.111029479,0.23603096700026072,1297,1304,0.3954404314896785,0.54594311033509924,0.66832242458245705,53.757677691405895,0.999426842989558
117,20238.507609499502,0.5114944194974669,1308,1324,0.44441174413449414,0.57691704253438214,0.73650198067847505,51.766568635619045,0.910836580019099
118,20239.034961789002,0.26806893200046034,1324,1332,0.46173546785239655,0.5769882195447914,0.19308665014043697,51.70349440400247,0.9989163650995496
119,20239.323120462002,0.36810772199896746,1333,1344,0.49168646997846344,0.57532953678724919,0.97433861508021768,51.44726456806815,0.998119030466973
120,20239.707036026,0.22000809500241303,1344,1351,0.49134457025605255,0.57327291841818273,0.68002762495105451,52.07502676587868,0.9985177435654116
121,20239.942915172,0.23613923700031592,1351,1358,0.51012258962497381,0.57308067385741768,0.24260790881860769,52.14545960368931,0.9981556973621826
122,20240.400118797003,0.26711880899893004,1365,1373,0.36607417145531318,0.52259413993057136,0.9142891246333138,53.61097227374366,0.9993108397141709
123,20240.683098962003,0.35196208199704415,1373,1384,0.3834033659764175,0.53145534267075289,0.86100253836439289,53.42251355298228,0.9993887521690492
124,20241.2875027125,0.3195602295018034,1391,1401,0.41986750036393877,0.54106873862198035,0.40404504456582785,53.790130314960734,0.8211678111821556
125,20241.622985744,0.620210232998943,1401,1420,0.44540009866436092,0.54727418490647362,0.62954701826337722,53.743260597331414,0.9991004483470636
126,20242.263027066,0.4025189230014803,1420,1432,0.47160410932945884,0.54298418526978931,0.97831349078200702,53.055391423240636,0.9980061319633018
127,20242.6734500605,0.1500584749992413,1433,1437,0.48154900245608823,0.53480252915173154,0.69061330235681861,52.67926068008523,0.9974133630869157
128,20242.831571019502,0.20387753199975123,1437,1443,0.49814446915598365,0.53649120989087218,0.1041893388845322,52.86659395094529,0.9984964340786342
129,20243.075560499503,0.3954578924967791,1445,1456,0.41494042231560663,0.52697211922477727,0.74496959609479985,52.74394542892356,0.7813716862085415
130,20243.487126509,0.42035911299899453,1457,1470,0.439127404467969,0.54037242043683675,0.85895203318684887,53.66575532468588,0.9985866195827917
131,20243.923115552003,0.44032722349948017,1470,1483,0.45909259791644652,0.52879306692134453,0.77619965910104349,53.03643899418158,0.98388583042147
132,20244.3715050495,0.2840048299985938,1483,1492,0.47966349034784517,0.52470516770472275,0.80077582881838516,52.7472852417795,0.9983126457896218
133,20244.6634579495,0.16002370600108407,1492,1497,0.4968824751473031,0.52808825583313723,0.52463750912847296,53.030809079975405,0.9981366304512124
134,20245.0835140785,0.3197056085045915,1505,1514,0.41513392429662344,0.51950527344513253,0.45522399958062504,52.59195495601098,0.8125235885866651
135,20245.418990987,0.41255558999910136,1514,1527,0.43704224631688821,0.52145455854800216,0.73219879182034575,53.07724795231294,0.8824774891400902
136,20245.8995144285,0.2601218230011,1529,1535,0.5871566490763438,0.28999480440420922,0.35789052936610632,56.92287052810714,0.9976894679007037
137,20246.211421597,0.5230028740043053,1536,1552,0.47356201377257795,0.57464724628550123,0.85702809079854503,57.42678050847918,0.9988383738200961
138,20247.007528333503,0.201922491996811,1560,1566,0.42438261649475861,0.67527522281279817,0.94932819449009376,55.80712808949056,0.9805820419830171
