id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
17,19364.495577521502,0.2760783060002723,218,226,0.48558322511701624,0.65127930911958654,0.61297064741779872,59.377995171189596,0.9993641526501283
18,19364.779654728503,0.19588201699662022,226,232,0.50363696907206212,0.64035109424113157,0.70187639595259765,57.80960233720142,0.9991881827916891
19,19364.98352432,0.41200969900091877,232,244,0.5205139947215307,0.62948367274792827,0.97866257588502337,56.58387565117668,0.9990859539689199
20,19365.4035394095,0.1920445230025507,245,250,0.53126573876550742,0.62826863057925852,0.8139216336519649,56.2918905779708,0.9992511930687091
21,19366.022896342,0.1521654669995769,263,268,0.47251633084717087,0.61007715783487426,0.11897781388340901,58.39264702354395,0.9998278251560032
22,19366.267482156,0.3040407070002402,270,280,0.49472301267866364,0.6293535116495792,0.95087257032395867,56.3464680348599,0.9985369343746453
23,19366.731414688,0.19210472700069658,284,290,0.50507002706086812,0.62749681901662413,0.57499106425618618,57.08320178132495,0.9992864136472831
24,19366.931480065003,0.303953068498231,290,299,0.51912931814682151,0.62776125031895447,0.88700815286417078,56.91514266343573,0.9988930245566968
25,19367.7475072455,0.25994409499980975,315,322,0.47843907670069924,0.63322331025527423,0.94780417726725674,56.45649412244501,0.9982496709855312
26,19368.015532571502,0.3860197545000119,323,334,0.49548017821124568,0.63055246702329115,0.9382431064002158,55.792129887437454,0.9991332993482269
27,19368.5695765035,0.21795113350162865,339,346,0.52412543807953138,0.66136604862529735,0.75734243930091427,55.59978459027553,0.985555453827896
28,19368.7955449355,0.16795221400388982,346,351,0.53879284633593638,0.65220871837603778,0.13445724207448709,56.93389658010723,0.9989313608008846
29,19368.99903324,0.20010717699915404,352,358,0.47242228387059187,0.64045361664016598,0.96805209475971699,56.201852094415614,0.9993176392271719
30,19369.215015225,0.2200514700016356,358,365,0.49217072250381461,0.64384474894027599,0.96748592778056564,55.95748274930055,0.9997518031545124
31,19369.58717056,0.3839476979992469,370,381,0.52325068983220246,0.64849272126114665,0.60665615691614583,55.44229645551378,0.9994059040128116
32,19369.98702171,0.4400992420014518,381,395,0.48402148435316328,0.63200583939040966,0.33793970076744229,54.97411791700932,0.9988742225332101
33,19370.442973403,0.32010528899991186,395,405,0.50200781025588037,0.63590065241371696,0.61120786154322071,55.68867525662464,0.9995228459078527
34,19370.77903624,0.28399343300043256,405,414,0.52263772003270159,0.63757091401094268,0.85596052841827441,56.227357157463814,0.999505623019221
35,19371.223563777,0.2520474440025282,418,426,0.50855433477919376,0.62641612075438335,0.76700740370782183,55.95641533843953,0.9718336214278982
36,19371.711600369003,0.20785137450002367,433,439,0.53276239131855463,0.65438466759179192,0.19844305766252426,53.35031392656034,0.9942327030199254
37,19371.955442298,0.29961814700072864,440,449,0.43251952073051458,0.63150101307257878,0.84060164976677443,54.93915330858246,0.8797587049948549
38,19372.349487336003,0.19350368099912885,452,458,0.45126217328583379,0.62616025305080358,0.4712828375959201,53.71870601996635,0.8594848220220628
39,19372.558890787,0.16805502100032754,458,463,0.46790548739027538,0.62103724315366859,0.091037568756296275,54.9554752805119,0.9992701702566694
40,19372.743011952,0.18391689600321115,464,469,0.48498065967176501,0.62014813495397925,0.47071463641046579,55.37992625678703,0.9992840270936191
41,19372.947115038,0.5123522159992717,470,485,0.50972625482829304,0.63311942460157722,0.93727932913779743,55.1968069608678,0.9977027388050885
42,19373.467427889,0.2359873624991451,485,492,0.52676827314783981,0.63158055120165202,0.44317605409720273,55.51218535618427,0.9989822259713348
43,19373.851114070003,0.4039141959983681,497,509,0.46843481340165477,0.63007236321544235,0.44674094010027632,56.7957940617521,0.9995203243750376
44,19374.271017928,0.5485277475017938,509,526,0.49881015677060486,0.63557794463592965,0.75317991908519133,56.333086917314354,0.9988865311170477
45,19374.919548270504,0.20196800349731348,529,535,0.48330188188853956,0.65468367540839811,0.94064554198894679,55.4703933019258,0.9471120473104297
46,19375.13153885,0.22400563249902916,535,542,0.45725430685447543,0.64975603278892902,0.66847062358559306,56.83702103077731,0.9986764140306279
47,19375.515010548002,0.22021743199729826,546,553,0.43545262557496933,0.60824217809215486,0.45282394401456644,57.203288515638526,0.9995374710178597
48,19375.751043876,0.2000512320009875,553,559,0.46148953221711864,0.61055161763271648,0.22789025860460874,56.767962440057616,0.9994080564889745
49,19375.970948691,0.18409049399997457,560,565,0.48043565350248379,0.61154197001568489,0.77907744949531088,56.28750644199854,0.9993074544168956
50,19376.171119861003,0.15196494900010293,566,570,0.49673036600125542,0.61259055639748849,0.092489921800751856,56.230884889462644,0.9997694350160284
51,19376.339184345,0.31999440800063894,571,581,0.5216651857731216,0.62108987662438153,0.87757400568589883,55.61125942466527,0.9980201262140641
52,19376.691086278002,0.23593695999807096,581,589,0.42059311789778386,0.59168633661882652,0.84389255068283253,56.654038680013535,0.9995809616899908
53,19376.942963838002,0.2040090099981171,589,595,0.44892120660263524,0.59804737200876934,0.14784865873340891,56.93746835787958,0.9996585111200348
54,19377.163067314003,0.23596832499970333,596,603,0.46836362035519213,0.59899938056944313,0.16001378667268074,56.63938516286186,0.9996037946317208
55,19377.986894829002,0.1681321569994907,620,625,0.47267661753611773,0.60335293555605007,0.23214708511007173,56.66150631501706,0.9996191818854684
56,19378.178077019,0.3335057299991604,626,636,0.50167099835001017,0.60219269258434693,0.099426147512840055,54.97827759087005,0.9995208918825168
57,19378.539043121,0.37199758700080565,637,648,0.43908965820474755,0.57735247262563272,0.99954993671321757,54.783399854089396,0.9994906809557861
58,19379.011056346,0.2680423180026992,650,658,0.46966335106682539,0.58549298238844427,0.26872692462444314,54.35837690270219,0.9997228103525418
59,19379.295064958,0.20394132799992803,658,664,0.48783223158205052,0.58575009833298641,0.49053691609050021,54.09385009026422,0.9996121501994415
60,19379.515164121,0.1517640880010731,665,669,0.50477715516067678,0.58752952495882604,0.078466452012414839,53.79907457660835,0.9994002182500091
61,19379.683154388,0.21586569600185612,670,676,0.52510988291188065,0.58900240442935647,0.19079697111052643,53.857279707839226,0.9996349500657334
62,19380.271675363503,0.2513953934976598,687,695,0.4402910741716124,0.60124045622919053,0.99088268527889378,54.26432402106408,0.9523497679532259
63,19380.607139434,0.19993242300188285,697,703,0.46723206656229649,0.59192443367994496,0.19338657255718994,54.695481320702065,0.999358417667313
64,19380.823101452002,0.1878353399988555,704,709,0.493195850654915,0.59249367618831938,0.18652579957435858,54.056235251394746,0.9993789505456249
65,19381.027134649,0.25205877700136625,710,717,0.5171857652895101,0.59192507522282434,0.13228541585203085,53.94063128313811,0.9993457234096882
66,19381.631506118,0.1515299140010029,728,732,0.4249012313897883,0.56752493038928276,0.62652573901182917,52.428740379194686,0.7828217398069448
67,19381.875596414,0.6559067484995467,735,755,0.43760869329618529,0.56042442489518984,0.96583430851576657,53.91311325546207,0.8272432133917414
68,19382.547513925,0.1915144019985746,755,761,0.45225920546727399,0.56480661915459296,0.90151673376535479,55.52558407477248,0.9474562324533352
69,19382.755029421,0.19647413900020183,761,767,0.47183001173110761,0.56417341703115231,0.99799318156247863,54.67958855856318,0.9844033483860294
70,19382.959500851,0.18348795600104495,768,773,0.48814110871821409,0.55638077557822996,0.86283363170389449,54.466651206899115,0.990459099127813
71,19383.3354885475,0.22812396500376053,779,786,0.52892007915682993,0.56745076654141247,0.51324864155394956,54.19815430689992,0.9979104154165358
72,19383.7075964165,0.1686999455014302,790,795,0.42311101674641377,0.5584812752035242,0.4194092421755114,54.374484530704045,0.7309337767932342
73,19384.203524856,0.1840062140036025,805,810,0.4501273295881637,0.58190871961730839,0.71053857668159315,55.35471008104837,0.9971629981989515
74,19384.395560541,0.2518828100000974,810,818,0.47592502044592727,0.57640001920562467,0.90132192203510642,56.00764301022187,0.9985073618573239
75,19385.015560847503,0.26279031449666945,829,837,0.51527257571908991,0.56852678524321754,0.96574675306623914,54.905506270097995,0.9978438775643328
76,19385.288222361,0.23123984099947847,837,844,0.52807521598557028,0.56638768386971461,0.54059839029810142,55.70624659652804,0.9985238063432679
77,19385.555538613502,0.3439567015011562,845,855,0.43028498304103563,0.56206773430342094,0.98853843222890814,56.744179168691325,0.8962027726877706
78,19385.907518893502,0.2359944119998545,856,863,0.43614491467404193,0.56104640580032783,0.99569750943124447,58.42002633168598,0.9987385037359908
79,19386.703034052,0.18801486500160536,879,885,0.49642741316789823,0.53862684440633413,0.38932058026575922,56.20158691593617,0.9992763899658689
80,19386.983504942502,0.4680733404966304,888,902,0.51497957190097743,0.5587395875244614,0.91307263658575477,55.13793384639677,0.9964268759010955
81,19387.497480555,0.19773331499891356,903,909,0.42186067733248117,0.53140005824634096,0.83653715414707852,54.95312857506318,0.9988573172607649
82,19387.710987328002,0.167953291998856,909,914,0.4398569934643442,0.53344921922938238,0.16503603122257807,55.455988092827916,0.9994576811271313
83,19387.899147488002,0.2518461869985913,915,922,0.46088447663441906,0.5348155508188176,0.11891251837071164,55.15668267589606,0.9994679218212442
84,19388.16711863,0.40388740799971856,923,935,0.48864164997793713,0.53790441190041971,0.6354334314916289,54.02199112216145,0.9991107178992791
85,19388.7475775735,0.4759276240001782,940,954,0.50320443148477478,0.56591022882008568,0.75859026853906564,52.27039439096977,0.9780956362202635
86,19389.427598358503,0.1759478724998189,961,966,0.42389026999128537,0.55439145624561947,0.42042526973797284,53.36987198102453,0.852849136301056
87,19389.695115857,0.36790977800046676,969,980,0.44659714991020416,0.53220321804540194,0.27459776424776094,54.2489164990471,0.9991668275415727
88,19390.083084537,0.31597838800007594,980,990,0.47048581758910701,0.53338557318337698,0.12361209098001404,54.29220517027551,0.9994421559858161
89,19390.418905950002,0.3001274749985896,990,999,0.50182224142101806,0.53269073080352758,0.65836286410173483,54.76259787539279,0.9993616225075677
90,19390.8114883285,0.23601220549971913,1002,1009,0.50457687680151486,0.54763753917227576,0.77862946038406311,54.974932155734884,0.9965012590430227
91,19391.2314692205,0.18599294549858314,1014,1020,0.41337006898458184,0.54139724137950362,0.75868906405669723,57.185401758891814,0.998561284704448
92,19391.4274249855,0.2841546189993096,1020,1029,0.43244508444895208,0.54084153169066207,0.91944686446773793,58.09473957061257,0.9983771868210871
93,19391.735476118003,0.20515334149968112,1029,1036,0.4677660333993961,0.53941198474458441,0.21665420684734496,57.361627918720245,0.9984145322929527
94,19391.964695032002,0.2504705089995696,1036,1044,0.49445217514025075,0.53856995139844621,0.94862598828155809,56.894289068856224,0.9980440921151991
95,19392.357531622,0.3540507345023798,1048,1059,0.43911037382536838,0.53995722177940697,0.37695220694539999,56.497949833321925,0.9917536332026693
96,19392.719537353,0.1920915699993202,1059,1065,0.46870305430545606,0.54072195663738387,0.93755464361277363,56.71694419361024,0.9977635696565463
97,19393.0135002205,0.15008764750382397,1068,1072,0.50328858129497045,0.53539711522072464,0.99627276380385799,55.20095282235466,0.9983941511124355
98,19393.191254456,0.19975684500241186,1073,1079,0.44728619215528148,0.50866441710903654,0.42159532016711571,55.554485163184225,0.9991199707112028
99,19393.611457914,0.6807338050020917,1085,1106,0.42890448826416666,0.4995326176698785,0.52437224714869257,54.610725889178624,0.7437094514783513
100,19394.3002484255,0.19874749250084278,1106,1112,0.44348196600809292,0.49378252045700616,0.82813135409037575,54.11796915695409,0.7764296403473098
101,19394.702548346002,0.2089407884996035,1118,1124,0.48209735533611048,0.49967847563427109,0.78868584365363592,54.65871591558044,0.8356325073167529
102,19394.9194692575,0.194050062502356,1124,1130,0.49659220703982881,0.49954070626378955,0.62152422625797388,55.13227478213454,0.9981665568822818
103,19395.123518289,0.22399844450046658,1131,1137,0.51733051571798139,0.50172870059039198,0.77140325896712281,54.638987927028545,0.9980517967263509
104,19395.3914572235,0.20809696850119508,1139,1145,0.42102995405745147,0.49257867092290253,0.76443148797622995,54.74751877783003,0.7267182419806847
105,19395.6075191235,0.38804586400146945,1145,1157,0.44804065651988167,0.49043542016757141,0.7969489621583381,54.940233294485516,0.751263148163182
106,19396.0035513375,0.16793722950023948,1157,1162,0.47253411395066353,0.48679286463820481,0.99473866736809169,53.2897564171047,0.7518258085546441
107,19396.1874376745,0.37202077400070266,1162,1173,0.4890806316201663,0.49144206875347662,0.97340612733934218,53.48969589414976,0.7637189742275229
108,19396.675500616002,0.2359000884971465,1177,1184,0.49776563971509957,0.49569907799561508,0.87507139621450247,53.70951869334559,0.8603123272484173
109,19396.919394881,0.16006638150429353,1184,1189,0.51771075205886108,0.50179585314257402,0.73698728503375766,54.41350444908424,0.9977678921721983
110,19397.339456551003,0.3780078399977356,1197,1208,0.42469971447541977,0.4883203454617504,0.98401709185728903,56.19125045682652,0.7534428352498082
111,19397.727437101,0.2760793895031384,1208,1216,0.44749098003010651,0.48844246876655911,0.92740695234087855,55.61840223058601,0.7756330136066478
112,19398.0115487535,0.275966815497668,1217,1225,0.4621786403112077,0.48387807960041102,0.46993186426293243,54.528176313026364,0.7529134479430769
113,19398.295440934,0.28118689349867054,1225,1234,0.48083592006335518,0.48513993074660877,0.5573890379812344,55.790058432633494,0.8756609362989634
114,19398.5846786075,0.578814655997121,1234,1251,0.49444516232318581,0.48544266680024389,0.80855248412844227,55.78779157931022,0.9981435400051248
115,19399.5394998435,0.2520249790031812,1262,1270,0.5277656672947646,0.75035264670549606,0.74128716278894713,55.69576214523866,0.9995091972858956
116,19399.935569326,0.435968514502747,1274,1287,0.5443003608463941,0.76730383459541862,0.73469313804447933,53.00414167604434,0.9963410709386905
117,19400.37952423,0.5199911630006682,1287,1303,0.56641903778031899,0.75638642292061509,0.5545747753316157,51.70340255116424,0.9991307858706236
118,19401.027536475,0.20001979700100492,1307,1313,0.5918080573726,0.74944613473762789,0.51708059568587461,52.628518460276226,0.9992674933056176
119,19401.235541258,0.2360301584994886,1313,1320,0.61148151349460522,0.74918836255266097,0.27386271671938028,53.91432748999613,0.99918039156172
120,19401.507476559003,0.2600672084954567,1321,1329,0.51312238447135394,0.73490874332710021,0.74997496390999008,54.47819987585425,0.999503157025276
121,19401.927443704502,0.38401614550093655,1334,1345,0.53890241126876992,0.7686432519649149,0.81981708357786043,53.84158260335544,0.9945665766564656
122,19402.355666288502,0.5357920655005728,1346,1362,0.55879090216804095,0.75450949044289517,0.77605869995781662,52.92402612203321,0.9991721847838033
123,19402.907466039003,0.1859725324975443,1363,1368,0.57568845237541755,0.74818598291513461,0.51997129307861079,53.066728972749964,0.9984492457387989
124,19403.119463000003,0.6119917760006501,1369,1387,0.52352994313403611,0.73279740318963205,0.77421039827853855,55.994309297780056,0.9995245238496808
125,19403.739491356002,0.4120179560013639,1388,1400,0.54611088397830421,0.73228713309443139,0.57321469992525753,55.89635625799745,0.9994890674190577
126,19404.159425076003,0.19407316599972546,1400,1406,0.56149443852207404,0.73160134500571183,0.45613477679505687,56.0733764874275,0.9993361045526256
127,19404.363436328502,0.17610522449831478,1406,1412,0.57658603880895176,0.72944286239248735,0.45767113510309992,56.70229810535043,0.9990896514793175
128,19404.547589234502,0.27108313300050213,1412,1420,0.59248310448862695,0.73085515632105558,0.61094567243296138,56.31680474318085,0.9990563461400633
129,19404.8265384325,0.3570970995060634,1420,1431,0.61208987061900122,0.73127731175302479,0.28261016934537297,55.84618853528939,0.9992058121281083
130,19405.220671252002,0.16743024549941765,1432,1437,0.50467635558999202,0.71861476067351693,0.79686800702722205,56.556437643295354,0.999319697382846
131,19405.396080053004,0.19943357199736056,1437,1443,0.52260528388207494,0.71702947220902968,0.6309874186242016,56.500066700303,0.9996399397524647
132,19405.603448876,0.280147843001032,1443,1452,0.5439989111141772,0.71891521326687979,0.9922925789097965,55.73516178655816,0.9994289034534677
133,19405.891615409,0.2758639359999506,1452,1460,0.56270817729093903,0.7172672779593654,0.45783292404712095,54.60268210040707,0.9994687062422538
134,19406.17541253,0.4361150485019607,1460,1473,0.57836913856400074,0.71730104043967846,0.91162933053946771,54.852304044598355,0.9991261868072917
135,19406.715463580003,0.620136758996523,1476,1495,0.5971062865265897,0.74012351786313946,0.85451599200487771,54.64454559321972,0.9989574035263322
136,19407.3434963985,0.1920870015019318,1495,1501,0.61686750108672006,0.73006594126917246,0.67757208091864007,53.151008648274285,0.9987728099557356
137,19407.571596843503,0.35996771400095895,1502,1513,0.51442489807754266,0.72398057918347603,0.95080815537936758,54.46945046914948,0.999231925007924
138,19407.9395468675,0.29598656900270726,1513,1522,0.53932368235716899,0.72094528236496036,0.52229612159074423,55.12288356697884,0.9992985901492363
139,19408.243478668002,0.2760032695005066,1522,1530,0.56281368240806773,0.715794590942052,0.87292576178232451,55.09755118779272,0.9993901641933718
140,19408.527503875503,0.2440066029994341,1531,1538,0.58286966881599256,0.71462999074225197,0.69800668954535605,54.97526252281656,0.9991595980643718
141,19408.779453425002,0.1521955114985758,1538,1543,0.60154231759583432,0.71899897270904423,0.75749978647108884,55.744206650731655,0.9900739880123872
142,19409.151614085502,0.20793848899847944,1549,1555,0.52184014957297942,0.73422800820852396,0.99511113972202425,56.00655591177742,0.9686860090791711
143,19409.519533932,0.1679729089992179,1560,1565,0.53738049856056613,0.71745940771434136,0.93116616644915517,55.1291131920205,0.9986795934705245
144,19409.695588588,0.4200468525014003,1565,1578,0.55756987588868778,0.71254459305392281,0.56610160287964861,53.11654033973674,0.9990374440324095
145,19410.123494543,0.21202289300345,1578,1585,0.57915346327273087,0.71223595901052361,0.8348617593574541,52.27985096827771,0.9983912391674661
146,19410.343611025502,0.20786651899834396,1585,1591,0.59695345118887455,0.71184216926382671,0.31433242900700409,52.87017795875529,0.9985200701462986
147,19410.5594268595,0.22014114550256636,1591,1598,0.61447396819897238,0.71207346821333062,0.36736193875514295,53.28404878844757,0.9983235186802212
148,19410.803495886503,0.2039813099981984,1598,1605,0.50603193450485806,0.6965148903701599,0.69630705520213643,53.997858202829356,0.999084449725197
149,19411.015576102,0.4599451934991521,1605,1619,0.52550179920154949,0.72168275327078724,0.99686180183612516,54.71530521366522,0.9763911190013419
150,19411.483586308,0.15182883200031938,1619,1623,0.5172636561323154,0.70881721511998363,0.98575625825191604,54.387286215176886,0.9992226445320928
151,19411.643514609,0.20535037799709244,1624,1630,0.53632131829232665,0.70464715831597813,0.4521979402553854,53.420869460885505,0.999023835958875
152,19411.856923949003,0.4585672709981736,1630,1644,0.55711560393895954,0.70244662524330881,0.54220692304017248,53.325342827001556,0.9993055624482422
153,19412.323546739,0.345940346003772,1644,1654,0.57350494383555639,0.70056458862874882,0.53453723344266246,53.96904385560312,0.9987362209865573
154,19412.679522465,0.3259534544995404,1654,1664,0.58848268445449603,0.69785063130097924,0.66749110231750819,54.810902360521254,0.9990832110829825
155,19413.015506297503,0.29205099099635845,1664,1673,0.60488203413105235,0.69909598982645549,0.9747427537503266,55.138388621635855,0.9990088468245006
156,19413.467522568,0.2600981989999127,1678,1686,0.50954414632181477,0.69019393415405073,0.69091437896520214,56.14462877002149,0.9993465331366028
157,19413.735610238502,0.18386520900094183,1686,1691,0.52710849815527028,0.68852639781138936,0.97353324292232479,56.59683909918641,0.9992998614710897
158,19413.9295244825,0.3359600045005209,1692,1702,0.553213626046691,0.68865217240248255,0.76301877430545306,55.42398709829774,0.9993272584532429
159,19414.275495259502,0.3079851830007101,1702,1711,0.57703038804807771,0.68683238315654171,0.94717815154574159,54.469915077979486,0.9991976421479379
160,19414.591557083502,0.19594116200096323,1712,1717,0.59840033747239663,0.68561641344510704,0.96066917345036529,54.52795495289331,0.9988626462234742
161,19414.795456093,0.1600802079992718,1718,1722,0.61324023994829102,0.68568297855057259,0.65200451860279085,54.694955320963516,0.9947736815729481
162,19414.979476026,0.27599589099918376,1723,1731,0.51236968965729046,0.67341858027777313,0.87142481404103267,55.16782882215405,0.9992760701741961
163,19415.263505366,0.3459453549985483,1732,1740,0.52649309825294188,0.68584058976226081,0.69193513861593658,55.615133170025814,0.9993953877704582
164,19415.835611262002,0.25238920300034806,1747,1754,0.65441009573993369,0.28048313723120089,0.58323558721065638,58.73853077038365,0.9975686802430174
165,19416.1716140305,0.2878049600039958,1757,1765,0.42857661143773257,0.70039787142098398,0.99518066496879853,59.036300935323915,0.9975314643864704
166,19416.467504555003,0.29994522349807085,1765,1774,0.44059610197809218,0.69581237269542273,0.96048781096262037,57.54016640412888,0.9968900880634419
167,19417.767538444503,0.16000456799883978,1804,1809,0.42619194116860404,0.6338861479241058,0.56338181143073818,60.27149465300039,0.9989998582024322
168,19417.9354759525,0.23597816150140716,1809,1816,0.41899148898369382,0.61782777972703562,0.71601330269133745,59.40531339095254,0.9988958727434032
169,19418.195499528003,0.25203731449801126,1817,1825,0.3940215471963866,0.47046818542965052,0.75867558898477794,59.70368981869563,0.7712420523837857
170,19418.4994680315,0.4440644339993014,1826,1839,0.28967938788733993,0.57862862871329834,0.46872290820845636,60.38171016796727,0.996803009406757
