id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
45,20286.343211405,0.4558970510006475,599,612,0.41631885466112156,0.67279344974898581,0.71109390684328244,55.385281275933316,0.9996513238240781
46,20286.891598736,0.1678667324995331,615,620,0.44454494246181864,0.67597932386036363,0.22425903380310197,53.84174866756468,0.8999479843113601
47,20287.1755020815,0.17601672999808216,624,629,0.46505532977590369,0.68511581576535552,0.83355059507713714,52.86049389326195,0.9524728363406098
48,20287.419585833,0.2119233115008683,631,637,0.46820980756004182,0.70384790640099559,0.66824425929185771,53.69322664225561,0.9990420159224709
49,20287.639080298002,0.1999704349982494,638,642,0.4175417282374666,0.67829664878305429,0.21640096052686281,54.767215756803246,0.9994834052608057
50,20287.855059795,0.2039994229999138,643,649,0.43212849389113583,0.67656954890922372,0.31818375309067909,53.74507364090276,0.9994518294717399
51,20288.1514759515,0.23603768900284194,652,659,0.48478503839970249,0.68619339684783254,0.36403706067712743,54.282491380817056,0.8214385666686489
52,20288.5195445565,0.2880199735009228,663,671,0.50647293777950952,0.67945222248283488,0.70375145142417717,53.921464695808325,0.9988654474212972
53,20288.815637805503,0.27579829749811324,672,680,0.51748398259203199,0.67780167820434212,0.9307276709296699,54.02206733795448,0.9993302657645133
54,20289.167450507503,0.2940827634993184,682,691,0.54975034060109984,0.6761045759215405,0.87625662227904255,54.89462234251228,0.999100682068485
55,20289.471524946002,0.4279359134998231,691,704,0.55720667760014853,0.67286267653159015,0.99282837516986089,55.39248492335142,0.9992848170761831
56,20289.907430418003,0.4280549559989595,704,717,0.56535615985096654,0.67247294624587517,0.57322321833819034,55.10967980598689,0.9995010079092528
57,20290.343420261,0.2600750275014434,717,725,0.5775519716695664,0.67364619347123134,0.68170600761232591,55.29993371871861,0.9992761686942984
58,20290.611479622,0.5577289505017688,725,742,0.59583635149988334,0.67363027178293355,0.68128939229655028,54.97023407483505,0.9994223729577559
59,20291.177189257003,0.3266176679971977,742,752,0.61559886373181461,0.67426930485720238,0.46437660052753238,54.75234440593222,0.9990246007935394
60,20292.047530547003,0.4379775579982379,768,781,0.40357891835786552,0.69066986159022048,0.94683321869196946,54.966094680705815,0.9987991239705653
61,20292.663600647,0.32596257400291506,786,796,0.409883742013886,0.67674425943189043,0.61973907548539064,53.52268515165264,0.9307787565967283
62,20293.063041787,0.3360781589981343,798,808,0.39328592417448921,0.66552258233747708,0.31166060849757182,54.45258203263212,0.9996536383693806
63,20293.419024311002,0.42011614799776,809,822,0.40890134402868983,0.66672111225236896,0.54477136188786446,55.09832591482234,0.999688843835098
64,20293.855035912,0.23602708899852587,822,829,0.42289124954054963,0.66572110393725081,0.28000224466289975,55.46734708224435,0.9997012375209225
65,20294.107038962,0.3000192950021301,830,838,0.44009126529484088,0.66453753644697999,0.64114149195226355,55.360512845195046,0.9996825088756313
66,20294.595039951,0.41999760100225103,844,857,0.46127709900022601,0.66214288119286047,0.9954073703224432,54.782270974959246,0.9996218112460623
67,20295.031052432,0.19990884200160508,857,863,0.46348275201830103,0.66151404005907177,0.19258778623229383,54.37006764826481,0.9997626687936116
68,20295.247065792002,0.15196293400003924,864,868,0.47978479599581264,0.66242308336905142,0.078224300719142548,54.15164166748101,0.999641707727253
69,20295.4915792115,0.30388970600324683,871,880,0.51725175508507659,0.66402974522610458,0.81047862084194522,53.539692496855494,0.9989356482181049
70,20295.811491241504,0.16808257549564587,880,885,0.50534633199418477,0.66143468977818076,0.80647997061865107,53.42844494184504,0.9981962043691548
71,20295.987633467,0.22788340950137354,886,892,0.51804230972469489,0.66278723333453782,0.56533965503895089,53.9650680751645,0.9995043628252169
72,20296.223535469002,0.5280147640005453,893,908,0.53255409330983305,0.66495807670050588,0.58338379750584035,54.36887404508447,0.9993999107067102
73,20296.759569250502,0.4639623009970819,909,923,0.55329265291490837,0.66226107420500513,0.74549189509313951,54.771210603317186,0.9992576874655661
74,20297.231611809002,0.6878708930016728,923,943,0.57245887882836199,0.66112540826355948,0.83806192695645476,54.508220769835,0.9993181605073678
75,20297.927595627,0.16799272750358796,944,949,0.59503760081931689,0.66106874500264934,0.70084958517764506,54.33365164843086,0.9990447491165151
76,20298.1036124755,0.3719293440008187,949,960,0.61200327802491661,0.66008991612874235,0.51805867323562016,54.37610999811555,0.999293581722097
77,20299.029568668,0.37806343999909586,976,988,0.39230752976269057,0.67757282238873751,0.91741708452629545,54.60841291601188,0.9884910957536239
78,20299.447032607,0.38800907300174003,989,1000,0.35748365432306645,0.64926728156600433,0.45632781755339513,54.000301632481126,0.9995037347657064
79,20299.851241085,0.5198958569999377,1001,1016,0.37360577575639231,0.64409497702715013,0.97638019935023046,54.1828251157399,0.9994917390431288
80,20300.391094125,0.20003335799992783,1017,1023,0.38571674872982836,0.64478784925035382,0.13233756516830628,54.54281613243701,0.9995495002882598
81,20300.607062527,0.45607607800047845,1023,1037,0.39675618885788583,0.64645746271442339,0.82095405806294197,53.7632580534931,0.9995856974955842
82,20301.079335583003,0.36775196899907314,1038,1049,0.41493299554321972,0.64941568667611838,0.52763509183628343,53.84798294975664,0.9996796549451202
83,20301.463116497,0.18793705799907912,1049,1055,0.43170860454252397,0.65156396234384406,0.19482016798497065,54.11773166607431,0.9994787449429215
84,20301.667293332,0.619888199998968,1055,1074,0.45086115838179203,0.65319223954311101,0.86396568054747092,53.66059644259581,0.999478006585231
85,20302.303078803,0.22006328900170047,1074,1081,0.46684903031595326,0.65472974215062651,0.70142568906832747,53.34057460024534,0.9994595222342418
86,20302.6155618685,0.2525734810005815,1083,1091,0.51426643742152534,0.65843987438573404,0.72499531377340121,53.31775474912216,0.9973265153634013
87,20302.878864652,0.45269075499891187,1091,1105,0.52381705919937693,0.65796122134993562,0.85596202160612433,53.470500505962356,0.9988586928339616
88,20303.882990465,0.3039780180006346,1121,1130,0.36344112467875211,0.64519825601178404,0.46356363264245792,54.879849807675626,0.9993901703068886
89,20304.203176583,0.48781373300153064,1131,1145,0.39382431967322729,0.64699648839675339,0.70699247476493643,53.664890520671605,0.9993771942281424
90,20304.707095136,0.5199129470020125,1146,1161,0.35029508401366122,0.62981620961427975,0.99271728977409746,54.79405806882498,0.999525520574845
91,20305.243168808,0.45590120199995,1162,1175,0.36738603299289835,0.62904439954584013,0.68240277314419018,54.688412468771375,0.9995352603444214
92,20305.715031538002,0.3519729349973204,1176,1186,0.38571301327992952,0.62465382687951476,0.66702162270008691,54.314975902401244,0.9993604602807519
93,20306.083247345003,0.16793618500014418,1187,1192,0.39948672417485248,0.62608466938661456,0.30647002745601332,54.05544819868346,0.9995580931501465
94,20306.271140041,0.368098644001293,1193,1204,0.41470698973426423,0.62618864374027761,0.51352157332840609,53.60709315290751,0.99950638031189
95,20306.655215320003,0.37173988099675626,1204,1215,0.42582467674965724,0.62464975003155465,0.82616091676965253,52.96391532494757,0.9994767818272452
96,20307.043070453,0.23597897500076215,1216,1223,0.44112128992938593,0.6252820900868008,0.31001792003904899,52.805403899286006,0.9996643699917939
97,20307.447061274,0.2839541569992434,1228,1236,0.45660650370312234,0.62637913684668134,0.91280608171153632,53.11303293624739,0.9993841231628122
98,20307.915036839,0.1519158500013873,1242,1246,0.48365444368697164,0.6398571461192003,0.22196729321078201,53.581463487943005,0.9993212249337665
99,20308.15953772,0.26801023200096097,1249,1257,0.50983585339599902,0.63806864063547275,0.93678701251376928,53.06206298128322,0.9803984879593212
100,20308.4355135295,0.3470794225031568,1257,1267,0.51529407278050865,0.63455381552665124,0.62819190139224612,52.711439161258774,0.9746183486124217
101,20308.7926276085,0.20691247749709873,1268,1274,0.52946471816297536,0.63754587146878894,0.51106616872562505,52.434605075311914,0.9172849673999449
102,20309.0075275775,0.48804604850010946,1274,1289,0.54837469860375976,0.63938361868595273,0.7966176697450833,52.58930756027608,0.9874210279260718
103,20309.5636203165,0.30980860849740566,1291,1300,0.55817186574523092,0.64511749383469574,0.9378805226878012,52.48006440068344,0.9991794715224821
104,20309.883426391003,0.2679917054992984,1300,1308,0.56928319970305297,0.64545030153932526,0.80269540358174685,52.442517325995965,0.9992714539823728
105,20310.1595054835,0.48007725850038696,1309,1323,0.58696610086838608,0.64847666105070134,0.71305758868301894,53.05464777538129,0.998922891777784
106,20311.259043529,0.23625889799950528,1341,1348,0.35928302474798895,0.62209541542131008,0.28244930441155536,55.79854557139263,0.9992744826023032
107,20311.511624844003,0.4715256479976233,1349,1363,0.37866736646504101,0.62515105203422983,0.52474086116352114,54.41870098824666,0.9995200665220131
108,20311.998999971,0.3360568530006276,1363,1374,0.39052260129882249,0.62788495535791666,0.48557032493037811,53.51996826635212,0.9993660318519957
109,20312.367074167003,0.40400165999744786,1374,1387,0.32308261144592282,0.61331745848873809,0.59182158897343617,54.39936087606868,0.999505029225902
110,20312.787066021003,0.35205564099669573,1387,1397,0.34631649601704378,0.61580975834143636,0.61791586135968057,55.24475171266056,0.9994257073187665
111,20313.159015481,0.5201805910000985,1398,1414,0.37553428206436656,0.61716739427744205,0.71186306113961073,54.963245277340214,0.9983888063203893
112,20313.695086469,0.19989593300124398,1414,1420,0.3929091556119943,0.6182318152197338,0.22692955022932218,54.55503012707548,0.9993331602389185
113,20313.915143962,0.20000004500252544,1421,1427,0.40415517352653479,0.61948890508565113,0.38004119649544921,53.88578368001548,0.9994865802837574
114,20314.131052371,0.288072667997767,1427,1436,0.41910378186188207,0.62288455103160922,0.34527705243921714,53.88226349951023,0.9995347415954977
115,20314.434905757,1.2080150570000114,1436,1472,0.44674692662414395,0.62642966944419709,0.71719168990562898,53.20538049935155,0.9994781555959668
116,20315.8874959265,0.3880534545023693,1480,1491,0.50638304793231237,0.6335991721287757,0.48480421291647319,53.58638237364047,0.9977463352665051
117,20316.291478680003,0.7221230569994077,1492,1513,0.51750501929086223,0.63260618700679194,0.95209576478711255,53.64965780794198,0.9386065105064522
118,20317.023542413,0.36006380150138284,1513,1524,0.54014173214125372,0.63643273809041101,0.80789245416518185,54.08372693487833,0.9990758339788043
119,20317.391586389,0.26795957799913594,1524,1532,0.55967549144785744,0.64134269027560453,0.98696555986981171,53.803346513643866,0.9988531520603356
120,20318.246983290002,0.2361054469984083,1550,1557,0.36361909441303997,0.61967424624284695,0.46706664054120167,55.0725507271396,0.9993330944270575
121,20318.499123068003,0.18397123999966425,1557,1563,0.38173795875986843,0.62543767884690094,0.23310177120505235,53.65005018496933,0.9993317281807438
122,20318.703078332,0.6039166410009784,1564,1582,0.35041219580714361,0.61538061598475113,0.99072826014502124,54.379326552045534,0.9991300288041632
123,20319.332377972,0.6946366880001733,1582,1603,0.36575469613306771,0.61569009908064853,0.72050514980850788,55.76039940849766,0.9992124857722339
124,20320.20554347,0.622028739999223,1608,1627,0.42954875331450376,0.64584315904094347,0.93434505369389409,54.78238151521542,0.9960853811110818
125,20320.83506168,0.26784250299897394,1627,1635,0.3973070399658547,0.63423464994030287,0.17281198548636023,54.30490172326617,0.9990655982922204
126,20321.202960615003,0.8242172129976097,1638,1663,0.4088192770251361,0.62943646577913437,0.80349888929082636,53.692928567123126,0.9992679689079904
127,20322.042983038,0.5240704069983622,1663,1679,0.42766651462182437,0.62597822121451629,0.48664303886085841,53.24915153889655,0.9992482002215791
128,20322.583156523,0.31998004200067953,1679,1689,0.44851626456836169,0.6301350540026317,0.40104405907697493,52.769765969779385,0.9993625839640332
129,20323.027505695,0.2859816169984697,1693,1701,0.50568798506592894,0.63282034668869014,0.52623327935934583,52.85346344319648,0.998052131987099
130,20323.323456767,0.7801267735012516,1701,1725,0.52378404442212534,0.63547334511160558,0.82698603353315692,52.95153156514043,0.9193591407266979
131,20324.1795743485,0.46805960849815165,1727,1741,0.55594035572823097,0.63799129803042975,0.59511458286636165,52.39228329329008,0.9989062684783024
132,20324.657533054502,0.2180792934996134,1741,1748,0.57992025545867742,0.63951540589893285,0.96957437960509274,52.24449535804312,0.9986012810752684
133,20325.507089136,0.2319546780017845,1767,1773,0.36137198667183562,0.61700229048355415,0.52730525203291789,54.70080370264669,0.9993311921489719
134,20326.095022854002,0.4521064189975732,1784,1798,0.39481316497842339,0.62886662678655125,0.555362891591202,53.68012976618108,0.9994198845118648
135,20326.563050846,0.3718618620005145,1798,1809,0.40871326494453297,0.62919860026396623,0.9818070724269865,53.43623219567303,0.9992562827350252
136,20326.951161708002,0.23588059099711245,1810,1817,0.42099231521095037,0.63135180311839745,0.62473099878050886,52.97835433385834,0.9994743994230374
137,20327.279539438,0.31800348899923847,1819,1829,0.45762177924836317,0.65071091759320232,0.72239513973066116,52.623457166543034,0.987698347493589
138,20327.606969091,0.31616341799963266,1829,1837,0.39765765504400313,0.62889387680293296,0.51833551691242596,53.99806118793263,0.999182512690935
139,20327.943086881,0.25196259500080487,1837,1845,0.41226220230624455,0.62788870597485391,0.49508822523725443,52.706710492746744,0.9991750475402087
140,20328.210954563,0.5040845299990906,1845,1860,0.42918718808159861,0.62647821230176726,0.59361396872787175,51.800362197502935,0.999131983418174
141,20328.731181538,0.3358423540012154,1861,1871,0.44422069366823214,0.62606078001844478,0.82331908043309809,51.74709124533316,0.9991720552829562
142,20329.159506478,0.45409493599800044,1874,1887,0.50867173205403371,0.6360995285428086,0.79052878733991372,52.47340514858538,0.9909535132873449
143,20329.623511234,0.30805033700016793,1887,1897,0.52966191674781782,0.63845313284697747,0.61648406030587088,53.07387779237171,0.9245594375077273
144,20329.939627616,0.24390189200130408,1897,1904,0.54626933021373369,0.63654894128995898,0.79238850482205514,53.244047035498056,0.9977320121811599
145,20330.1914391405,0.5640588800015394,1904,1921,0.55362563742222715,0.63568015532422184,0.99204013985585282,53.453408896959004,0.9991294648664484
146,20330.7635151495,0.16797643799873185,1921,1926,0.54376430756925187,0.63133448081514099,0.40374287784047935,54.729822517126195,0.9994080287943212
147,20330.983601849002,0.4039035800014972,1928,1940,0.53838872591324016,0.33261923014689232,0.56697540359268417,57.27945803895086,0.9981617822878928
148,20331.435525663503,0.3119847369962372,1941,1951,0.51117687247720234,0.61528319806365506,0.6510629112866767,57.65163095497783,0.9987558745074903
149,20333.2915614455,0.2280159609981638,1997,2004,0.42741080734706122,0.50536302386955101,0.93849309791058055,58.6021689443893,0.9709411509183813
150,20333.551521273002,0.17801566900016041,2005,2010,0.47788834139870739,0.63005284742346346,0.33192044302688944,59.01920109371787,0.9984519110673389
