TimeStamp;GazeX;GazeY;TimeStampWindows
685207078,575164;345,433101520257;555,644223759708;15:58:18.823
685207108,671639;337,508791817054;554,393357632633;15:58:18.853
685207123,648885;340,673176600706;552,956494595378;15:58:18.868
685207137,914946;336,865958175474;557,338043843965;15:58:18.883
685207153,696179;331,598208409707;545,419701007268;15:58:18.899
685207168,667867;337,929086930639;552,321044461222;15:58:18.913
685207199,604678;360,487342209852;558,867179617151;15:58:18.944
685207213,718922;391,136127586593;562,536882556922;15:58:18.958
685207243,7072;388,912682906893;562,628700534929;15:58:18.988
685207258,602337;400,49498015832;566,059213889701;15:58:19.003
685207288,691969;409,686237902932;567,376853976177;15:58:19.034
685207303,529801;406,516672314423;570,8052699547;15:58:19.048
685207349,347637;406,175330203674;573,307128668741;15:58:19.094
685207378,390376;415,409223639936;569,901843624147;15:58:19.123
685207393,504471;415,062296744806;569,184402696032;15:58:19.138
685207423,832733;418,214044510198;567,641308748057;15:58:19.169
685207438,521742;417,75360963947;568,111829610421;15:58:19.183
685207468,823062;419,3458855386;566,860701627579;15:58:19.214
685207498,131372;429,695039537671;552,394267880289;15:58:19.242
685207513,459294;412,233561221319;533,567264301919;15:58:19.259
685207528,729483;426,033132824312;565,14076801875;15:58:19.274
685207541,905457;417,970017731183;565,350339998393;15:58:19.287
685207558,355967;436,470010591827;572,525258882488;15:58:19.303
685207573,413612;428,312046261259;567,25363806559;15:58:19.318
685207587,152805;463,272378398478;593,629101914366;15:58:19.332
685207603,493836;453,700928673374;587,854593469323;15:58:19.348
685207618,544639;442,384769456357;584,5730671799;15:58:19.364
685207649,668334;418,847239370732;576,510335035591;15:58:19.395
685207663,512729;404,693362758083;572,233618626187;15:58:19.409
685207693,556602;351,263501649738;553,261306750937;15:58:19.439
685207708,484241;373,00692168803;597,728251971298;15:58:19.453
685207722,116093;334,303397732714;568,763190421272;15:58:19.467
685207738,569169;336,955278549891;564,904715337471;15:58:19.483
685207753,540428;337,421371594189;561,523573951173;15:58:19.498
685207799,403596;367,648844469668;550,697757475463;15:58:19.544
685207812,042011;393,532199161477;549,708883944553;15:58:19.556
685207828,688385;414,292275056375;550,742942251438;15:58:19.573
685207843,482597;427,837009169638;553,092314109153;15:58:19.588
685207857,377455;439,166940375602;563,98696772961;15:58:19.602
685207873,771515;443,814385980705;569,335738917994;15:58:19.619
685207888,776131;435,565680224258;561,78453364701;15:58:19.634
685207918,564695;415,879034404418;549,085243885663;15:58:19.663
685207963,847111;396,42602661603;538,137011549838;15:58:19.708
685207978,670403;409,570302255585;540,090614271852;15:58:19.723
685207992,092277;407,02044863341;541,788046550513;15:58:19.737
685208008,475218;433,071839855772;553,581578082542;15:58:19.753
685208023,65004;434,784313118673;563,589525667111;15:58:19.768
685208053,430479;432,179625251858;567,705441292517;15:58:19.798
685208068,526613;433,997417380853;566,457095769101;15:58:19.813
685208099,517736;456,537376845503;556,464471786786;15:58:19.844
685208113,649514;464,444529085775;554,687144452508;15:58:19.858
685208143,780628;472,627668984541;551,958634191906;15:58:19.888
685208158,870775;473,810060824978;552,710620259722;15:58:19.904
685208188,94886;496,621242290086;540,047875094184;15:58:19.934
685208203,786692;491,59976146116;539,269368831344;15:58:19.948
685208217,16238;488,111566676131;543,355188118377;15:58:19.962
685208249,521136;486,561025942509;542,33229747716;15:58:19.994
685208262,228831;489,268936174191;541,177055072391;15:58:20.007
685208278,432585;508,830561691262;546,049134308692;15:58:20.024
685208293,707906;510,191976823467;552,180273179375;15:58:20.038
685208307,280314;508,560449980001;553,469782978156;15:58:20.052
685208323,411795;504,742099986068;544,852565699523;15:58:20.069
685208338,677279;507,580962349586;539,871744803307;15:58:20.084
685208352,315974;511,277489043432;514,450976634213;15:58:20.097
685208368,451731;504,812199346593;530,090899743505;15:58:20.113
685208413,447619;509,579919397668;521,125690032785;15:58:20.158
685208428,44967;508,104282027976;522,592745891497;15:58:20.173
685208458,464035;514,563458664647;548,895049742559;15:58:20.204
685208473,439571;520,157573493282;552,215222680117;15:58:20.218
685208503,512096;531,708689602268;556,489087623746;15:58:20.249
685208518,563755;555,230688342166;568,482164374312;15:58:20.263
685208549,520666;552,438136244184;569,411936118693;15:58:20.294
685208563,960781;552,201886708314;568,349890572452;15:58:20.308
685208593,865667;544,393261679728;556,518792592283;15:58:20.339
685208608,400721;539,528594990282;551,491114748559;15:58:20.353
685208638,59641;538,443380590027;553,569474189425;15:58:20.383
685208653,494114;512,974074005897;555,157646772334;15:58:20.398
685208667,044284;500,217613969528;560,422095771271;15:58:20.411
685208699,538606;491,721595159124;575,905703177938;15:58:20.444
685208712,299757;493,625761510728;584,21129643237;15:58:20.457
685208728,54756;491,436932176857;590,871213752415;15:58:20.473
685208743,600501;490,213938824736;575,654362332364;15:58:20.488
685208757,47141;491,984257261739;576,557876475099;15:58:20.502
685208773,588779;495,664031636175;579,976380485371;15:58:20.518
685208788,917128;492,037646739416;575,133928558369;15:58:20.534
685208802,109781;493,905824482125;577,368958955135;15:58:20.547
685208818,762143;494,554879647833;577,022769799764;15:58:20.563
685208848,263325;493,500635291161;578,032711775233;15:58:20.593
685208863,435581;491,319205553074;572,226918260542;15:58:20.608
685208878,400853;489,733824156289;566,665791291613;15:58:20.623
685208892,514242;486,226949452797;557,175616857622;15:58:20.637
685208908,878366;484,545510358984;546,825184715154;15:58:20.654
685208923,502372;486,38063372137;550,852926746355;15:58:20.668
685208953,720727;527,154748966451;579,95671966046;15:58:20.699
685208968,486713;523,429635770349;575,42313599281;15:58:20.713
685208999,642055;524,440574909811;579,520804068664;15:58:20.744
685209013,554874;511,69480472238;572,552217652733;15:58:20.758
685209027,196562;490,52781410464;561,272130872409;15:58:20.772
685209043,57095;476,502749498341;551,531129508643;15:58:20.788
685209058,765444;472,286534700677;543,756151923712;15:58:20.803
685209072,378907;472,302567473675;543,540978147523;15:58:20.818
685209088,708391;515,027087392549;568,813933347733;15:58:20.834
685209103,642873;511,84747185089;567,576031199168;15:58:20.848
685209117,271731;509,157133950992;565,412836319728;15:58:20.862
685209149,658712;508,732599550808;566,996686623034;15:58:20.894
685209162,320648;501,287795617611;559,016288383576;15:58:20.908
685209178,767736;490,687492802504;551,151203849462;15:58:20.923
685209193,871141;485,573740529122;552,146173624981;15:58:20.939
685209207,446115;487,692825066543;550,976032406307;15:58:20.952
685209223,437753;487,242703606079;554,559237157184;15:58:20.968
685209238,616424;485,573365021566;548,691433499392;15:58:20.983
685209252,603655;485,616715254006;547,299239706401;15:58:20.997
685209268,62523;498,892156025245;560,006388592316;15:58:21.013
685209298,371884;501,807801812607;552,378891960345;15:58:21.043
685209314,058606;504,8425930545;548,911175281546;15:58:21.059
685209328,50984;511,201737472037;549,272901496896;15:58:21.073
685209342,476972;539,071033061333;552,02127121906;15:58:21.087
685209358,676022;544,535384794295;551,770870582834;15:58:21.104
685209373,908577;548,353551624745;554,028873000227;15:58:21.119
685209387,188044;546,395217341388;567,118698014051;15:58:21.132
685209403,796357;539,684538925968;561,472589490395;15:58:21.149
685209418,590568;537,953447890651;561,186203254456;15:58:21.164
685209449,71683;535,330353581425;562,826219274479;15:58:21.195
685209463,809691;528,93125514437;561,79622682699;15:58:21.209
685209477,285022;525,461922017546;558,295166317042;15:58:21.222
685209493,722275;509,56197018499;542,469415056847;15:58:21.238
685209508,647776;574,418157086027;561,124244054813;15:58:21.253
685209522,404074;576,100182608055;560,876815275974;15:58:21.267
685209538,704478;578,228898769857;559,371900085475;15:58:21.284
685209553,686429;579,945956303389;556,691400903988;15:58:21.298
685209600,853509;584,45215767275;557,493117840632;15:58:21.346
685209612,366343;587,345627180795;551,506058613731;15:58:21.357
685209628,569669;578,310892360068;553,445820437321;15:58:21.373
685209643,375427;589,096019568532;554,226891888583;15:58:21.388
685209657,039781;587,076744392781;555,964757149734;15:58:21.402
685209673,8384;576,691974728943;560,249403156267;15:58:21.418
685209688,943514;523,41926709162;591,431193870365;15:58:21.434
685209702,608296;469,979238027408;585,608621199098;15:58:21.448
685209718,953603;298,47404635904;579,503244630238;15:58:21.464
685209763,636449;159,713725693219;571,792548798457;15:58:21.508
685209778,752255;177,480731979387;584,837410110477;15:58:21.524
685209792,247686;122,489226836921;582,224951300232;15:58:21.537
685209808,675103;121,673491602125;584,74714210617;15:58:21.554
685209823,550568;118,4989229382;584,227632132612;15:58:21.569
685209837,278642;119,916236996112;572,129743196214;15:58:21.582
685209853,733856;126,510281734245;580,4945329649;15:58:21.598
685209868,830417;133,91524563831;584,1323726226;15:58:21.613
685209899,550837;133,97293738928;580,091081723531;15:58:21.644
685209913,574418;130,879086096239;584,054993600401;15:58:21.658
685209926,912045;123,945412260282;593,093023809076;15:58:21.672
685209943,504963;117,391530997624;603,083836419421;15:58:21.688
685209958,604091;98,5828312803575;600,04308019476;15:58:21.704
685209972,188901;99,9193330824726;601,50544996722;15:58:21.717
685209988,671057;99,5810393839608;601,737573534265;15:58:21.734
685210003,625638;100,509218709886;601,475433462088;15:58:21.749
685210017,465757;98,5811978557178;601,266927024039;15:58:21.762
685210049,53713;91,0861045998183;587,612256222194;15:58:21.794
685210062,932063;87,5621003285735;583,255081658312;15:58:21.808
685210078,534537;84,2613168858594;574,282080492666;15:58:21.823
685210093,723045;70,4996827325464;579,980073696641;15:58:21.839
685210349,256975;141,712290846457;599,113856259877;15:58:22.094
685210363,086403;126,345118725394;658,967738591075;15:58:22.107
685210393,22607;129,799608900064;649,908956663149;15:58:22.138
685210408,289274;121,218231782969;609,985798712592;15:58:22.153
685210422,665669;121,114780410449;604,116030120702;15:58:22.167
685210438,729581;137,288690793468;627,568663678186;15:58:22.183
685210453,182526;130,550973704637;629,725112002924;15:58:22.198
685210467,012381;132,455056840381;638,929573085177;15:58:22.212
685210499,521671;137,28828472869;647,861390065222;15:58:22.244
685210512,399999;128,143653389505;631,961901815924;15:58:22.257
685210528,578521;127,88439857728;632,810393834045;15:58:22.273
685210543,564749;166,001338840756;621,588515842222;15:58:22.288
685210556,995177;184,879903281339;617,917796349987;15:58:22.301
685210573,600496;203,60005746354;613,301911246606;15:58:22.319
685210588,667978;193,019022348314;622,116844428406;15:58:22.334
685210602,320357;188,366435277238;614,232801267119;15:58:22.347
685210618,483484;183,66989436096;605,636720912928;15:58:22.363
685210648,508968;190,567605622537;613,844713404906;15:58:22.393
685210663,809093;181,718134138307;610,946616304011;15:58:22.409
685210678,807294;182,083415876531;628,394135911456;15:58:22.424
685210692,529381;178,609188406491;625,139209234819;15:58:22.438
685210708,521447;177,353399693147;632,125554011138;15:58:22.454
685210723,64153;199,800130970134;637,000608047964;15:58:22.468
685210737,565896;201,638863063716;637,453690901498;15:58:22.482
685210753,708068;206,691854515388;638,4908953869;15:58:22.498
685210768,723804;198,695858356109;641,677465499916;15:58:22.513
685210799,518207;192,279855160809;628,391320015994;15:58:22.546
685210813,793676;196,037063069501;624,208372129954;15:58:22.559
685210827,280981;193,075495442147;621,334027276395;15:58:22.572
685210843,888867;195,032913157683;620,275713313835;15:58:22.588
685210859,023062;198,780415561449;620,939408969383;15:58:22.603
685210888,606353;210,051430529084;631,971586731145;15:58:22.633
685210903,664854;221,505221180754;638,871492858021;15:58:22.648
685210949,549404;231,503614694867;654,269744986982;15:58:22.695
685210978,504473;235,274740789918;644,662839118992;15:58:22.724
685210993,515505;235,111335843699;625,252207737059;15:58:22.739
685211006,901029;232,734286692876;613,94144902089;15:58:22.751
685211023,367789;226,02131580158;605,442341520098;15:58:22.768
685211038,248387;226,792653324332;606,395003894132;15:58:22.783
685211051,770332;242,33206240114;620,635461327286;15:58:22.797
685211068,696391;262,108627813468;635,595507293392;15:58:22.813
685211113,367263;273,351193608314;646,560582934791;15:58:22.858
685211128,283783;272,088856097279;643,588624973918;15:58:22.873
685211142,400166;240,470938923637;624,563952761909;15:58:22.887
685211158,528653;250,845251915012;621,631530824417;15:58:22.903
685211173,981877;251,659594158856;626,465151095595;15:58:22.919
685211187,512803;272,671786508081;637,104417584854;15:58:22.932
685211203,569872;271,092498398538;626,006044540985;15:58:22.948
685211218,621103;271,309372838885;625,293727451416;15:58:22.963
685211249,399255;278,674364583149;632,854233661361;15:58:22.994
685211263,448924;281,262614857996;633,770557843556;15:58:23.008
685211293,420951;291,197522417306;632,979109404339;15:58:23.039
685211308,436686;291,673506347175;629,555665553945;15:58:23.053
685211321,9535;291,628178701655;627,672452411234;15:58:23.067
685211338,457038;292,641665264869;618,541581762395;15:58:23.084
685211353,663934;311,234975460071;606,213981153466;15:58:23.099
685211399,555327;311,372696127223;603,426614862549;15:58:23.144
685211411,970507;333,993570262034;598,674515292474;15:58:23.156
685211428,362429;332,330429562788;596,634408076285;15:58:23.173
685211443,872103;341,906584552534;596,711227573905;15:58:23.188
685211457,158839;338,820969275679;594,752976882663;15:58:23.202
685211473,232159;335,677905272646;590,368387872426;15:58:23.218
685211488,599853;357,46696397233;621,808108754142;15:58:23.233
685211502,118804;345,480677437573;607,402661273521;15:58:23.247
685211518,312295;331,664380393828;593,013809754337;15:58:23.263
685211563,992855;336,535076871626;608,376753162679;15:58:23.308
685211578,691272;319,594143455491;606,256110872256;15:58:23.323
685211608,676984;328,723389105492;611,635896587267;15:58:23.354
685211623,611038;336,765310441066;613,013933282282;15:58:23.368
685211637,072257;341,937666597729;606,628704957348;15:58:23.381
685211653,613429;342,219281434503;602,552324665587;15:58:23.398
685211668,359743;342,044774817278;606,725328748109;15:58:23.413
685211699,380802;354,128722830516;635,478646041677;15:58:23.444
685211713,466393;353,444045373257;620,587732234569;15:58:23.458
685211726,859187;357,494434284547;630,414949215191;15:58:23.472
685211743,590237;356,893063051095;626,12192602871;15:58:23.488
685211758,757362;356,962236474473;624,670643719206;15:58:23.503
685211772,024426;355,952668663097;625,414281457339;15:58:23.517
685211788,429177;361,351635162416;614,789242959714;15:58:23.533
685211803,421391;360,537677984343;618,143038502398;15:58:23.548
685211817,184533;372,587300579631;629,449793945483;15:58:23.562
685211849,400453;368,630810017998;624,0939518465;15:58:23.595
685211862,579848;377,991145307373;635,119316792401;15:58:23.608
685211878,490233;386,380480604169;650,426613385853;15:58:23.623
685211893,424714;367,321626713592;633,141664434862;15:58:23.639
685211907,240457;387,066433779721;656,468466361428;15:58:23.652
685211923,916339;391,40751697395;655,065546118647;15:58:23.669
685211938,900001;394,805982818853;641,866147164238;15:58:23.684
685211952,048605;419,427902213457;650,734452399019;15:58:23.697
685211968,395623;409,787080316282;632,405951202286;15:58:23.713
685211997,990461;403,966086104884;601,584281041344;15:58:23.743
685212013,389373;426,524251412327;626,36475082743;15:58:23.759
685212028,497054;423,65274284485;619,989246580128;15:58:23.774
685212042,092555;423,519169211838;640,134359429866;15:58:23.787
685212058,380557;408,743682173023;619,075434144729;15:58:23.804
685212073,287669;412,2279639717;627,323394654756;15:58:23.818
685212103,441448;424,224198914475;641,473016030891;15:58:23.848
685212118,344711;426,898532963001;641,766788321025;15:58:23.863
685212149,395278;430,483717614072;624,728959472995;15:58:23.894
685212163,430406;442,339523649415;633,734150246779;15:58:23.908
685212193,412697;448,53334523816;624,656049206206;15:58:23.938
685212208,357015;457,289064770303;615,820426094792;15:58:23.953
685212238,129328;461,666721639882;615,467703063463;15:58:23.983
685212253,257109;463,204237195376;611,276495521688;15:58:23.998
685212267,27898;467,812453903602;600,58904846094;15:58:24.012
685212299,225479;472,402587955851;608,578907005466;15:58:24.044
685212328,434574;471,682975477775;598,184300601486;15:58:24.073
685212343,681242;471,079881807245;602,238407876623;15:58:24.089
685212373,290619;468,004369679818;609,904714884526;15:58:24.118
685212388,361094;470,55991536862;601,942279344081;15:58:24.134
685212401,910409;471,748898583159;605,746046973098;15:58:24.146
685212418,577311;487,584086169268;627,137651706459;15:58:24.163
685212448,689609;486,335646623954;624,870543112308;15:58:24.193
685212463,529151;485,1365586705;624,769280793854;15:58:24.208
685212478,644957;485,872963808842;624,436275300019;15:58:24.224
685212492,131407;480,930509685546;617,009230272699;15:58:24.237
685212508,455332;473,688937106157;610,59390065508;15:58:24.253
685212523,693447;471,740011510526;621,441878927062;15:58:24.268
685212537,146968;478,942103346674;635,778342785463;15:58:24.282
685212553,644947;486,936297025331;638,562529054556;15:58:24.299
685212568,684631;501,570048758654;636,408808761242;15:58:24.314
685212599,471764;495,510959358712;636,977541513625;15:58:24.345
685212613,382017;496,305275412151;632,509177732417;15:58:24.358
685212627,080583;504,474292801359;623,861757262814;15:58:24.372
685212643,46053;510,083509641284;622,83275274512;15:58:24.388
685212658,757233;523,985589731453;626,541370934599;15:58:24.404
685212672,822297;536,599675807137;628,374611700998;15:58:24.418
685212688,951212;541,628754130472;621,713282180247;15:58:24.434
685212703,552552;539,452229867517;620,166016533135;15:58:24.449
685212717,27079;541,922856500515;620,475655639407;15:58:24.462
685212749,560694;537,426590149227;615,32536813218;15:58:24.494
685212778,522606;529,570624440848;608,386232680269;15:58:24.523
685212793,630714;533,521344075102;606,386666519656;15:58:24.539
685212807,056865;545,760422968657;598,839230174037;15:58:24.552
685212823,137456;542,151976516442;598,275175000687;15:58:24.568
685212838,414059;542,139436221131;601,369095629257;15:58:24.583
685212852,424384;544,938919868777;602,548477453873;15:58:24.597
685212868,501125;546,86790703681;604,79940306421;15:58:24.613
685212898,264885;563,061087632363;623,244390327189;15:58:24.643
685212913,338354;561,867959914133;622,03901448974;15:58:24.658
685212928,418237;547,38479352433;617,65209196256;15:58:24.673
685212942,136903;555,822098848266;618,208040378353;15:58:24.688
685212958,432602;553,471125069497;616,278854041941;15:58:24.703
685212973,417119;556,587279590544;618,235997329892;15:58:24.719
685212987,208485;548,851738810601;612,654958404452;15:58:24.732
685213003,404542;549,529744244875;608,571729920624;15:58:24.748
685213018,556271;553,912145735768;603,798725358539;15:58:24.763
685213049,326298;555,707581971364;602,917754109186;15:58:24.794
685213064,086297;557,711741419748;604,50887974127;15:58:24.809
685213093,464742;566,147192113766;624,80806228035;15:58:24.838
685213108,719963;566,723664351623;626,617336701071;15:58:24.853
685213122,083249;566,802576207238;625,055959733539;15:58:24.866
685213138,369968;569,937880698324;618,906069427948;15:58:24.883
685213153,549922;572,662787357652;616,31606385994;15:58:24.898
685213167,056472;570,775578156769;614,814322053096;15:58:24.912
685213199,328414;573,515180480091;618,233485865187;15:58:24.944
685213212,175952;568,651799635919;608,791594551482;15:58:24.957
685213230,452965;562,511454037413;597,052003118542;15:58:24.975
685213243,887242;571,143811058121;638,8461518877;15:58:24.988
685213257,225296;559,617836570831;630,76393670585;15:58:25.002
685213273,77716;544,775649714695;624,380806717095;15:58:25.018
685213288,578214;486,656195445702;635,73835665555;15:58:25.033
685213302,298162;391,828544656913;632,577190048527;15:58:25.047
685213318,823083;252,443274893064;642,526269204191;15:58:25.064
685213348,059976;177,059382526057;644,939843275674;15:58:25.093
685213363,514483;146,573946380928;643,141282768333;15:58:25.109
685213378,51525;154,417422125267;641,296095973528;15:58:25.123
685213392,208256;122,62909443426;624,717863460057;15:58:25.137
685213408,494975;132,397128262408;641,739194160665;15:58:25.154
685213423,656968;124,381076241807;635,373901605949;15:58:25.169
685213437,586466;126,956182148662;626,657093984447;15:58:25.182
685213453,512674;134,513054727353;625,201463424055;15:58:25.2
685213468,912869;117,012961312894;640,636829131386;15:58:25.214
685213499,510979;115,42267981561;642,229688171347;15:58:25.245
685213513,637625;109,038590821752;644,630567277878;15:58:25.259
685213527,641963;89,2801994849462;633,043483557914;15:58:25.273
685213543,421913;92,8489978821653;638,344120442334;15:58:25.288
685213558,489822;87,9195152961893;648,215010078152;15:58:25.303
685213572,136214;86,3479487505306;651,659441317233;15:58:25.317
685213588,488791;93,1083421878504;653,286336064714;15:58:25.334
685213603,425839;94,6194953668602;654,233766439902;15:58:25.348
685213617,244147;94,9641419369297;654,654122449023;15:58:25.362
685213649,513524;102,731727244328;653,194674614421;15:58:25.395
685213662,16819;113,333202216381;644,000271620362;15:58:25.407
685213678,546854;116,530359766719;641,43573715331;15:58:25.424
685213693,573708;124,884982711502;645,259016483047;15:58:25.438
685213707,124306;145,63284907313;654,127401438108;15:58:25.452
685213723,388359;162,635412302711;657,194175040191;15:58:25.468
685213738,363896;166,497132943429;658,290350155898;15:58:25.483
685213752,134307;167,957003869536;659,689377456892;15:58:25.497
685213768,379116;171,835494030003;662,151950260026;15:58:25.513
685213798,527336;173,503206526041;666,977594247123;15:58:25.543
685213813,752621;171,465782394533;668,120567554889;15:58:25.558
685213828,498508;171,308997206183;667,606680320676;15:58:25.573
685213842,080752;173,165646723304;665,19123457955;15:58:25.587
685213858,518004;177,432574063134;658,960733407979;15:58:25.603
685213873,558971;178,403478315718;652,875337678831;15:58:25.618
685213887,177566;180,756189748162;654,432591189217;15:58:25.632
685213903,427934;177,006187132681;651,477621983701;15:58:25.648
685213918,722072;192,954316466308;643,874680483475;15:58:25.663
685213949,479269;199,199088077664;645,000257672113;15:58:25.696
685213963,619172;227,661043762234;655,266373047777;15:58:25.708
685213977,185593;229,084927549229;655,828682777244;15:58:25.722
685213993,766109;250,566261000485;655,673763757865;15:58:25.739
685214008,698452;251,354129558203;653,797920955588;15:58:25.753
685214022,339713;244,931556428463;650,165258785546;15:58:25.767
685214038,50455;232,332482232023;631,421813757178;15:58:25.784
685214053,583578;241,213891111084;643,597722878053;15:58:25.798
685214067,402742;242,131581825116;648,505695420404;15:58:25.812
685214099,556653;258,540064663163;671,951387084589;15:58:25.845
685214112,327212;267,350910703842;682,083819651728;15:58:25.857
685214128,572876;261,313797909659;687,962122051281;15:58:25.874
685214143,411136;266,440204229956;690,187403604927;15:58:25.888
685214157,435573;209,136215767518;673,721967715155;15:58:25.902
685214173,804829;172,422918837812;668,589033262414;15:58:25.919
685214189,026693;176,543834775629;675,993336162505;15:58:25.934
685214202,600812;164,530681374932;668,098947822645;15:58:25.947
685214219,255312;154,314559344782;668,691168551708;15:58:25.964
685214248,176597;150,772760411954;670,363324256472;15:58:25.993
685214263,495965;158,392367140742;669,973375532101;15:58:26.008
685214278,465087;160,502496011024;669,034820672832;15:58:26.023
685214292,203424;153,044498360315;655,321994651317;15:58:26.037
685214308,254079;156,299892932424;664,923802219838;15:58:26.053
685214323,407518;155,576244848293;665,669047424487;15:58:26.068
685214336,754126;158,487242485535;667,604660031812;15:58:26.081
685214353,297864;140,873468741937;653,449976502343;15:58:26.098
685214368,417091;132,403432547806;649,163353766086;15:58:26.113
685214399,594243;129,11431223957;648,29509097812;15:58:26.145
685214413,519892;119,865097958759;647,194508976646;15:58:26.158
685214427,246683;121,863481232802;645,95168819582;15:58:26.172
685214443,751077;114,450168192809;643,185103832026;15:58:26.188
685214458,419986;131,752802703334;638,506130395924;15:58:26.203
685214472,277211;133,076642689834;633,884640561981;15:58:26.217
685214488,375763;138,204076674243;630,7429555499;15:58:26.233
685214503,419296;133,023113041425;653,264808848665;15:58:26.249
685214517,598543;123,044351353277;643,970982568802;15:58:26.263
685214549,9898;129,927899170776;644,158373550327;15:58:26.294
685214561,943116;135,820918069648;648,661295312835;15:58:26.306
685214578,301681;170,744686699032;655,302549264635;15:58:26.323
685214593,804085;164,845825934413;649,066807639687;15:58:26.339
685214607,039075;164,749488103401;651,687546960415;15:58:26.351
685214623,453662;175,501167752847;655,645378439895;15:58:26.368
685214638,42706;179,456169437753;652,611608633334;15:58:26.383
685214652,122204;178,643163919274;651,509431419293;15:58:26.396
685214668,613769;181,75315522256;652,068387010386;15:58:26.413
685214698,078172;184,008835018006;648,235925814044;15:58:26.443
685214713,522843;187,389781640841;650,092339020894;15:58:26.458
685214728,45647;191,588293847851;651,691748825476;15:58:26.473
685214742,196945;191,423278617603;652,442295172124;15:58:26.487
685214758,315596;207,236085523904;654,465585583309;15:58:26.504
685214773,489563;239,491590756695;644,010094278687;15:58:26.519
685214786,855415;246,239236325343;640,749208059884;15:58:26.532
685214803,287536;245,624723263878;638,544457428942;15:58:26.548
685214818,497853;237,641330170813;636,372171334933;15:58:26.563
685214849,556973;244,845114186877;634,487083104146;15:58:26.594
685214863,720397;239,219216040197;629,280983402488;15:58:26.609
685214877,229941;231,992926496318;622,425595425769;15:58:26.622
685214893,621862;236,324667561386;625,649849051519;15:58:26.638
685214909,035742;248,984343372033;619,459816522118;15:58:26.654
685214922,425542;249,587683860742;623,214179123861;15:58:26.669
685214938,984676;258,655627579185;631,723669264187;15:58:26.683
685214953,633058;262,146652844753;637,740709582188;15:58:26.698
685214967,350868;260,565058521592;639,508945883177;15:58:26.713
685214999,833215;293,727417879682;660,064550357525;15:58:26.745
685215012,052959;294,196116595124;658,381275643229;15:58:26.757
685215028,469684;294,934715735879;652,533811579152;15:58:26.774
685215043,504664;296,791754945338;644,694741446132;15:58:26.788
685215057,079638;293,785951260256;637,583026497679;15:58:26.802
685215073,415964;295,412643660336;633,740812703463;15:58:26.819
685215088,478742;286,009115233993;626,173354075206;15:58:26.834
685215102,113159;288,417670057766;626,894832982498;15:58:26.846
685215118,356258;289,478198680404;623,239116448048;15:58:26.863
685215148,406545;289,925383067601;617,327701451561;15:58:26.894
685215163,424419;296,682824382709;609,349923909603;15:58:26.909
685215178,459399;297,97058679284;607,505684251137;15:58:26.923
685215192,374784;303,701615415116;612,020078155621;15:58:26.937
685215208,726506;319,050340340523;638,783531208159;15:58:26.953
685215223,501046;318,378815485296;637,220479284898;15:58:26.968
685215237,212013;321,643767892079;642,00064900388;15:58:26.982
685215253,649694;319,544365575026;638,80544585243;15:58:26.999
685215268,776191;320,119720722315;646,742515882323;15:58:27.014
685215299,478221;326,873971600997;655,605026391815;15:58:27.045
685215313,816127;326,536655067977;655,615387154037;15:58:27.058
685215343,250168;331,463214342311;658,056268025017;15:58:27.088
685215358,773954;326,258514215081;642,884652542581;15:58:27.104
685215372,360475;326,817452873373;650,494030846864;15:58:27.117
685215388,190461;314,997512541749;640,451013390668;15:58:27.133
685215403,339196;310,877861646724;639,621231412881;15:58:27.149
685215416,997135;312,918322723497;651,024727510631;15:58:27.164
685215449,236576;311,834576519988;658,313554036734;15:58:27.194
685215478,305401;303,32897329025;650,540296598518;15:58:27.224
685215493,629902;314,895779838284;653,42853995273;15:58:27.239
685215506,944863;310,765886123351;654,026610710532;15:58:27.252
685215523,303428;303,860490731039;650,739840735676;15:58:27.268
685215538,461571;305,575096121857;653,224519227409;15:58:27.284
685215551,871044;311,90462176921;657,262846426557;15:58:27.297
685215568,372872;340,480444233959;673,399675546289;15:58:27.313
685215613,331982;337,479584422204;672,224572337262;15:58:27.358
685215628,319492;332,882224316492;663,903610742241;15:58:27.373
685215642,506437;316,297408412194;663,17771514174;15:58:27.388
685215658,478404;300,256391536031;658,062941908025;15:58:27.403
685215673,512956;310,634589587983;669,201237548025;15:58:27.418
685215687,271821;303,1819424085;650,073273203228;15:58:27.432
685215703,445212;300,66986144044;656,333200384908;15:58:27.448
685215718,946333;295,31963345118;655,131082304238;15:58:27.464
685215749,289135;265,532013750026;620,870243281161;15:58:27.494
685215763,302453;267,301159885843;623,748726498419;15:58:27.508
685215793,44383;265,707883783343;624,40056348375;15:58:27.538
685215808,545524;273,90988418853;628,578557617762;15:58:27.554
685215821,919929;286,060881784361;633,538190163108;15:58:27.567
685215838,214773;312,742558682173;638,468076640185;15:58:27.583
685215853,271136;317,236064752487;638,749937944629;15:58:27.598
685215867,002203;339,883480867809;644,534098168661;15:58:27.612
685215899,506788;348,039135358674;644,697582620104;15:58:27.645
685215911,919831;352,482036442531;642,0805776553;15:58:27.656
685215928,260006;354,118988053815;643,007297469522;15:58:27.673
685215943,477593;345,54576167824;657,340726396501;15:58:27.688
685215973,06345;306,714104530755;641,965413900594;15:58:27.718
685215988,364858;314,61526367757;639,132928473258;15:58:27.733
685216001,998848;309,415725972841;633,640639898455;15:58:27.747
685216018,914216;303,762963070705;624,085799999483;15:58:27.763
