TimeStamp;GazeX;GazeY;TimeStampWindows
683923065,867042;202,541415380373;307,846089293041;15:36:54.81
683923078,497759;200,856944466821;306,124699047446;15:36:54.823
683923094,754542;205,474813361579;297,764263760215;15:36:54.839
683923110,000355;209,3779681348;298,364236057056;15:36:54.854
683923123,734416;203,752812831357;289,570519278394;15:36:54.868
683923139,681151;210,210162595135;301,823659415595;15:36:54.884
683923154,334665;211,645732978074;319,206502242741;15:36:54.899
683923184,319521;205,398899530877;306,800276039891;15:36:54.929
683923214,690976;202,95775809666;317,075175679358;15:36:54.96
683923229,471075;185,878963785362;292,631191083528;15:36:54.974
683923244,360653;196,012392124066;295,074265299413;15:36:54.989
683923258,593784;212,808413922132;303,152656276429;15:36:55.003
683923274,374163;236,193438216019;314,808310937662;15:36:55.019
683923289,354403;250,32499620675;340,897046499731;15:36:55.035
683923303,63201;262,451888903711;355,798114504793;15:36:55.048
683923319,528282;265,601493295292;359,032374260284;15:36:55.064
683923334,471744;270,364334483349;360,200311171966;15:36:55.08
683923365,425234;273,874346009073;368,534380266459;15:36:55.111
683923379,631423;272,366392320358;353,441673240292;15:36:55.124
683923409,508084;269,335055478469;314,268617241144;15:36:55.154
683923424,643562;272,807326554973;312,616892560347;15:36:55.169
683923439,120456;272,220633817016;312,875898121834;15:36:55.184
683923454,433837;269,968206988024;296,15951999391;15:36:55.199
683923469,703598;272,885927786084;310,16930490293;15:36:55.215
683923515,735261;281,450021384723;314,016224714422;15:36:55.26
683923528,623425;269,872760357048;297,334020198221;15:36:55.274
683923544,444003;286,710741257534;305,417924220841;15:36:55.289
683923559,404999;289,338602531184;308,983149025892;15:36:55.304
683923573,635136;290,453172942448;287,188802019018;15:36:55.318
683923589,392421;294,249043434702;301,6311547132;15:36:55.334
683923604,438092;293,233072561345;293,072396699407;15:36:55.349
683923618,713134;291,747065227822;289,714505102917;15:36:55.364
683923634,38446;287,016495120216;304,944920236394;15:36:55.379
683923664,831182;283,965784620197;303,306316595268;15:36:55.41
683923679,386336;284,039820422343;299,915884448936;15:36:55.425
683923694,346049;269,797040612794;302,725668663733;15:36:55.439
683923708,748103;126,356984601612;303,61108812357;15:36:55.453
683923724,340314;126,3834471153;321,851630604853;15:36:55.469
683923739,456975;105,237440124855;323,516135179918;15:36:55.485
683923753,74955;100,282713333361;324,842258864101;15:36:55.499
683923769,246395;97,0563363547391;324,314434527454;15:36:55.514
683923784,474674;106,532345030233;338,583755050457;15:36:55.529
683923815,895588;105,779554860138;339,144833142122;15:36:55.56
683923829,376051;108,783383282904;340,896249679491;15:36:55.574
683923844,136478;109,506653651479;345,690235296561;15:36:55.589
683923859,87965;112,51039508402;362,073094651358;15:36:55.604
683923874,401019;112,082588455815;366,653139881874;15:36:55.619
683923888,90015;105,329932980927;379,719606636927;15:36:55.634
683923905,061139;103,022334027852;375,476911169649;15:36:55.65
683923919,474312;102,172041135959;375,04890306534;15:36:55.664
683923933,68991;110,855079408701;371,803237929797;15:36:55.679
683923965,589795;111,669197664742;370,056568046842;15:36:55.71
683923978,909888;110,905363125402;371,100036584132;15:36:55.724
683923994,476868;116,490340816541;362,554327881807;15:36:55.739
683924009,493886;144,427743637791;355,835631605869;15:36:55.754
683924023,593162;146,296305380637;353,308391439767;15:36:55.769
683924039,498843;145,89193410685;349,235111376578;15:36:55.784
683924054,524842;149,512665285282;350,357212884761;15:36:55.799
683924068,804587;162,338416115274;356,622138899749;15:36:55.813
683924084,637994;156,930573327698;355,079437464861;15:36:55.83
683924114,740028;147,747471759851;338,046029207407;15:36:55.86
683924129,405516;151,450487327199;343,25290901567;15:36:55.874
683924144,552113;154,761235240804;345,805358131443;15:36:55.89
683924159,020881;166,885147532387;342,401725415622;15:36:55.904
683924174,590854;177,307948695848;341,93984585902;15:36:55.92
683924189,752847;190,207155388834;338,149961755355;15:36:55.935
683924203,673364;193,375502013776;335,506370524097;15:36:55.949
683924219,766784;196,539217771389;331,695699876201;15:36:55.964
683924234,445102;206,435554692491;332,754508338553;15:36:55.979
683924265,869437;204,944756520738;323,693126835776;15:36:56.01
683924279,313122;209,91005239808;329,761005182924;15:36:56.024
683924293,722446;209,73646518262;330,466902063123;15:36:56.04
683924309,480158;215,838186298679;341,645262159802;15:36:56.055
683924324,39454;210,328065343744;350,932132343947;15:36:56.069
683924338,684549;195,540588131363;344,789030293348;15:36:56.083
683924354,298571;197,924696744896;340,567303277366;15:36:56.099
683924369,469544;201,358104434191;341,762141327543;15:36:56.114
683924383,453354;202,64795583275;342,22170384728;15:36:56.128
683924415,45502;209,119574488918;343,138721749681;15:36:56.161
683924428,880316;198,778764002198;339,532638975021;15:36:56.174
683924444,452855;187,047279330442;335,383939478531;15:36:56.19
683924459,311642;237,985446156296;354,017604193797;15:36:56.204
683924489,364496;234,762668019542;353,788226397855;15:36:56.234
683924504,232263;270,317832374616;361,804398230773;15:36:56.249
683924518,644153;276,961176212711;348,476372797484;15:36:56.263
683924534,579342;290,811800055376;360,502220098863;15:36:56.279
683924565,014944;295,201662853508;357,257113456195;15:36:56.31
683924579,408018;288,918505883312;344,893153337119;15:36:56.324
683924594,445136;289,210051746787;351,724411175307;15:36:56.34
683924624,313671;315,00041833995;349,377133236138;15:36:56.369
683924639,406812;337,559393715025;352,888359305215;15:36:56.384
683924669,44598;344,699687523641;355,792785585052;15:36:56.414
683924684,366349;349,564676126038;356,807729263658;15:36:56.429
683924715,534521;349,786431655476;362,094742108486;15:36:56.46
683924729,285688;350,270567125108;361,748372784235;15:36:56.474
683924743,579973;354,645285328441;350,231519421248;15:36:56.489
683924759,231628;356,60245056927;344,681253675187;15:36:56.504
683924774,32819;345,918644588411;347,247278038813;15:36:56.52
683924804,212121;345,568907794997;346,123460968802;15:36:56.549
683924819,279175;339,524215670262;352,691145042522;15:36:56.564
683924865,369853;345,412173588283;358,281465112209;15:36:56.611
683924894,160704;357,161541834143;361,948552775084;15:36:56.639
683924909,175157;364,965355274889;355,436844561034;15:36:56.654
683924923,877851;371,112514737846;350,119811105236;15:36:56.669
683924939,455521;376,33638444004;350,958093459999;15:36:56.684
683924954,29763;375,764181506131;351,16320905761;15:36:56.699
683924984,666519;381,288220722816;355,709786063242;15:36:56.73
683925029,286073;389,158812539053;364,089082104467;15:36:56.774
683925044,318059;390,51933334552;365,084327237941;15:36:56.789
683925058,555039;393,929804730883;367,575500642006;15:36:56.803
683925074,332424;465,578344319397;376,995375055966;15:36:56.819
683925089,411879;456,209415676199;364,179018316017;15:36:56.834
683925119,267158;478,286463175484;368,287300333472;15:36:56.864
683925134,441552;466,112920656387;368,626367237479;15:36:56.879
683925165,475013;466,535372762044;369,024953836988;15:36:56.911
683925179,429742;471,466621122567;365,389645612124;15:36:56.924
683925193,886536;473,992149745654;365,607249118557;15:36:56.939
683925209,504834;468,156787654147;363,810178137772;15:36:56.954
683925224,688209;464,059570950514;358,054966996918;15:36:56.969
683925238,769096;453,017376403431;328,649936473055;15:36:56.983
683925254,605497;449,790095198799;321,6916358818;15:36:56.999
683925269,462146;452,321393070273;328,452414871661;15:36:57.014
683925283,714521;448,961701350764;326,614674815689;15:36:57.029
683925315,816258;447,67893245901;335,368103295009;15:36:57.06
683925328,581686;442,935007660589;329,472933569845;15:36:57.073
683925344,72899;433,227778394069;327,438722077607;15:36:57.089
683925359,402176;517,659025990186;340,241976476852;15:36:57.104
683925389,378907;524,786838399335;342,239798329615;15:36:57.134
683925404,673045;503,048491634007;339,988551991888;15:36:57.15
683925434,2465;551,19921641489;348,213209676457;15:36:57.179
683925479,306108;566,947964995572;348,546086654931;15:36:57.224
683925494,329114;566,079938750254;352,292822865321;15:36:57.239
683925508,567805;566,342371650179;354,923790351934;15:36:57.254
683925524,269922;566,791422808806;355,051860441859;15:36:57.269
683925539,297632;544,976813591532;360,321894696692;15:36:57.284
683925569,235447;538,045855622699;362,500702867014;15:36:57.314
683925584,311909;499,50786113516;390,654120435602;15:36:57.329
683925615,110589;203,492914317897;384,775097467881;15:36:57.36
683925629,234669;112,043703277928;351,909094608183;15:36:57.374
683925643,830877;84,5051029715624;348,873834105557;15:36:57.388
683925659,454734;47,572413236002;344,546796695594;15:36:57.404
683925674,460634;45,2427561381663;350,458241134302;15:36:57.42
683925689,097469;45,990839665411;347,672106332275;15:36:57.434
683925704,325748;45,2840940218565;344,914826741797;15:36:57.449
683925719,302995;48,3658744301475;347,85446281262;15:36:57.464
683925733,476255;53,465322113112;352,210323792551;15:36:57.478
683925765,744776;65,3869559013405;364,062715622888;15:36:57.51
683925778,71676;63,6453502268083;370,866220742587;15:36:57.523
683925794,406476;68,5022994442358;375,988585137847;15:36:57.539
683925809,538533;71,9031726721148;374,534130429837;15:36:57.554
683925823,85805;78,5099661195049;372,838469242673;15:36:57.569
683925839,756888;82,301275587371;377,783109620416;15:36:57.585
683925854,872267;83,0638340975787;379,889349337839;15:36:57.6
683925869,282874;77,1771056719221;378,037258263611;15:36:57.614
683925884,736098;95,4762475762074;377,644149041604;15:36:57.63
683925929,892356;163,958919037985;374,47725377156;15:36:57.675
683925944,723345;172,955152272727;374,406107357842;15:36:57.689
683925974,496514;189,639353314091;373,111299579132;15:36:57.719
683925989,618735;192,664423060462;362,573467420251;15:36:57.735
683926003,86213;186,765516263866;362,580280134734;15:36:57.751
683926019,419701;189,660466885961;355,514085693386;15:36:57.765
683926034,822035;187,902313765898;350,542646397781;15:36:57.78
683926065,389782;186,863187606946;350,288723421994;15:36:57.811
683926079,330399;187,85084330174;348,964406552435;15:36:57.824
683926093,977925;186,199898548681;342,530501147608;15:36:57.839
683926109,556452;184,842565090258;343,57260899958;15:36:57.855
683926124,372473;187,910217658811;353,456074892232;15:36:57.869
683926139,000328;174,687570976752;345,71075797867;15:36:57.884
683926154,297459;175,311773221846;346,673550839973;15:36:57.899
683926169,393593;179,236798102454;353,770411304897;15:36:57.914
683926183,657515;180,399907396935;350,957683278712;15:36:57.928
683926215,21314;184,664172163661;355,612543241606;15:36:57.96
683926244,284959;195,549860140168;363,763466613018;15:36:57.989
683926259,362276;196,553597693716;369,608964434499;15:36:58.004
683926289,171795;205,954300833237;376,13103926389;15:36:58.034
683926304,484749;254,847290290646;373,818267053291;15:36:58.049
683926318,820517;291,588378089949;348,384313533283;15:36:58.063
683926334,466185;301,371096829187;346,049922849895;15:36:58.08
683926364,578482;313,061999940607;337,442656887356;15:36:58.109
683926379,386806;310,547712726851;350,029452083446;15:36:58.124
683926394,268686;313,14270285245;363,997384311863;15:36:58.139
683926408,867461;309,294349463534;360,629421710677;15:36:58.154
683926424,350193;307,221181378599;362,062998405857;15:36:58.17
683926439,269706;313,534033059446;368,973523558292;15:36:58.184
683926469,621917;316,654239361607;372,419258259256;15:36:58.215
683926484,549983;328,437375117485;382,109158069049;15:36:58.23
683926515,42393;332,659280404717;387,526409017664;15:36:58.26
683926529,217862;332,557370500072;387,666263634515;15:36:58.274
683926559,305355;330,606777090109;385,399997837977;15:36:58.304
683926574,576827;327,345575874521;386,027377170005;15:36:58.319
683926604,271308;296,603433875078;383,272229360852;15:36:58.349
683926619,137365;305,568014066697;385,205603949083;15:36:58.364
683926665,279362;279,312473240578;379,331365674994;15:36:58.411
683926678,127754;257,196252817091;364,216962047807;15:36:58.423
683926694,592804;245,817335636496;362,59347398789;15:36:58.44
683926709,180887;247,050882803103;359,771356283544;15:36:58.454
683926723,337896;240,685159885023;353,305041685157;15:36:58.468
683926739,243577;230,155183978261;339,411570901656;15:36:58.484
683926754,325598;238,655171866922;354,088321379103;15:36:58.499
683926784,309172;243,180967650305;368,792927267176;15:36:58.529
683926829,556092;265,597529540973;379,319697967184;15:36:58.574
683926844,817728;283,16219808962;377,726571483261;15:36:58.59
683926859,020069;337,829970836694;351,798085911951;15:36:58.604
683926874,480563;338,112213898816;352,71994649595;15:36:58.619
683926889,411195;341,447548270272;355,864415793947;15:36:58.634
683926903,69479;354,111117715161;353,973397764388;15:36:58.649
683926919,378518;359,787879049146;353,875653225975;15:36:58.665
683926934,46781;346,694542210497;357,850375405531;15:36:58.68
683926965,42301;343,055304322342;367,04268142494;15:36:58.71
683926979,269971;355,785444567917;366,116686126892;15:36:58.724
683926993,540309;369,524563470968;356,913780288681;15:36:58.739
683927009,163738;341,55530975779;364,886706310221;15:36:58.754
683927024,190593;339,667582443924;364,798066609903;15:36:58.769
683927054,275948;346,870599593461;356,538953943269;15:36:58.799
683927069,344712;381,083736140264;351,470235103174;15:36:58.814
683927083,490603;387,809361447947;334,528352508908;15:36:58.828
683927115,2716;401,522735002405;359,424333125895;15:36:58.86
683927128,557053;401,977938671753;367,466939869845;15:36:58.873
683927144,165943;405,480285960921;376,031275451337;15:36:58.889
683927159,283887;400,546878350765;374,630165735316;15:36:58.904
683927173,38017;396,352016449338;366,435126471654;15:36:58.918
683927189,399606;393,699318893797;364,454930421934;15:36:58.935
683927204,30629;395,560661995635;370,252076295664;15:36:58.949
683927234,839397;390,435733234249;363,354342767359;15:36:58.979
683927264,490258;386,777840794207;372,681718836117;15:36:59.009
683927279,84726;385,752046859574;371,671985618404;15:36:59.024
683927294,254873;385,531284588716;376,317374722139;15:36:59.039
683927308,55985;383,183525264064;382,70067267314;15:36:59.053
683927324,245717;381,944378396962;386,713229870352;15:36:59.069
683927339,352115;382,842116252728;385,7498010638;15:36:59.084
683927369,194991;383,526768279196;393,063337352344;15:36:59.113
683927384,610154;408,170221920404;398,728943397133;15:36:59.13
683927415,373766;451,031015535221;400,91922115275;15:36:59.16
683927429,355438;455,569468323399;389,88788107644;15:36:59.174
683927459,406153;465,027798304616;384,841664827897;15:36:59.205
683927474,217043;467,133223637037;402,569396103419;15:36:59.219
683927504,26391;457,857370898608;398,570365513585;15:36:59.249
683927519,18043;460,201413539014;393,367185735579;15:36:59.264
683927565,609809;451,266468472044;392,284158370854;15:36:59.311
683927594,453689;473,299538447394;374,118744806402;15:36:59.34
683927609,740556;487,181585852006;371,564365490908;15:36:59.355
683927639,217789;493,623260402637;371,524651231185;15:36:59.384
683927654,488833;491,147312428285;373,61839948593;15:36:59.399
683927684,205124;490,912974081667;374,171342792221;15:36:59.429
683927729,310064;496,722021697254;376,957010398788;15:36:59.475
683927744,30014;500,306294328259;381,891352274147;15:36:59.489
683927758,425503;501,832540271613;383,681326086405;15:36:59.503
683927774,304241;500,276269003353;383,842488580419;15:36:59.519
683927789,36488;506,957011220166;396,083363629108;15:36:59.534
683927819,345033;505,856564727632;395,462896591918;15:36:59.564
683927834,343235;475,758489534965;396,419743799587;15:36:59.579
683927865,223168;448,082752410615;400,053874137946;15:36:59.61
683927879,191155;381,371175007931;403,397889191099;15:36:59.624
683927893,786936;119,079095571767;375,725014974619;15:36:59.639
683927909,3877;126,896007660154;385,673904905016;15:36:59.654
683927924,297378;113,128943413522;382,04435176414;15:36:59.669
683927938,971846;92,7132153451548;385,074353926803;15:36:59.684
683927954,336974;110,965891406176;404,252951812392;15:36:59.699
683927969,545153;118,844391594402;406,440911774858;15:36:59.715
683927983,977571;130,673504349211;396,381307240124;15:36:59.729
683928015,40105;133,710987876489;398,717879327437;15:36:59.76
683928044,208152;141,257005614376;409,457555503992;15:36:59.789
683928059,28718;141,54883051365;416,022280160249;15:36:59.804
683928073,609691;139,957991991812;407,842256241327;15:36:59.819
683928089,23868;145,373756907363;411,009438298346;15:36:59.834
683928104,322412;142,015422052186;393,84009459743;15:36:59.849
683928118,808714;134,451857697059;379,823856592275;15:36:59.864
683928134,292729;130,224925731139;373,570948552245;15:36:59.879
683928164,562402;131,128473844754;375,804922472624;15:36:59.91
683928179,143643;136,374255455912;378,767521874505;15:36:59.924
683928194,973201;155,099865723311;389,358548623869;15:36:59.94
683928208,511397;176,169422211928;390,423595888128;15:36:59.953
683928224,144235;188,136476644643;391,996964061012;15:36:59.969
683928239,219414;185,781142991568;394,109996572066;15:36:59.984
683928253,559887;182,108057811527;383,773137311128;15:36:59.999
683928270,811817;197,632235197364;373,417684208962;15:37:00.015
683928284,178097;196,58487548277;378,658261346627;15:37:00.029
683928315,403146;209,367810038456;387,443895679566;15:37:00.06
683928329,338203;206,413048262829;390,637374293978;15:37:00.074
683928344,061852;196,700286558184;386,626699051359;15:37:00.089
683928359,666465;185,268702892873;396,536623110871;15:37:00.104
683928374,239153;134,303216535556;404,477387521184;15:37:00.119
683928388,264873;130,653444867293;411,580773804927;15:37:00.133
683928404,623865;126,358994626155;409,651412819661;15:37:00.149
683928419,229054;109,884792305151;400,706761795325;15:37:00.164
683928433,563966;104,015291828962;399,590453443484;15:37:00.178
683928465,462141;101,914480020601;401,934998525046;15:37:00.21
683928478,406755;102,774480639514;406,272865398824;15:37:00.223
683928523,410768;119,573986620212;415,615825688253;15:37:00.268
683928554,240239;140,813850423558;414,663672947204;15:37:00.299
683928644,088752;226,888418122539;446,201689263692;15:37:00.389
683928658,457021;227,394075223772;433,371955781164;15:37:00.403
683928674,021435;239,527524655286;400,982183509984;15:37:00.419
683928689,587559;246,047886234985;394,471803724783;15:37:00.434
683928703,356687;254,847909046323;376,282737668301;15:37:00.448
683928719,38767;257,260899552319;375,155584650428;15:37:00.464
683928734,991855;253,983574747985;382,468914761121;15:37:00.479
683928765,353046;256,812312563499;385,626950477649;15:37:00.51
683928779,279123;254,157931031205;385,943210918252;15:37:00.524
683928793,246682;259,322142064967;382,014294571694;15:37:00.538
683928809,295199;270,43056228227;393,183821677424;15:37:00.554
683928824,209581;291,338960576589;396,295983431635;15:37:00.569
683928854,242334;311,571588450251;397,538646334105;15:37:00.601
683928869,205041;313,947541538609;396,237770885756;15:37:00.614
683928915,173839;335,619790245273;405,262582836012;15:37:00.66
683928928,210398;334,34541518028;401,911710463481;15:37:00.673
683928944,287567;333,97631922905;402,192373408498;15:37:00.689
683928959,222904;338,31782955293;392,443114317445;15:37:00.704
683928973,401724;336,271164150461;386,231282162253;15:37:00.718
683928989,274047;333,560626033869;373,441473002709;15:37:00.735
683929004,568184;332,284098505297;386,901374928811;15:37:00.75
683929034,218189;325,885924660389;393,648759329586;15:37:00.779
683929064,905252;311,972869707262;401,993109391144;15:37:00.809
683929079,376585;312,898164705087;403,334721943771;15:37:00.824
683929094,584337;314,746445665051;395,364548597048;15:37:00.839
683929124,306187;346,787830498343;399,32801370619;15:37:00.869
683929139,576804;356,157631982071;395,719539443953;15:37:00.884
683929169,37948;371,902379457485;389,058307575299;15:37:00.914
683929184,400348;375,433597207173;387,130637517005;15:37:00.93
683929215,45904;390,418030826427;375,358395522622;15:37:00.96
683929229,284619;392,153617339312;380,083082784113;15:37:00.974
683929243,420245;391,36759313676;388,566125917689;15:37:00.988
683929259,369546;389,345807921616;401,274483887863;15:37:01.004
683929274,213793;400,628214771163;395,235633642803;15:37:01.019
683929304,088315;397,480599110727;396,431204893401;15:37:01.049
683929319,203266;405,452154377346;410,921843195534;15:37:01.064
683929333,398337;410,818752649711;412,933973347104;15:37:01.078
683929365,340131;434,469893701648;413,798846165887;15:37:01.11
683929393,987719;452,534431232773;409,65585719112;15:37:01.139
683929409,380644;464,252727305296;404,164102353799;15:37:01.154
683929423,587688;457,293922074362;405,823123748275;15:37:01.169
683929439,126015;466,836706048283;396,053861366148;15:37:01.184
683929454,264059;465,169669367432;399,099138070728;15:37:01.199
683929484,488401;465,78117346361;403,005987686075;15:37:01.229
683929529,363264;472,30925157222;403,048204567787;15:37:01.274
683929544,453411;481,58342688949;402,631309334997;15:37:01.289
683929558,32261;490,919303298677;393,013526979375;15:37:01.303
683929574,139339;496,404419087106;386,43129710114;15:37:01.319
683929589,167048;505,46070887898;398,001356377717;15:37:01.334
683929619,154043;530,544853499888;398,272427587413;15:37:01.364
683929634,27883;543,769046470776;396,186343407492;15:37:01.379
683929665,25969;544,322682560433;401,350418208516;15:37:01.41
683929679,149844;546,167771410615;398,92224612977;15:37:01.424
683929709,071836;567,498036859411;386,99444584827;15:37:01.454
683929724,11152;567,433108181851;391,076804725656;15:37:01.469
683929754,113483;567,544740005881;410,269016520694;15:37:01.498
683929769,015035;570,398102199688;402,595428297429;15:37:01.514
683929815,148051;571,159515159654;403,677238012995;15:37:01.56
683929828,355672;568,902083476893;398,919204619163;15:37:01.573
683929844,325072;572,374493524047;388,505009545097;15:37:01.589
683929859,450715;502,851958192963;391,114378258601;15:37:01.604
683929873,375936;419,332885467665;419,379312994017;15:37:01.618
683929889,055816;413,56297675242;403,395926562809;15:37:01.634
683929904,030924;220,230297429879;425,874846316343;15:37:01.649
683929918,677596;288,051233249817;406,103353126293;15:37:01.663
683929934,100456;218,940138582478;412,852834762032;15:37:01.678
683929964,128506;207,332674333273;428,161539508625;15:37:01.709
683929979,065554;158,419979631404;424,942365001278;15:37:01.723
683929994,094546;134,675174047951;419,612870970597;15:37:01.739
683930008,64243;132,889096793733;417,053861096571;15:37:01.754
683930024,11832;203,83983762309;468,717481520001;15:37:01.769
683930039,17682;152,994101617059;455,563079490426;15:37:01.784
683930053,148228;129,77102769875;439,766183440351;15:37:01.797
683930069,207008;107,114443284807;427,749787569237;15:37:01.814
683930084,244982;87,3826631399377;415,250005495256;15:37:01.829
683930115,183504;79,2174550827656;421,400507486911;15:37:01.86
683930129,24258;78,0603347481011;424,494644781677;15:37:01.874
683930143,257181;77,5327468405679;426,957294797835;15:37:01.888
683930159,29244;76,6129152430246;434,638429347438;15:37:01.904
683930174,143957;72,7805111779996;428,297751007308;15:37:01.919
683930188,650359;71,9109691160938;427,011762243209;15:37:01.933
683930204,279775;60,3352996601659;420,899800114369;15:37:01.949
683930219,746684;59,7134402198879;422,660498562857;15:37:01.964
683930233,827144;63,4577358576357;425,844493914694;15:37:01.978
683930265,347273;71,2417129971952;425,763675502945;15:37:02.01
683930278,397518;86,9596730213769;433,084688260669;15:37:02.023
683930309,622994;96,9266959677824;435,549138719245;15:37:02.055
683930323,37074;96,5241539944788;433,13111350271;15:37:02.068
683930354,160011;86,1281397469869;421,922565497349;15:37:02.099
683930368,567625;88,6649910248287;423,999003367722;15:37:02.113
683930414,420101;90,5147306400964;437,856770199682;15:37:02.159
683930429,250235;88,2882867967677;438,697496430091;15:37:02.174
683930444,44644;88,6365192893222;422,723125724227;15:37:02.189
683930458,427257;88,2313161171847;420,74388521912;15:37:02.204
683930474,374847;83,2739679170063;423,561774922103;15:37:02.219
683930489,445322;76,0741445859718;415,770912908854;15:37:02.234
683930503,524498;77,0226925598739;417,860917920868;15:37:02.248
683930519,141941;80,3590855289988;412,501855837245;15:37:02.264
683930534,479699;90,7354430652547;414,707217934981;15:37:02.279
683930564,98843;338,59158838243;440,907778619313;15:37:02.311
683930579,225838;394,410387630672;445,618021839168;15:37:02.324
683930593,472654;394,360782562447;445,924057795177;15:37:02.338
683930609,559659;431,938290571304;449,459443492889;15:37:02.354
683930624,186658;442,254876701501;445,900014255133;15:37:02.369
683930638,406105;479,086301898978;463,06006669123;15:37:02.383
683930654,275862;573,935362704208;499,954887010967;15:37:02.399
683930669,040993;537,414748483228;466,482943136181;15:37:02.413
683930683,329292;557,381114187311;443,90840262695;15:37:02.428
683930715,158187;563,767420696316;420,761742450956;15:37:02.46
683930728,299093;592,931874593333;459,286001970996;15:37:02.473
683930743,972986;562,21067619145;415,739430949394;15:37:02.489
683930759,142676;544,322476082452;436,438316614128;15:37:02.504
683930773,354853;528,700870719261;451,534906780133;15:37:02.519
683930789,059537;473,019798799537;466,945430026164;15:37:02.534
683930804,085536;405,887591830947;472,714397399096;15:37:02.549
683930818,565423;438,421836430756;472,330956356395;15:37:02.564
683930834,314582;387,133623017262;480,800708821044;15:37:02.579
683930864,152326;227,714274781134;511,244448997409;15:37:02.609
683930879,149245;169,77434780165;509,715168750714;15:37:02.624
683930894,235543;176,392320719241;508,018192498152;15:37:02.639
683930908,368604;188,3097724415;503,759808168337;15:37:02.653
683930924,200728;175,004856028019;493,564613990926;15:37:02.669
683930939,361866;173,638093964197;505,778762459306;15:37:02.685
683930953,419232;173,339738886525;506,926780318183;15:37:02.699
683930970,494969;173,981980825399;508,563295754986;15:37:02.716
683930984,641287;169,761954155627;508,827285782693;15:37:02.73
683931015,735902;154,765708411393;519,077262020437;15:37:02.76
683931029,797545;134,925364884265;500,469226464532;15:37:02.775
683931043,564963;125,754588638387;488,9556949558;15:37:02.788
683931059,481762;116,216025809738;474,138457242;15:37:02.804
683931074,402986;125,597092002304;496,251933784091;15:37:02.82
683931104,485776;124,329891182951;496,058299584756;15:37:02.849
683931119,605003;123,813045458542;488,781401696067;15:37:02.865
683931133,371565;117,890318440719;473,98023380222;15:37:02.878
683931165,246647;133,449082547038;483,036632016781;15:37:02.91
683931178,188267;145,986665934836;491,860498817234;15:37:02.923
683931194,409127;201,681127447351;499,005148129105;15:37:02.939
683931209,128927;212,723878085304;487,550961693024;15:37:02.954
683931238,953415;239,497465164322;482,591112548717;15:37:02.984
683931254,194095;236,827139433774;484,526840437184;15:37:02.999
683931284,099836;227,862125102445;472,592231054783;15:37:03.029
683931553,986641;291,139771468996;543,06601930662;15:37:03.299
683931615,223061;178,291746124508;452,039087323404;15:37:03.36
683931643,868511;123,757994070773;422,97427937174;15:37:03.389
683931659,540265;110,168298044678;423,197280585525;15:37:03.404
683931673,421438;114,903162390506;433,055867936593;15:37:03.418
683931689,044868;129,964889131176;431,535538646653;15:37:03.434
683931704,20515;135,432298682753;441,175934617316;15:37:03.449
683931718,826162;142,851579128926;440,695374302749;15:37:03.463
683931734,463704;159,786394608491;463,663527298383;15:37:03.479
683931778,851471;161,317906524505;468,332055160141;15:37:03.524
683931794,182814;188,367119979006;472,584122907145;15:37:03.539
683931808,179453;213,961854101176;468,167920716494;15:37:03.553
683931823,802455;218,286452440585;467,18928646266;15:37:03.569
683931839,073927;206,693176020079;460,387999686606;15:37:03.584
683931853,171065;202,760984317336;457,100682390419;15:37:03.598
683931868,989077;190,535785605523;457,686250851794;15:37:03.614
683931884,033465;174,451150959665;453,17095429791;15:37:03.629
683931915,205913;164,812447149273;456,825967799522;15:37:03.66
683931929,377462;162,189952343174;462,095689322343;15:37:03.674
683931943,154716;163,630745276493;463,133160500642;15:37:03.688
683931958,826898;177,264340993055;463,751206447965;15:37:03.704
683931974,125312;181,354592154784;465,280745845404;15:37:03.719
683931988,310546;188,541481838183;464,006433390096;15:37:03.733
683932003,960918;193,985763391389;462,352534903883;15:37:03.749
683932019,084849;212,927031818331;468,077230997148;15:37:03.764
683932033,462527;221,365307556427;466,46335350876;15:37:03.778
683932064,956142;230,48566128039;458,753742125573;15:37:03.81
683932078,238174;231,409438153854;458,225627335892;15:37:03.823
683932094,150697;234,575702878641;457,467032887096;15:37:03.839
683932109,564149;235,396870108904;456,5919636747;15:37:03.855
683932123,331567;234,067996790307;454,750559268291;15:37:03.868
683932138,977235;232,157765950201;444,055425203236;15:37:03.884
683932154,100311;246,344748386017;441,021806231845;15:37:03.899
683932184,151026;273,882573968874;447,785270663112;15:37:03.928
683932214,396751;295,006453606843;435,79715509915;15:37:03.959
683932229,171291;300,820065197918;443,169861694405;15:37:03.974
683932244,184888;306,35001383787;439,919597100639;15:37:03.989
683932258,273045;309,15857362438;434,346664765694;15:37:04.003
683932274,074806;317,979473032923;454,362305840289;15:37:04.019
683932289,162387;332,985386389609;491,594754684363;15:37:04.034
683932319,065562;333,636362874615;488,541729676328;15:37:04.064
683932334,145445;331,952533160267;480,358264150866;15:37:04.079
683932365,139135;338,824161013986;467,509726545985;15:37:04.11
683932379,095147;335,260097523461;463,415012555;15:37:04.124
683932409,289981;327,688249728123;444,102635631047;15:37:04.154
683932424,368582;331,365151892625;442,35826073591;15:37:04.169
683932454,213596;366,188842974581;426,881442002851;15:37:04.199
683932469,320422;380,144480103094;422,773418166379;15:37:04.214
683932515,449589;392,1269153286;427,213439330733;15:37:04.26
