TimeStamp;GazeX;GazeY;TimeStampWindows
684993360,375513;762,255024351675;66,0787214578498;15:54:45.105
684993374,142076;755,188784444957;72,9339295116539;15:54:45.119
684993406,412735;741,0132905353;83,8987449571891;15:54:45.151
684993419,116581;734,953304299907;82,8001204565023;15:54:45.163
684993434,928178;720,627964950099;76,7908112637731;15:54:45.179
684993449,833151;719,456821579428;77,8024912329065;15:54:45.194
684993464,022662;715,00493166859;63,5491148983743;15:54:45.209
684993480,057921;709,361846356326;50,1508864195997;15:54:45.225
684993494,744364;708,748730744739;49,7506352850772;15:54:45.24
684993508,605438;718,865428957264;51,8686333190495;15:54:45.254
684993524,840411;807,124280260659;69,6574213868183;15:54:45.27
684993554,779509;845,925749292301;62,9480839823349;15:54:45.3
684993569,992392;944,87144297174;59,9080938032505;15:54:45.315
684993585,27541;931,771314613235;63,6736200211292;15:54:45.331
684993599,029143;995,630317939972;54,5071137247865;15:54:45.344
684993615,248293;1039,12084245747;48,566009418515;15:54:45.36
684993630,156688;1037,55314556963;47,5898400698478;15:54:45.375
684993643,993813;1071,53001325973;63,8199059344022;15:54:45.389
684993660,244609;1074,36423349968;66,1814912477093;15:54:45.405
684993675,244093;1078,56532880833;64,3151536287464;15:54:45.42
684993705,963657;1079,59186907108;61,3054872438893;15:54:45.451
684993720,533779;1078,45003681627;58,4782174626625;15:54:45.465
684993734,33327;1071,42423368893;51,5474979527607;15:54:45.479
684993749,911369;1069,71185869981;47,9177887379135;15:54:45.494
684993765,388969;1070,25099705151;50,9074464943269;15:54:45.511
684993778,776632;1071,55915693072;53,602959117301;15:54:45.524
684993794,693431;1072,4631117133;54,4492344827852;15:54:45.54
684993810,050433;1074,39815385191;55,2168555082445;15:54:45.555
684993823,83795;1079,55615332757;58,2835866122147;15:54:45.569
684993855,949523;1097,66950619603;66,8275907692162;15:54:45.604
684993868,927922;1107,40762187549;69,0843315187672;15:54:45.614
684993884,958049;1108,18647610896;65,5298652725312;15:54:45.63
684993899,976351;1125,99972443088;62,1293386661476;15:54:45.645
684993913,90756;1133,98197032641;57,3841077167978;15:54:45.659
684993930,015092;1151,24400127542;56,5168728926573;15:54:45.675
684993944,852069;1149,35877636197;59,549705475581;15:54:45.69
684993958,821338;1148,51291382441;62,7753091653619;15:54:45.704
684993974,936996;1142,76865490129;68,8003076300173;15:54:45.72
684994004,96419;1141,02244240656;74,9908251376076;15:54:45.75
684994019,955122;1141,1935443391;74,712941359984;15:54:45.765
684994034,943488;1164,9942817851;81,6029940367382;15:54:45.78
684994049,476404;1190,70282900683;90,0937726651211;15:54:45.794
684994065,580942;1187,3195711668;85,5630631506486;15:54:45.811
684994079,974871;1196,47871915087;78,41999249024;15:54:45.825
684994094,424395;1200,6164013194;82,128249574949;15:54:45.839
684994110,392085;1202,94716279584;83,3979100142935;15:54:45.855
684994124,748808;1201,57506150732;74,9181462563884;15:54:45.87
684994155,939217;1200,95739382139;73,80365663234;15:54:45.901
684994169,797725;1196,05087858416;69,6020412800353;15:54:45.915
684994183,758441;1196,35935077385;69,5871896145115;15:54:45.929
684994199,881369;1191,61305574191;69,0230710723057;15:54:45.945
684994214,897105;1195,08843133607;70,7961889375812;15:54:45.96
684994228,740217;1168,8881079701;71,604772717283;15:54:45.974
684994244,804984;1164,23613746503;73,160460999302;15:54:45.99
684994259,80233;1143,45101333349;76,9950517980196;15:54:46.005
684994273,964471;819,14987660005;139,968002920641;15:54:46.019
684994305,695434;852,888138141726;113,573550817528;15:54:46.051
684994319,009967;795,027496018801;127,230145273547;15:54:46.064
684994334,854066;748,678335849438;117,004944825309;15:54:46.08
684994350,11057;747,878613590153;103,896074554656;15:54:46.097
684994363,820254;726,97283631984;82,194339747233;15:54:46.109
684994379,890153;715,999780293597;76,3787103092455;15:54:46.125
684994394,931975;725,435990575526;79,6346597865733;15:54:46.14
684994408,838808;726,205957203338;77,4162525603636;15:54:46.154
684994425,246552;713,412694578154;83,8701868290161;15:54:46.17
684994454,687863;705,687555636784;66,2590250943713;15:54:46.199
684994469,876798;706,121853864537;72,102704443793;15:54:46.214
684994485,098234;707,478322746809;73,7321070727885;15:54:46.23
684994498,855816;709,106420956861;70,0187406681784;15:54:46.244
684994515,028779;715,018487430172;71,8322290776909;15:54:46.26
684994529,861479;717,44564186626;73,3160128952085;15:54:46.275
684994543,931247;718,969340893581;75,2032133087555;15:54:46.289
684994559,820677;724,684451791531;93,4639213324071;15:54:46.305
684994574,848814;725,149473919358;93,2078573181373;15:54:46.32
684994606,381346;718,983351848943;75,2599259263535;15:54:46.351
684994619,834439;719,24328113072;75,908663189611;15:54:46.365
684994633,837493;722,706732958417;82,7885087925235;15:54:46.379
684994649,891569;725,103095790258;82,7374615878627;15:54:46.395
684994664,797397;723,685531598468;87,1992102372855;15:54:46.409
684994678,663603;727,166639565355;79,0027645248222;15:54:46.423
684994694,876765;728,709031620739;85,4482383844841;15:54:46.44
684994709,762495;729,008106721497;88,1735431063722;15:54:46.454
684994723,688144;728,20336332603;94,0237415121548;15:54:46.469
684994755,789025;732,542137645911;93,8791547785925;15:54:46.5
684994768,704987;797,960357580576;92,2841606565095;15:54:46.513
684994784,949796;896,527623498229;89,2327329748946;15:54:46.53
684994799,713644;905,863864201207;89,2675987157754;15:54:46.545
684994813,837724;931,04420670139;87,680156790462;15:54:46.558
684994829,972626;981,870561511243;86,1040627850132;15:54:46.574
684994845,244953;1004,8349176326;87,8759126720353;15:54:46.591
684994859,068821;1014,81744925645;105,347269669108;15:54:46.604
684994874,979205;1017,67924124009;90,370044921075;15:54:46.62
684994905,148381;1011,59345648386;61,4732634963446;15:54:46.65
684994919,867325;1015,91441402018;83,7964958003083;15:54:46.665
684994935,137941;1034,05903896638;87,0829725656204;15:54:46.68
684994948,743707;1110,38968151424;89,164732131091;15:54:46.694
684994964,807618;1142,91542975603;88,1625496480944;15:54:46.71
684994979,869968;1141,5859804335;84,9957804584096;15:54:46.725
684994993,822132;1161,99228022164;82,6017386725074;15:54:46.739
684995010,019043;1166,52438105151;78,2508754905089;15:54:46.755
684995024,887239;1199,48815215017;65,1187338098274;15:54:46.769
684995055,862539;1198,15655721245;64,6018860371548;15:54:46.801
684995070,132021;1206,98904402857;68,6793814607462;15:54:46.815
684995083,757885;1207,51146921089;62,1884033951834;15:54:46.829
684995099,842325;1210,19477094564;62,907127734032;15:54:46.844
684995114,853783;1208,10863515479;62,578105411753;15:54:46.86
684995128,761899;1206,66954434462;62,5791333586519;15:54:46.874
684995144,773637;1202,51981823758;52,8157286565399;15:54:46.89
684995159,793221;1201,97934056299;57,0326320123314;15:54:46.905
684995174,213665;931,075929411886;55,1261536610072;15:54:46.919
684995206,269215;911,418578712971;57,2103723662314;15:54:46.951
684995219,351961;869,207128933648;73,261717497086;15:54:46.964
684995235,001478;802,994890065698;88,9925350258743;15:54:46.98
684995249,854705;824,17063952631;87,1263257472121;15:54:46.994
684995263,632814;806,145455062198;104,510684954589;15:54:47.009
684995280,484034;801,576797321873;106,507661760799;15:54:47.026
684995294,896352;786,538713460003;97,7625902320774;15:54:47.039
684995308,854075;765,731826280992;103,318704503338;15:54:47.053
684995324,838871;752,804950512541;97,5870275454905;15:54:47.069
684995356,921791;746,824757684158;95,7762761641703;15:54:47.101
684995369,909599;741,174136955257;92,7227502355026;15:54:47.115
684995384,653347;728,075082087762;95,831415937862;15:54:47.13
684995398,774006;725,988735392789;94,8255516805055;15:54:47.144
684995414,858873;721,915618557396;93,645160215712;15:54:47.16
684995429,718087;719,732681462182;93,7198948948389;15:54:47.175
684995443,825061;720,568882422385;94,4181795822899;15:54:47.189
684995459,853478;716,134810243003;87,4428070210703;15:54:47.205
684995474,741345;721,88318222375;99,7576660011293;15:54:47.22
684995505,903529;719,887077105813;76,9657761416942;15:54:47.251
684995519,816777;739,59737617693;80,4114235513563;15:54:47.265
684995534,756818;745,372686496121;78,1125170422056;15:54:47.28
684995549,711826;747,970756279947;77,3286078038918;15:54:47.295
684995564,742102;752,379234038179;76,8961570915572;15:54:47.309
684995578,792198;770,530022428141;74,5316716294792;15:54:47.324
684995595,201226;792,459665321498;82,8678695395183;15:54:47.34
684995610,264858;804,775541127083;88,2696689437872;15:54:47.355
684995623,756012;826,045616646751;117,352795286302;15:54:47.369
684995656,287968;834,499598367545;128,274749846154;15:54:47.401
684995668,753611;830,235378025098;124,964052994295;15:54:47.414
684995685,20968;839,522450857944;141,495639154631;15:54:47.43
684995699,722069;831,294581256451;89,5810140746636;15:54:47.445
684995713,77302;829,554850947645;71,37646587066;15:54:47.459
684995729,860025;828,733757306854;65,7301306794917;15:54:47.475
684995744,786381;829,409499275329;82,3018123547535;15:54:47.49
684995758,467413;829,588521865813;78,7819711226396;15:54:47.503
684995775,065035;830,395019614662;76,5184723066172;15:54:47.52
684995804,712902;834,864223060781;100,724755289612;15:54:47.549
684995819,992071;839,036758826923;122,135476612999;15:54:47.565
684995834,767894;859,659653701212;113,435097065203;15:54:47.58
684995850,019693;866,830734305546;112,220921276294;15:54:47.595
684995864,807062;887,881493317744;103,717805316946;15:54:47.61
684995879,721017;880,600719204174;111,083692629356;15:54:47.625
684995893,491856;891,030458917122;108,310228067713;15:54:47.638
684995909,909864;890,270929360062;111,59973125038;15:54:47.654
684995924,824246;895,070989074262;117,901615109398;15:54:47.669
684995955,839317;891,93640630045;114,96106516463;15:54:47.701
684995970,148998;888,65692420371;106,900278089716;15:54:47.715
684995984,121689;884,722957604389;99,9082044724208;15:54:47.729
684995999,703209;890,300721837797;103,347082764147;15:54:47.745
684996014,829707;888,98604658196;105,269302491404;15:54:47.76
684996028,743382;886,041693792323;121,932581884892;15:54:47.774
684996044,803017;886,372117896688;117,692263582303;15:54:47.789
684996059,784112;886,046110997502;108,700437500339;15:54:47.804
684996073,646469;886,623424697195;106,606034448415;15:54:47.819
684996105,784556;887,103605192412;113,559038312526;15:54:47.851
684996118,520476;890,71940357167;116,12040230897;15:54:47.863
684996134,824301;894,493741741226;118,220398813709;15:54:47.88
684996149,739538;898,066924002989;116,362648206356;15:54:47.894
684996163,760126;899,708724250889;110,697511730218;15:54:47.909
684996179,912562;907,065081774531;109,329329375573;15:54:47.925
684996194,892802;927,56355693638;100,412347245778;15:54:47.939
684996208,733349;924,996579566661;103,581064213292;15:54:47.953
684996224,85756;922,644779645462;104,098380113031;15:54:47.969
684996254,628163;927,956536996832;93,9001303235889;15:54:48
684996269,887232;928,501418655881;97,9700709873893;15:54:48.015
684996284,947444;928,283140265539;102,783279388572;15:54:48.03
684996298,624199;929,235864755865;98,7655486132839;15:54:48.044
684996314,804432;929,817302163535;93,8795638810584;15:54:48.06
684996329,787239;931,281752899804;93,7794274169572;15:54:48.076
684996360,367815;936,486875359728;95,0405342307064;15:54:48.105
684996374,882342;940,659346379369;92,9419960890098;15:54:48.12
684996406,322928;962,503478188268;89,9693158745828;15:54:48.151
684996420,107452;974,819867203815;94,1272262332036;15:54:48.165
684996433,880002;976,321164184317;96,9074752529952;15:54:48.179
684996450,383113;977,963106714928;97,3593090685886;15:54:48.195
684996464,821945;983,724164810234;92,3310314689524;15:54:48.21
684996478,731343;980,668525805001;98,9383113441472;15:54:48.224
684996494,823052;980,864900426217;96,769590288768;15:54:48.239
684996509,78918;981,817135570409;94,9376870327637;15:54:48.255
684996523,839704;982,556705470888;95,1986570421489;15:54:48.269
684996555,798605;984,522726425307;100,926413018125;15:54:48.3
684996568,945499;986,907526788867;104,218547768739;15:54:48.314
684996584,961513;993,054664867139;108,930835961797;15:54:48.33
684996599,731349;996,257070557972;108,06012950041;15:54:48.344
684996613,686078;995,503831958356;99,6133261967799;15:54:48.359
684996629,842363;995,179259633899;99,4947566550054;15:54:48.375
684996645,035574;994,263444858422;102,253589342314;15:54:48.39
684996658,902635;992,308495734212;101,236027268779;15:54:48.404
684996674,847232;990,731543248959;98,795210857594;15:54:48.42
684996704,965089;995,158423331316;95,7279291168271;15:54:48.45
684996720,256232;1008,66762521784;95,2065280904876;15:54:48.465
684996735,243315;1014,47593678086;96,7532690921113;15:54:48.48
684996748,862337;1013,71288111019;97,7858297769643;15:54:48.494
684996764,958323;1057,12186091755;111,651391159389;15:54:48.51
684996779,958663;1064,55699723769;107,177791791951;15:54:48.525
684996793,889017;1069,74985199052;107,642716278181;15:54:48.539
684996809,90161;1068,19954483113;105,320897202891;15:54:48.554
684996824,928464;1073,81818449942;105,669377446633;15:54:48.572
684996855,824221;1069,21989715373;103,928637152878;15:54:48.6
684996869,773391;1067,44092723592;104,579026356268;15:54:48.614
684996883,697757;1069,1310130117;102,562129384225;15:54:48.629
684996899,835225;1065,14400273991;93,4155443606752;15:54:48.645
684996914,681183;1066,96683730835;94,0631504569149;15:54:48.66
684996928,863424;1053,9244804851;89,573304322442;15:54:48.674
684996945,309229;1052,42005292126;87,475952644373;15:54:48.69
684996959,745068;1011,13988384255;85,5862177190029;15:54:48.705
684996973,598871;993,611863255432;98,6108607528388;15:54:48.719
684997005,854991;1003,41765771066;93,7280605182874;15:54:48.751
684997019,116923;997,31174824043;102,692966821238;15:54:48.764
684997034,909703;1019,86153649391;100,233463463143;15:54:48.78
684997049,759082;1029,91338988391;96,1438997210668;15:54:48.794
684997064,013168;1054,34616545847;102,099629424765;15:54:48.809
684997079,978292;1063,88293888386;90,8262587516875;15:54:48.825
684997095,089822;1062,76787466049;93,2404537296637;15:54:48.84
684997108,782828;1060,19231203082;93,888605321437;15:54:48.854
684997124,789435;1047,67726334878;83,0083732180776;15:54:48.869
684997155,131809;1052,6897746672;85,6074082495518;15:54:48.9
684997169,963226;1052,29687848495;85,7259634626463;15:54:48.915
684997184,976396;1051,5166782445;87,1344230297632;15:54:48.93
684997198,691212;1056,13803481338;86,4356973821871;15:54:48.943
684997214,897105;1063,6851617697;91,3771130964016;15:54:48.96
684997229,842278;1071,49347229163;95,5944523603185;15:54:48.975
684997243,933001;1074,51154519978;94,4988035427936;15:54:48.989
684997259,706536;1084,92529875726;90,126752451569;15:54:49.005
684997274,777867;1093,21909661559;86,0211857497999;15:54:49.02
684997305,725369;1106,19360008163;68,3466880689332;15:54:49.051
684997319,964915;1109,35746378886;69,4569765383787;15:54:49.065
684997333,746018;1106,16028243086;70,1319663149798;15:54:49.079
684997349,738512;1112,20153173445;72,5871982583405;15:54:49.095
684997364,754247;1113,00564400826;79,3895056649792;15:54:49.11
684997378,598643;1112,84997295837;83,9873559031036;15:54:49.124
684997394,823352;1114,17190465803;88,86777322207;15:54:49.14
684997409,999885;1114,17717669581;90,9032845567363;15:54:49.154
684997423,827174;1114,67868843183;90,903385095113;15:54:49.169
684997455,776239;1129,69566194693;102,793228498111;15:54:49.201
684997469,028335;1128,75217097201;103,799070197614;15:54:49.214
684997485,37578;1132,16488560665;103,841729469873;15:54:49.23
684997499,803921;1139,65944495491;104,656368906755;15:54:49.244
684997513,865136;1142,00036768442;102,909597560045;15:54:49.258
684997530,265611;1141,40160899707;101,862243508624;15:54:49.275
684997544,877642;1150,1385526532;97,083718985186;15:54:49.29
684997558,649336;1166,30308234114;92,9446951505866;15:54:49.303
684997574,74019;1176,35951026589;91,1707168810904;15:54:49.319
684997605,026542;1173,07832941055;99,1924407531564;15:54:49.35
684997620,005927;1170,47467070028;101,09317877274;15:54:49.364
684997634,978042;1164,53513947847;99,044669948022;15:54:49.379
684997648,882309;1167,36823505011;97,6156437015667;15:54:49.393
684997665,052706;1152,66228641784;97,3971879209939;15:54:49.41
684997679,842213;1152,4853864974;98,0594935815594;15:54:49.425
684997694,011197;1149,83023011868;96,8790998573221;15:54:49.438
684997709,894212;1146,31021768111;95,279682571988;15:54:49.454
684997724,760269;1126,57425150655;100,016418637534;15:54:49.47
684997755,780472;1090,22708560618;107,055610536154;15:54:49.501
684997769,681745;1075,22511703856;106,812507311513;15:54:49.514
684997785,487783;1070,22226360527;109,819607300012;15:54:49.531
684997799,709367;1065,87874930205;108,267043887426;15:54:49.545
684997814,786257;1074,43544746476;79,3287828482616;15:54:49.56
684997828,918035;1075,93504925382;74,3249729933406;15:54:49.574
684997844,755718;1079,47540621446;73,676999757489;15:54:49.59
684997859,741946;1079,05981419489;77,4779037079009;15:54:49.605
684997873,825399;1080,2246531763;84,8053551140633;15:54:49.619
684997906,158923;1080,40558385899;86,1436737875997;15:54:49.651
684997918,986789;1076,98408870615;91,4657708180666;15:54:49.664
684997934,952768;1073,03543396351;101,780898711551;15:54:49.68
684997949,81797;1074,70611420151;107,472219448938;15:54:49.694
684997963,584105;1080,81798022175;109,389975744247;15:54:49.708
684997979,801971;1076,27420111794;110,4718500029;15:54:49.725
684997994,711221;1095,40209609126;102,68557072363;15:54:49.74
684998008,585124;1095,56816298461;104,323769952265;15:54:49.754
684998024,816676;1110,28063434086;100,398402725587;15:54:49.77
684998054,734391;1136,26530448252;84,2703311189362;15:54:49.799
684998069,939149;1141,30607283391;80,8869457611921;15:54:49.814
684998084,808628;1142,12930050296;82,1407783791647;15:54:49.83
684998098,789444;1144,69055110479;85,1762948096223;15:54:49.843
684998114,737034;1149,87486159005;92,4635550237557;15:54:49.859
684998129,779712;1149,78413751555;97,1880209804612;15:54:49.875
684998143,694242;1151,41835978406;100,064912251771;15:54:49.889
684998159,808617;1150,47389017301;98,114227429999;15:54:49.905
684998174,894488;1151,75986719402;101,382093180741;15:54:49.919
684998205,902717;1100,74282824901;92,9254756087243;15:54:49.95
684998220,238057;1015,04147665301;81,0457950428795;15:54:49.964
684998233,848099;933,781769033569;94,2454712071888;15:54:49.979
684998249,865396;855,180504327514;109,46220111751;15:54:49.994
684998265,07999;867,962726756393;100,758054568464;15:54:50.01
684998278,814051;835,853335934868;107,000693831254;15:54:50.027
684998294,861284;745,461484899408;125,94246476659;15:54:50.039
684998309,733329;744,223652289205;125,784061238797;15:54:50.055
684998323,721843;746,797086916914;125,201322748916;15:54:50.069
684998355,801769;749,416563873676;124,562331762361;15:54:50.101
684998368,651873;748,390063002779;116,972070073745;15:54:50.114
684998384,849212;748,910486892243;117,775617520744;15:54:50.13
684998399,884192;747,433931356952;116,504743480077;15:54:50.145
684998413,77178;743,67139695049;115,979316712582;15:54:50.159
684998429,800197;737,509647366633;112,51515635392;15:54:50.175
684998444,740237;721,173312137991;113,25343472921;15:54:50.19
684998458,473871;722,502412826786;113,552100975434;15:54:50.203
684998474,938921;715,875322553649;118,647594589927;15:54:50.219
684998504,555569;714,90579315627;120,473761309827;15:54:50.249
684998519,803947;714,987100447348;130,554415952017;15:54:50.264
684998534,742705;715,174957692791;117,610265091203;15:54:50.279
684998548,654669;712,261730994754;111,985136830943;15:54:50.293
684998564,624498;711,207039538284;107,955297419754;15:54:50.309
684998579,760831;715,879747736847;121,491006131561;15:54:50.325
684998594,014062;717,968865018007;118,711338724677;15:54:50.339
684998610,160083;716,714167712812;116,183940716039;15:54:50.355
684998624,615594;710,950056473235;115,738397415672;15:54:50.37
684998656,275566;711,737933653833;117,167327192465;15:54:50.401
684998669,800504;710,880598594258;114,871384957997;15:54:50.415
684998684,133279;712,300999256466;114,353338608271;15:54:50.429
684998700,276734;711,25856438611;111,8558387848;15:54:50.445
684998715,130389;715,981296452137;109,016981967142;15:54:50.46
684998729,082553;723,94754297234;101,63763069546;15:54:50.474
684998745,081461;738,719046132883;95,4001296636132;15:54:50.49
684998759,93084;746,084412635809;100,987713016886;15:54:50.504
684998775,259189;751,799924888034;93,6989970018027;15:54:50.52
684998805,732426;770,581372668366;103,812190902044;15:54:50.55
684998818,755728;771,338372579358;114,362881152192;15:54:50.564
684998834,728977;771,155849991284;132,381471356875;15:54:50.58
684998849,67971;772,258932583222;129,485056841991;15:54:50.594
684998863,606214;786,553507957647;132,675645963625;15:54:50.609
684998879,565779;781,131307218884;125,103035651774;15:54:50.625
684998894,654215;781,798125681329;118,849288413031;15:54:50.64
684998908,676514;783,186372186296;116,180880070328;15:54:50.653
684998924,645914;782,740211329554;116,65403413209;15:54:50.67
684998954,443032;769,283682494024;99,4807514451891;15:54:50.7
684998969,954417;771,34749752635;105,934606222937;15:54:50.715
684998985,036011;777,198320681182;116,271449167904;15:54:50.73
684998998,652467;792,141219976956;133,773103682342;15:54:50.744
684999014,736906;784,182827001285;120,314306445666;15:54:50.76
684999029,697474;783,960395542683;118,19538073263;15:54:50.775
684999043,68941;784,268789289285;104,162689545985;15:54:50.789
684999059,590386;796,340455084443;92,7678411341668;15:54:50.805
684999074,534703;796,019305747433;99,7818908628757;15:54:50.819
684999105,567737;821,607921587476;88,6250864440375;15:54:50.85
684999119,76409;835,081829396084;90,6592802198683;15:54:50.865
684999133,573417;841,720448619834;92,2601156307894;15:54:50.879
684999149,698056;862,467928259848;103,640393363463;15:54:50.895
684999164,603457;865,184317336843;109,254765673682;15:54:50.909
684999178,692469;868,751717612118;107,352420889677;15:54:50.924
684999194,881684;872,018238541243;101,876534908465;15:54:50.94
684999209,796065;871,269554285716;108,461457201806;15:54:50.955
684999223,705036;869,573019023917;127,447675743682;15:54:50.969
684999255,734072;867,558210418312;145,146600018483;15:54:51.001
684999268,646185;866,594806856169;150,506566384033;15:54:51.013
684999286,498112;865,445388577111;158,65415454284;15:54:51.031
684999299,653559;871,907799495896;145,589523852369;15:54:51.044
684999314,111208;902,920413633667;115,508850518171;15:54:51.059
684999329,76329;911,828452967243;110,364740924409;15:54:51.074
684999345,01509;915,625850086829;122,133168184359;15:54:51.09
684999359,00617;917,137309468917;123,868622282393;15:54:51.104
684999374,814345;923,141035620928;125,091852019857;15:54:51.119
684999404,532775;924,46707895763;126,694936367655;15:54:51.15
684999419,85086;915,592562351583;122,803024018582;15:54:51.165
684999434,799027;916,360393370758;116,844564195955;15:54:51.179
684999448,518548;915,487890466766;109,815827645242;15:54:51.194
684999464,726151;917,237947736875;98,3722765047579;15:54:51.21
684999479,652934;917,04080382597;96,1642043786169;15:54:51.225
684999493,681648;921,11302759314;89,6550129237461;15:54:51.239
684999509,812273;920,081263171761;89,7109897336632;15:54:51.255
684999524,721523;917,052242364811;91,2077945888727;15:54:51.27
684999555,938447;918,572861670637;89,5432270162229;15:54:51.3
684999569,734518;919,653035593411;90,4765368852213;15:54:51.314
684999584,073707;920,154280934886;91,9404129837294;15:54:51.329
684999599,695426;916,077031717726;100,259697605668;15:54:51.344
684999614,755637;913,688166336613;78,9067956374573;15:54:51.359
684999628,375087;914,909219125831;69,1431385195077;15:54:51.374
684999644,711414;915,052377929133;78,3193975347215;15:54:51.389
684999659,674548;925,588970010577;85,3640391937667;15:54:51.404
684999673,526213;930,592394792212;88,9182665283329;15:54:51.418
684999705,786609;932,911915607959;76,2748787777441;15:54:51.451
684999718,75004;937,24506358211;78,4203020381359;15:54:51.463
684999735,35536;955,701921851741;101,332158641746;15:54:51.48
684999749,720208;954,158055761311;104,629798323002;15:54:51.494
684999763,537234;955,681632484711;103,2278787978;15:54:51.508
684999779,624239;965,288776923359;115,012473749234;15:54:51.524
684999794,595071;967,196407784674;119,6800392318;15:54:51.539
684999808,607961;969,310391774802;123,151399436076;15:54:51.553
684999824,793754;970,756812854202;129,843158457775;15:54:51.57
684999854,358656;974,889273724835;131,561967047361;15:54:51.599
684999869,755002;987,124630115178;119,939386008706;15:54:51.615
684999884,820773;1007,75664780402;107,675735760557;15:54:51.63
684999898,530885;1002,93101808931;109,49298865917;15:54:51.644
684999914,661939;1016,14790739056;101,849534006036;15:54:51.66
684999929,658857;1013,57196765275;101,749619753013;15:54:51.674
684999943,807741;1019,89618508915;97,2774176386947;15:54:51.689
684999959,767733;1019,07486707585;93,6606438158688;15:54:51.705
684999974,560662;1021,63945290703;94,334225803717;15:54:51.719
685000005,827193;1030,7874534349;107,62755030014;15:54:51.751
685000019,596322;1030,64405278629;109,024329231813;15:54:51.765
685000034,013344;1029,429079306;109,539643213172;15:54:51.779
685000050,300918;1027,86920006742;108,032559744138;15:54:51.795
685000065,216583;1024,25516760729;112,447678171514;15:54:51.81
685000078,728264;1022,28280090725;108,389695998695;15:54:51.824
685000095,0137;1021,4272142753;106,712798192546;15:54:51.84
685000110,039271;1022,07088306415;111,202468483338;15:54:51.854
685000123,513747;1026,97247417433;112,307291493995;15:54:51.869
685000155,593246;1031,19604300719;111,921040642565;15:54:51.9
685000168,71833;1034,03717903531;111,703510130552;15:54:51.913
685000184,847672;1036,57234819659;114,139632442814;15:54:51.93
685000199,864691;1056,46385522741;113,568596815528;15:54:51.945
685000213,524768;1091,76305306732;130,430876455663;15:54:51.958
685000229,748194;1103,04102018825;133,744957982548;15:54:51.975
685000244,794293;1103,6753053734;134,928839508154;15:54:51.991
685000258,533913;1105,99141291623;145,033800236417;15:54:52.003
685000274,637169;1109,40213288928;154,059379158433;15:54:52.019
685000304,442412;1106,56517898423;150,674168659009;15:54:52.05
685000319,706186;1108,16031140807;142,117551559542;15:54:52.065
685000334,934037;1107,32340074751;130,304689064258;15:54:52.08
685000348,316995;1120,55857529173;133,040874143992;15:54:52.093
685000364,645196;1108,81396512992;127,771305067472;15:54:52.11
685000379,503983;1106,2013231718;118,869807042919;15:54:52.125
685000393,773465;1107,84565051153;123,239971248705;15:54:52.139
685000410,025544;1114,5619343137;128,00179293089;15:54:52.155
685000424,528096;1116,11564843608;129,079065626165;15:54:52.169
685000456,091418;1116,63794249593;128,074464999694;15:54:52.2
685000470,091479;1123,42471147063;131,446069239939;15:54:52.214
685000483,585627;1128,31895003425;131,16548085897;15:54:52.228
685000499,94804;1136,2220216956;122,759690802885;15:54:52.245
685000514,867982;1143,26539636934;137,681538477243;15:54:52.26
685000528,45493;1155,53118442269;142,784926011797;15:54:52.273
685000544,61934;1158,25259282331;138,402843986989;15:54:52.289
685000559,608989;1159,34494249014;135,921783998246;15:54:52.304
685000573,460654;1159,36189562526;137,814324032455;15:54:52.318
685000605,704372;1160,24483784013;124,388116613365;15:54:52.35
685000618,3368;1160,25654241004;125,951361049115;15:54:52.363
685000634,805271;1160,58715170609;124,366290821503;15:54:52.379
685000649,927919;1160,74995250055;124,450499677336;15:54:52.394
685000663,438318;1162,74288812955;124,810322971164;15:54:52.408
685000679,704082;1169,52225987094;120,78156469631;15:54:52.424
685000694,669354;1166,61603472258;120,868622957984;15:54:52.44
685000708,756228;1164,8535127745;121,478340610133;15:54:52.454
685000724,595195;1169,43479026382;117,279988093326;15:54:52.471
685000754,350402;1172,13304671878;119,140626276036;15:54:52.499
685000769,558581;1172,9140093382;119,452824260225;15:54:52.514
685000784,759063;1179,89008342937;122,789265937755;15:54:52.53
685000798,983641;1187,542987965;122,490960822049;15:54:52.544
685000814,613058;1196,68864721457;117,590591392683;15:54:52.56
685000829,739983;1212,19956822089;115,932262678047;15:54:52.575
685000843,925217;1212,12501271077;118,929519145455;15:54:52.589
685000860,232463;1213,31780976331;123,731970408327;15:54:52.605
685000874,754688;1216,94718284325;129,538010030165;15:54:52.62
685000906,142245;1209,36969104665;128,71214452417;15:54:52.651
685000920,007167;1210,36603295932;129,990095538837;15:54:52.665
685000933,446576;1178,13524501247;129,025857360522;15:54:52.678
685000949,779053;1065,32253622371;124,973059594391;15:54:52.695
685000964,797782;1028,28197425229;123,249863518507;15:54:52.71
685000978,439043;947,175746623549;119,549738760227;15:54:52.723
685000994,718064;916,216004865703;118,840752443232;15:54:52.74
685001009,670507;903,102125489501;119,088023118106;15:54:52.755
685001023,459307;876,219205109467;118,589204623488;15:54:52.768
685001055,644008;725,09226047472;115,263187306579;15:54:52.8
685001068,318774;723,964923862401;116,213750711643;15:54:52.813
685001084,60592;726,926694025725;122,1951771162;15:54:52.83
685001099,663993;727,404886642572;125,272169539097;15:54:52.845
685001113,314662;730,962180932827;137,517482450549;15:54:52.858
685001129,562037;724,731612729739;152,785470182843;15:54:52.874
685001144,543132;713,486555295411;168,562940244699;15:54:52.889
