TimeStamp;GazeX;GazeY;TimeStampWindows
684331455,573959;563,106947397945;327,598743518923;15:43:43.2
684331470,519559;576,373951216367;350,11775098844;15:43:43.216
684331500,62587;571,839265721262;351,193672597384;15:43:43.245
684331516,077383;557,7372985936;359,365476709095;15:43:43.261
684331546,774281;566,424775629232;351,78769436703;15:43:43.291
684331560,599432;560,608412843901;354,906702234804;15:43:43.306
684331590,55136;554,776330235356;338,810691510186;15:43:43.336
684331605,599597;527,492060988917;345,993370658365;15:43:43.351
684331619,678345;439,860402182559;351,563562982073;15:43:43.365
684331635,583598;335,898537099166;360,316916205737;15:43:43.38
684331650,697266;257,553128336208;369,744969998554;15:43:43.395
684331664,412938;271,771615840825;373,098463603869;15:43:43.409
684331696,644253;238,5534899286;384,15346749532;15:43:43.442
684331709,270694;216,234001589828;390,870865889092;15:43:43.454
684331725,440664;179,125746654785;426,740192942539;15:43:43.47
684331740,624894;162,054687857633;415,952540741979;15:43:43.485
684331754,320039;140,271380419238;397,80402638476;15:43:43.499
684331770,56442;120,950216737289;396,560069627484;15:43:43.516
684331785,700326;110,131314196826;383,70642512138;15:43:43.531
684331799,492548;107,034651113271;382,011879512644;15:43:43.544
684331815,521819;96,7659207433492;377,405887909464;15:43:43.56
684331845,606319;103,684099284211;386,188973752677;15:43:43.59
684331861,130534;104,944126435384;376,381825520138;15:43:43.606
684331875,565089;100,723898539426;379,128814553981;15:43:43.62
684331890,019317;97,4846067799719;380,79387413166;15:43:43.635
684331905,561921;95,6868552814803;379,140884275922;15:43:43.65
684331920,570814;90,8945362349454;378,137766872094;15:43:43.665
684331934,675221;85,1030779517323;372,099689427337;15:43:43.679
684331950,693374;76,6789785194284;366,954588291381;15:43:43.695
684331965,668911;76,2153053373111;371,555164029576;15:43:43.71
684331996,748558;78,499776233647;381,046478707627;15:43:43.741
684332010,649403;80,8917936259643;381,340581746291;15:43:43.755
684332024,603705;81,6180361382121;382,830000118176;15:43:43.769
684332040,563697;80,0913922011835;377,618811544762;15:43:43.785
684332055,805661;81,5218864313933;377,889896275566;15:43:43.8
684332069,452053;86,6115592844179;384,422281798557;15:43:43.814
684332085,623733;88,9624506685976;386,873031861534;15:43:43.831
684332100,548807;93,2786259067163;393,074638367359;15:43:43.845
684332114,587784;92,0450567761353;390,393224431907;15:43:43.859
684332146,529578;103,908031237173;389,196074958446;15:43:43.891
684332159,560151;102,284548068128;386,781717683003;15:43:43.904
684332175,581725;110,02803156379;370,195545601403;15:43:43.92
684332190,555123;159,362348098029;393,711796096284;15:43:43.935
684332204,555611;160,759942602301;394,117464085143;15:43:43.949
684332220,908189;168,396155586063;397,70675417096;15:43:43.965
684332235,937609;169,460726684496;399,061464811158;15:43:43.98
684332249,61522;164,157719978044;391,680477592347;15:43:43.994
684332265,822823;168,261193694265;395,919733142366;15:43:44.012
684332295,430062;163,879124107838;388,446201058775;15:43:44.04
684332310,780222;163,056352297549;385,378299309939;15:43:44.055
684332325,791253;162,427170631181;389,705959779296;15:43:44.071
684332339,568507;153,69583920946;379,865668430827;15:43:44.084
684332356,085303;159,280471757813;385,548175223652;15:43:44.1
684332370,597691;162,727005360373;383,973276048728;15:43:44.115
684332384,619135;143,872259803825;368,434039905997;15:43:44.13
684332400,750188;150,452541642924;371,824809201025;15:43:44.145
684332415,614535;152,530932918451;372,853683068651;15:43:44.16
684332446,786982;168,985339717733;390,791093711514;15:43:44.191
684332460,500944;171,503429683819;390,923408926163;15:43:44.205
684332474,238853;175,189516708321;399,635691785488;15:43:44.219
684332490,540968;175,99160229429;398,962731093546;15:43:44.235
684332505,53361;171,618035803753;394,832258930852;15:43:44.251
684332519,418204;173,565933252608;399,240729433838;15:43:44.264
684332535,586463;171,200988960767;394,900000039086;15:43:44.28
684332550,601344;188,059978230638;404,254461082061;15:43:44.295
684332564,385012;202,226761662608;397,29403342764;15:43:44.309
684332596,567575;219,230380108872;393,706729312395;15:43:44.341
684332609,928295;226,39846665731;408,804383424268;15:43:44.355
684332625,675317;228,821012024896;400,037198008292;15:43:44.371
684332641,099033;226,656159698639;398,643073499612;15:43:44.386
684332654,30537;222,715328574275;394,419287749383;15:43:44.399
684332670,558732;215,039287325264;382,720880810647;15:43:44.416
684332685,76349;218,182896093191;367,102347189259;15:43:44.431
684332699,435541;220,353606900618;365,154424634028;15:43:44.444
684332715,699595;224,260321121463;370,144777337346;15:43:44.461
684332745,467204;225,905279778942;370,014317735008;15:43:44.49
684332760,681798;237,422611662563;374,662250446816;15:43:44.505
684332775,552132;239,716854808576;376,576572289022;15:43:44.521
684332789,352906;241,778345564703;381,092396394827;15:43:44.534
684332805,645184;241,142367594469;383,350495692512;15:43:44.55
684332820,456502;238,873023018298;384,275670078211;15:43:44.565
684332834,300042;237,475446998096;385,566920785931;15:43:44.579
684332850,52133;238,9200370637;386,538663627437;15:43:44.595
684332865,64184;239,968036672422;386,90143045827;15:43:44.61
684332896,812577;253,776753584107;384,904705040418;15:43:44.642
684332911,030741;272,958091982556;388,153329145166;15:43:44.656
684332924,382481;288,475519486507;391,638184182691;15:43:44.669
684332941,237122;289,781552002408;391,525372413662;15:43:44.686
684332955,565192;290,368537881483;392,593771196877;15:43:44.7
684332970,203738;290,860672339964;394,047490743053;15:43:44.715
684332985,741637;290,192713184257;396,205463923472;15:43:44.731
684333000,63763;289,14908993436;394,815789235003;15:43:44.745
684333014,857076;288,974887208613;395,515624300431;15:43:44.76
684333046,506785;290,707823929343;387,723504867703;15:43:44.791
684333059,531798;294,339374418738;386,130461350648;15:43:44.804
684333075,662423;292,655122431107;383,906525584807;15:43:44.82
684333090,581937;291,340493303969;380,897432891805;15:43:44.836
684333104,414358;288,82028012319;374,989200699113;15:43:44.849
684333120,602716;290,73935529519;373,573888576145;15:43:44.865
684333135,516671;290,17871535553;375,116684865632;15:43:44.88
684333165,7269;296,991914305955;383,998420644665;15:43:44.911
684333195,545828;326,712405231253;415,134739356876;15:43:44.941
684333210,523502;331,031015923659;414,848388763044;15:43:44.955
684333225,532823;330,531039321254;410,537202471382;15:43:44.97
684333239,441366;335,425214533687;413,034753171586;15:43:44.984
684333255,631008;366,389866008534;386,051236712945;15:43:45
684333270,628354;373,073488645519;375,517302449562;15:43:45.015
684333285,526057;376,778453288161;377,133510358957;15:43:45.03
684333300,608079;380,395766709514;384,997005693666;15:43:45.046
684333315,571213;381,545961691013;383,329558781641;15:43:45.06
684333346,625629;381,963614432902;385,667174440435;15:43:45.091
684333361,087127;382,315834581043;386,733470541347;15:43:45.105
684333374,676641;385,623817389093;387,885593824377;15:43:45.119
684333391,050174;388,585519114695;387,363142917149;15:43:45.136
684333406,365266;382,969917742807;389,260875232072;15:43:45.151
684333419,587427;381,103364407679;377,68233606238;15:43:45.164
684333435,808715;363,77117256511;379,297878670291;15:43:45.18
684333450,509698;367,414355913536;378,937678189913;15:43:45.195
684333464,259582;356,492610728867;373,083208592146;15:43:45.209
684333496,610212;360,616098272412;382,073848827956;15:43:45.242
684333525,518668;353,02807318912;383,708566499718;15:43:45.271
684333540,527133;350,694205491376;383,212309615584;15:43:45.286
684333554,173097;347,205912810523;382,269227738873;15:43:45.298
684333570,707855;346,939321905724;382,91286730677;15:43:45.316
684333585,626085;346,041320403549;382,299541307621;15:43:45.33
684333599,295143;342,725190735183;379,787442649762;15:43:45.344
684333615,681077;343,430796409389;380,723651589641;15:43:45.36
684333660,561927;350,088722513141;394,433723064077;15:43:45.406
684333675,702109;361,072982884337;392,797725538574;15:43:45.421
684333689,455842;352,635274655581;361,236251065545;15:43:45.435
684333705,844342;365,381749400571;380,271540606839;15:43:45.45
684333720,920804;388,967147993579;369,18183209926;15:43:45.465
684333750,436099;390,133875526206;368,447040751889;15:43:45.495
684333765,830307;394,224374611436;367,129077678287;15:43:45.511
684333796,783796;401,03024527482;368,567029064823;15:43:45.542
684333810,554208;398,611272912465;369,391496738167;15:43:45.557
684333840,44883;396,627764472784;391,212169082797;15:43:45.585
684333855,528286;400,807002949101;390,700608985773;15:43:45.601
684333885,441297;413,109294758918;388,546371647651;15:43:45.63
684333900,23893;422,495010062748;392,953439260769;15:43:45.645
684333914,364292;418,257915503088;390,69547174598;15:43:45.659
684333946,545573;435,840123104775;385,173574079957;15:43:45.691
684333975,502353;434,768881250858;384,039189855814;15:43:45.721
684333990,317519;416,375693192087;374,635950798094;15:43:45.735
684334020,238656;440,934184563523;408,899802410375;15:43:45.765
684334035,499436;441,701322984077;404,350430694516;15:43:45.781
684334049,234352;445,457781824101;385,496359790818;15:43:45.794
684334065,421856;441,540406638405;388,300518661814;15:43:45.81
684334110,690586;442,76032081452;387,926729475288;15:43:45.855
684334125,641746;437,734027772835;392,05410487954;15:43:45.87
684334139,668321;436,3475934066;397,715382423067;15:43:45.884
684334155,517552;435,689535549312;399,159921598822;15:43:45.9
684334170,845473;491,97066498149;383,31224515812;15:43:45.915
684334184,460647;487,280914259902;377,077290877868;15:43:45.929
684334200,602391;499,732695341276;380,601400160843;15:43:45.945
684334215,52832;504,728308515452;382,709604839639;15:43:45.96
684334246,873112;507,850427509857;383,615582118523;15:43:45.991
684334260,390353;523,004316332005;391,177225102567;15:43:46.005
684334274,264684;526,917121268811;397,003336498134;15:43:46.019
684334290,632656;536,34809486235;404,765120200105;15:43:46.036
684334305,446112;533,332681044041;394,279970472311;15:43:46.05
684334335,513934;533,698744387482;393,847176621128;15:43:46.08
684334350,474074;531,199203626786;391,403992361157;15:43:46.096
684334396,529685;538,790706155391;399,679302802644;15:43:46.144
684334409,116782;533,475585696406;394,63378702065;15:43:46.154
684334425,454819;542,248999078265;386,14353885762;15:43:46.171
684334440,391439;550,263126187784;389,90063984291;15:43:46.185
684334470,428469;563,780209686578;384,907591349725;15:43:46.215
684334485,762806;569,388470084436;378,784882961235;15:43:46.231
684334515,729274;561,497431858378;378,036339049007;15:43:46.261
684334560,378763;575,802763643473;383,618236901538;15:43:46.305
684334575,485161;568,542867051657;380,495455850507;15:43:46.321
684334589,41637;577,719156564043;386,155739406399;15:43:46.335
684334605,357545;586,120970418066;402,575323076012;15:43:46.35
684334620,326667;583,846501788398;395,263936487276;15:43:46.365
684334650,400048;564,170001025867;377,169354655184;15:43:46.396
684334665,3944;571,301110380013;391,05469176739;15:43:46.41
684334696,645536;447,948534683809;399,506390071285;15:43:46.442
684334710,307752;433,575194821502;397,360308651666;15:43:46.455
684334724,075597;397,828456576551;398,374603509083;15:43:46.469
684334740,591538;341,538070074519;402,067478623122;15:43:46.486
684334755,621813;325,853636097885;398,868715762924;15:43:46.501
684334769,88488;244,856825043617;410,170158885268;15:43:46.515
684334786,251142;122,425253774371;398,374584641009;15:43:46.531
684334801,053907;123,309518817852;396,789103517839;15:43:46.546
684334814,851688;126,845174809707;397,713300404;15:43:46.56
684334846,870033;124,704292009188;393,950282005935;15:43:46.592
684334859,559766;124,475480338955;395,086773209183;15:43:46.605
684334875,620257;122,977043717226;392,822201292354;15:43:46.621
684334890,894294;119,148225313394;391,023865085563;15:43:46.636
684334904,451307;112,634420950854;381,708178850558;15:43:46.649
684334920,652067;94,7309421987207;375,787154296119;15:43:46.665
684334935,554903;96,0520558494265;379,617646391394;15:43:46.68
684334949,497658;80,293839945746;373,498634858503;15:43:46.696
684334965,411036;66,9196621239807;368,32604165516;15:43:46.71
684334995,430533;62,1285103200273;369,282773139841;15:43:46.74
684335010,485185;67,8544416369186;373,777717653343;15:43:46.755
684335025,537271;76,160924587522;385,96164068368;15:43:46.77
684335039,228566;78,5193602019199;390,143451933857;15:43:46.784
684335055,626475;87,9914946306544;403,982293126555;15:43:46.8
684335070,692673;91,899270546184;402,28869038586;15:43:46.815
684335084,31811;91,7398803736739;398,686921104058;15:43:46.83
684335100,375607;93,0893686021264;394,099195505467;15:43:46.846
684335115,663757;95,2989077044234;384,742169592347;15:43:46.86
684335146,631787;204,505764903299;404,938127553895;15:43:46.891
684335160,450951;205,92325905268;414,368231846831;15:43:46.906
684335174,270115;226,734507049414;428,319112039472;15:43:46.919
684335190,820267;243,87618284529;440,501281172569;15:43:46.936
684335205,412199;250,256811786318;438,264808855782;15:43:46.95
684335219,93699;240,193801719809;420,098139112614;15:43:46.964
684335235,839249;237,950355447469;418,799441670202;15:43:46.98
684335250,465821;237,097102214231;419,75957706942;15:43:46.995
684335264,565097;242,954382538423;432,96329508569;15:43:47.009
684335296,482943;238,436349786452;433,185738024216;15:43:47.041
684335325,301164;235,826802127664;428,278472839201;15:43:47.07
684335340,656028;235,733612647322;425,416104038156;15:43:47.086
684335354,321236;244,85432465211;439,26188010335;15:43:47.099
684335370,456994;218,876965848248;410,581230926975;15:43:47.116
684335385,378646;203,304061490903;413,316577729329;15:43:47.13
684335399,451407;184,905195040621;399,876297552058;15:43:47.144
684335415,372483;194,767867086649;406,4225291905;15:43:47.16
684335445,437739;192,972183017584;405,412664311601;15:43:47.19
684335460,42696;194,555392966274;408,213118170621;15:43:47.205
684335475,297721;203,058642813177;415,26176998379;15:43:47.22
684335489,098068;204,951714840317;416,249165050252;15:43:47.234
684335505,517787;211,927675293422;419,152343368886;15:43:47.25
684335520,313709;230,003479163394;411,390552267472;15:43:47.266
684335534,566512;238,238119655653;419,05281633417;15:43:47.28
684335550,301987;255,315847469918;415,001865254401;15:43:47.295
684335565,866828;260,220593319094;413,976934151795;15:43:47.31
684335596,562871;266,534675176864;412,24871969207;15:43:47.342
684335611,011539;272,307547965353;416,532264670253;15:43:47.356
684335624,417591;291,003351678175;427,648492860671;15:43:47.369
684335640,921129;288,597108394694;428,960263132866;15:43:47.386
684335655,664878;288,075810989046;434,337721789183;15:43:47.4
684335669,504569;290,841545352492;433,022535084221;15:43:47.414
684335685,461568;294,130971802488;433,255928020781;15:43:47.43
684335700,577801;294,786918309238;440,253766815426;15:43:47.446
684335714,500457;266,938485925062;414,84687423022;15:43:47.459
684335746,854509;259,447473932703;407,626493827495;15:43:47.492
684335759,367622;268,420786822108;412,713399637179;15:43:47.504
684335775,5269;286,470109669527;412,386839380856;15:43:47.52
684335790,539214;295,371413738094;423,084859696547;15:43:47.535
684335804,037211;300,025821567674;429,009375306249;15:43:47.549
684335820,587364;308,966621763749;434,373663810379;15:43:47.565
684335835,520562;311,386942092649;402,450097746249;15:43:47.58
684335865,473345;313,239797456555;392,029426154842;15:43:47.611
684335895,828977;312,615857493006;406,280956118085;15:43:47.641
684335910,435449;308,856371588273;386,371698662442;15:43:47.655
684335925,445197;311,74134481974;402,747266710864;15:43:47.67
684335939,945611;310,407338262712;403,262750365668;15:43:47.684
684335955,556211;304,424305551909;407,816600369913;15:43:47.7
684335970,809294;356,093828673748;402,777532613056;15:43:47.717
684336000,344688;378,184844521641;405,35743351258;15:43:47.745
684336015,47033;394,162997924321;402,461019799159;15:43:47.761
684336046,666727;377,244063657774;403,002314857765;15:43:47.792
684336060,478193;379,051366328259;408,156150063586;15:43:47.806
684336090,411731;390,758251865229;409,941754418268;15:43:47.835
684336105,416775;390,505487609044;404,389750420765;15:43:47.85
684336135,29087;393,007271258809;405,390476590687;15:43:47.88
684336150,307461;391,944872066263;404,677817095877;15:43:47.895
684336196,458866;377,353233724399;407,140039866142;15:43:47.941
684336225,222347;370,76634857391;424,466159567385;15:43:47.97
684336240,402729;371,69030710726;424,888741813696;15:43:47.985
684336270,199419;379,792179930536;408,009271697474;15:43:48.015
684336285,353286;375,941434919909;399,61268323878;15:43:48.03
684336299,262257;376,432224531635;399,28891213891;15:43:48.044
684336315,200866;372,476669161687;393,847167085916;15:43:48.06
684336345,605678;353,823597422278;390,534334785432;15:43:48.09
684336360,745433;355,609773813089;382,535626515031;15:43:48.105
684336375,250979;444,610523225005;395,315125026542;15:43:48.12
684336389,345551;454,461035441589;391,080114287378;15:43:48.134
684336405,843102;463,341432100224;381,71413328523;15:43:48.151
684336420,601391;467,257469298304;382,140766882256;15:43:48.165
684336434,243934;462,666709345629;375,322868877187;15:43:48.179
684336450,307846;472,025592012529;384,839509505663;15:43:48.195
684336465,429211;469,325480795359;380,071264046558;15:43:48.21
684336496,567875;464,148287070902;373,350945082727;15:43:48.242
684336510,314765;472,758989697823;391,596004090407;15:43:48.255
684336524,222025;473,295277495226;391,939113578756;15:43:48.269
684336540,374889;476,592307592547;397,670986511129;15:43:48.287
684336555,419277;474,273410794725;376,6008854355;15:43:48.3
684336585,299787;474,354073428197;376,893874316792;15:43:48.33
684336600,238117;484,646723143537;397,285701275805;15:43:48.345
684336614,282654;483,196856205696;393,538711795561;15:43:48.359
684336646,511403;482,776551240407;407,256304640808;15:43:48.391
684336675,466045;495,107473956395;413,537592950131;15:43:48.42
684336690,573298;498,608359650144;416,664471048983;15:43:48.436
684336720,192084;510,314036194295;418,798687433587;15:43:48.465
684336735,798836;511,859197911653;418,591074056561;15:43:48.481
684336765,640857;512,007959893648;415,561731113661;15:43:48.51
684336810,512298;526,106135713768;394,878794067704;15:43:48.555
684336825,249204;533,27469238913;388,413651251799;15:43:48.57
684336855,340974;544,37515026045;396,639745242948;15:43:48.6
684336870,217295;541,399115307147;396,578180926238;15:43:48.615
684336900,185473;543,429444313164;397,587906297504;15:43:48.645
684336915,207623;482,081300435882;393,101794955065;15:43:48.66
684336946,611431;195,481512496278;426,122977784832;15:43:48.692
684336960,563595;169,886308369299;423,034037364374;15:43:48.705
684336974,053466;153,061014682492;414,487541389386;15:43:48.719
684336990,527924;123,099776999788;416,072771414365;15:43:48.735
684337005,340525;124,420674298408;419,405795028786;15:43:48.75
684337035,425452;111,554567401003;406,860801159133;15:43:48.78
684337050,299207;113,048203010667;410,066046001949;15:43:48.795
684337096,466863;124,288028057314;421,665384955284;15:43:48.841
684337109,283182;166,805690239661;466,30517714581;15:43:48.856
684337125,369759;194,745141919405;498,962470687794;15:43:48.87
684337140,654488;198,618176235574;487,092491004849;15:43:48.885
684337154,296604;161,423381083361;465,143600862892;15:43:48.899
684337170,421242;147,762771256815;458,256779557427;15:43:48.915
684337185,394212;145,355954890765;456,48104658718;15:43:48.93
684337199,317723;91,6502631030498;425,210809254944;15:43:48.944
684337215,394465;67,1240522201849;412,161839718094;15:43:48.96
684337245,574759;75,4566280712435;423,310073211839;15:43:48.99
684337260,46733;74,3539493138501;421,365844042203;15:43:49.005
684337275,535667;70,2893204336884;420,34191562637;15:43:49.02
684337289,39503;68,719255600933;414,459054497293;15:43:49.034
684337305,464929;69,3355158517814;413,256152734777;15:43:49.05
684337320,531983;75,9525692943527;415,701751382732;15:43:49.065
684337350,407788;90,8330214769888;424,915506456789;15:43:49.096
684337365,429938;96,5835741861885;428,426065509595;15:43:49.11
684337396,537383;102,354617572043;430,901315127512;15:43:49.142
684337410,461322;164,434164581546;436,09326992073;15:43:49.155
684337440,349529;167,44462350759;435,295988521101;15:43:49.186
684337455,446946;172,495933562386;440,390641702783;15:43:49.201
684337469,974302;173,205700065695;435,895032280973;15:43:49.215
684337485,891529;175,165907203002;434,938189876544;15:43:49.23
684337500,41632;174,854603551196;431,312106561872;15:43:49.245
684337514,282098;180,306230789227;431,463857589713;15:43:49.259
684337546,628879;178,713653028733;429,959129457223;15:43:49.291
684337559,183047;154,905853897303;420,919699547506;15:43:49.304
684337575,282882;149,041217919828;420,879520439932;15:43:49.32
684337590,393556;158,08163645322;426,241687038622;15:43:49.335
684337604,034816;179,011160424905;440,478821440434;15:43:49.349
684337620,519538;171,659426098255;434,787611621222;15:43:49.368
684337635,498068;189,208043480616;445,715155763371;15:43:49.38
684337649,339042;164,454583517497;421,647459115801;15:43:49.394
684337665,431606;154,874914864606;409,982332345292;15:43:49.416
684337725,311513;172,092032140509;410,679499936116;15:43:49.47
684337770,268485;280,176717206048;439,842201305788;15:43:49.515
684337784,342529;272,693142689891;432,158923354471;15:43:49.529
684337815,096305;278,101442467821;427,663773923726;15:43:49.56
684337846,178946;282,041981990775;431,781035791641;15:43:49.59
684337860,469383;275,693094424786;427,223514498656;15:43:49.606
684337890,617603;273,615272183398;418,57994297355;15:43:49.635
684337905,169335;279,881052512294;435,363558141724;15:43:49.65
684337935,211925;271,902288880516;435,251086989115;15:43:49.68
684337950,297796;263,02678454828;425,502555199281;15:43:49.695
684337996,264028;259,471418710009;425,294717331219;15:43:49.741
684338025,47911;257,257767410692;412,140083927703;15:43:49.77
684338040,121932;258,040989391211;412,862818444229;15:43:49.785
684338070,138008;262,325855729006;421,534063983212;15:43:49.815
684338085,172988;260,703855664372;417,719061888272;15:43:49.83
684338098,98702;270,127980354706;438,225010554208;15:43:49.844
684338115,281436;269,250174318554;435,112648599077;15:43:49.86
684338145,183328;247,709296570547;407,307155460787;15:43:49.889
684338160,39835;257,901444298059;416,594699186254;15:43:49.906
684338175,232761;259,646623011843;416,232200678319;15:43:49.92
684338189,190911;269,024559397814;429,346107299668;15:43:49.934
684338205,620894;279,920130448313;433,634758566493;15:43:49.951
684338220,291514;285,560458233998;432,909593985546;15:43:49.965
684338234,686725;285,756094454269;423,208373969615;15:43:49.98
684338250,360618;286,747000268753;425,870940701223;15:43:49.995
684338265,883977;293,704893947275;432,92457435891;15:43:50.01
684338296,687788;307,047830557097;427,22542030356;15:43:50.041
684338310,314509;305,47200779594;428,459897057505;15:43:50.055
684338340,444767;301,756270522509;427,606824321444;15:43:50.085
684338355,300988;303,778407336664;427,609981347304;15:43:50.1
684338385,347427;298,30454436971;431,087300565162;15:43:50.131
684338400,327667;250,744014796591;453,084067058565;15:43:50.145
684338414,1216;179,29428459486;445,02161855009;15:43:50.159
684338446,397391;181,724605368815;458,205007731188;15:43:50.191
684338459,130745;166,168522281788;458,12313155462;15:43:50.204
684338475,150181;153,547537739737;464,053672980683;15:43:50.22
684338490,233913;152,806590148426;467,578648276752;15:43:50.235
684338504,288713;137,080423945851;480,677204207525;15:43:50.249
684338625,110816;140,602854330709;418,402522787333;15:43:50.37
684338700,066329;68,212967519685;518,086875702621;15:43:50.445
684338746,440969;90,3033110851378;461,228600562687;15:43:50.492
684338760,243454;71,0834666849535;463,666026120529;15:43:50.505
684338790,340783;57,1312671724684;419,613397881682;15:43:50.535
684338805,313326;61,3765922547703;436,88803380367;15:43:50.55
684338819,386088;81,8740420788148;422,83021853127;15:43:50.564
684338835,361048;95,6417745540183;418,695022207963;15:43:50.58
684338850,503368;99,1164285324753;419,920293182772;15:43:50.595
684338864,355889;134,891730975912;371,216268385088;15:43:50.609
684338896,197613;146,094630261052;372,649597947674;15:43:50.641
684338925,088962;173,987045989185;423,865690994;15:43:50.67
684338940,435701;186,343374772802;424,477350720405;15:43:50.686
684338954,061993;191,92813743381;424,318912057258;15:43:50.699
684338970,472731;190,003550549061;432,470180723728;15:43:50.715
684338985,135226;193,176562895506;431,5245493373;15:43:50.73
684338999,284965;193,865795265785;434,442142347298;15:43:50.744
684339015,761562;194,261185377869;437,927955294618;15:43:50.761
684339045,67329;197,176879644744;445,098770084786;15:43:50.79
684339060,550466;207,450325002695;444,576861870219;15:43:50.805
684339075,48623;208,336223176928;452,831239035094;15:43:50.82
684339089,566262;222,554840467574;465,249750762803;15:43:50.834
684339105,573724;279,837272278047;514,969737994232;15:43:50.851
684339120,683543;260,320599406273;488,957367138238;15:43:50.865
684339150,413091;257,111251443282;481,615541213372;15:43:50.896
684339165,318064;283,897288792662;516,878224739678;15:43:50.91
684339196,570056;262,847355102851;489,583376958901;15:43:50.942
684339210,286155;263,593199741135;496,599624634797;15:43:50.955
684339240,279993;261,688204600504;490,316547089036;15:43:50.985
684339255,339776;255,409096961419;469,357340745312;15:43:51
684339268,989162;269,940295227655;481,344322251008;15:43:51.013
684339285,094556;281,40823520673;463,479698556802;15:43:51.03
684339300,175722;284,359741776192;461,207102999977;15:43:51.045
684339346,305317;294,507200219291;466,152724342231;15:43:51.091
684339358,966398;303,683693104402;469,76831075668;15:43:51.103
684339375,350194;308,853455236846;467,859970652475;15:43:51.121
684339390,885527;314,132784285966;453,138954981441;15:43:51.136
684339420,249005;313,694874838932;448,562602252127;15:43:51.165
684339435,408004;311,805067294202;446,278067075593;15:43:51.18
684339449,081338;322,377412711496;459,26015416035;15:43:51.194
684339465,254301;341,086329527989;455,288656874696;15:43:51.21
684339495,453412;349,187332823905;461,447668655468;15:43:51.241
684339510,471714;351,098912782046;460,627541725058;15:43:51.255
684339525,262504;363,56678237763;464,740223010584;15:43:51.27
684339539,230063;355,619815519851;468,974707572965;15:43:51.284
684339554,980933;366,130813077357;469,818939289108;15:43:51.3
684339570,338363;361,966507826661;467,470572270107;15:43:51.315
684339584,194305;358,077883973137;466,088119356344;15:43:51.329
684339600,344602;359,217182944967;462,181782750186;15:43:51.345
684339615,096476;360,439267667758;463,663691652558;15:43:51.36
684339646,649107;363,239848733157;465,48935266655;15:43:51.391
684339660,762924;362,579224942845;464,959733231085;15:43:51.405
684339690,303449;362,131363963542;469,42511017942;15:43:51.435
684339705,293098;363,013408561008;468,863292307826;15:43:51.45
684339719,61176;363,833789299053;467,42577150872;15:43:51.464
684339735,884794;369,332900077342;458,539214229762;15:43:51.481
684339751,09169;391,351695319074;455,633491298273;15:43:51.496
684339765,32867;414,948082626169;456,775384967845;15:43:51.51
684339796,329629;433,547346231469;452,206957955538;15:43:51.541
684339809,422212;441,632716653602;451,08875282248;15:43:51.555
684339825,288975;431,383551261671;436,953931306419;15:43:51.57
684339840,215332;432,879932740174;437,771447657906;15:43:51.585
684339854,152527;437,820530059785;455,860042809495;15:43:51.599
684339870,791204;432,793957792948;454,665744415108;15:43:51.615
684339885,597818;424,171405314027;467,365953223555;15:43:51.63
684339915,649816;433,428441974955;480,238253784275;15:43:51.66
684339960,641;442,936504977983;487,802671614222;15:43:51.706
684339975,252604;431,389930891008;468,899174510301;15:43:51.72
684339989,082459;437,439172969536;459,854791717997;15:43:51.734
684340005,306313;432,331599059287;444,395757324367;15:43:51.75
684340020,224971;435,521652280554;440,625497485685;15:43:51.766
684340050,172622;436,900502048584;441,422319487671;15:43:51.795
684340065,143882;438,760509656238;441,670952522891;15:43:51.81
684340096,22524;484,68537498037;429,583016765052;15:43:51.841
684340110,510117;491,400066997921;426,41331140522;15:43:51.856
684340140,538594;493,828531692392;426,545693414525;15:43:51.885
684340155,860101;495,508594142908;429,561574916859;15:43:51.9
684340185,115383;494,005421221643;432,30746664807;15:43:51.93
684340200,20724;492,005227851121;440,797476613373;15:43:51.945
684340246,266273;491,751340254806;439,223702177041;15:43:51.991
684340275,114002;489,064807167863;429,11662996705;15:43:52.02
684340290,181483;492,341362388028;426,939155548204;15:43:52.035
684340320,29378;490,393616149755;441,08940887984;15:43:52.065
684340335,138882;491,82105530141;442,504963426654;15:43:52.08
684340365,023241;479,193449590299;446,257275717492;15:43:52.11
684340410,107653;476,767531926769;437,447286899531;15:43:52.155
684340424,905713;477,081494451937;443,217117139489;15:43:52.17
684340455,119792;495,843524572473;436,535259366282;15:43:52.2
684340470,304022;513,272438268275;433,98142590908;15:43:52.215
684340500,237989;516,45057958689;434,136768192405;15:43:52.245
684340515,060425;518,629916293479;434,067139747409;15:43:52.26
684340546,440284;532,212914237059;427,6893571347;15:43:52.291
684340560,405705;530,842236732381;432,249741506342;15:43:52.305
684340590,263549;539,865175250928;432,016285748622;15:43:52.335
684340605,431102;540,961553406607;435,611867004862;15:43:52.351
684340635,232068;546,263077319752;435,294913285004;15:43:52.38
684340650,435543;544,151632757969;433,391048855893;15:43:52.396
684340696,271768;537,948581533557;429,13285802361;15:43:52.442
684340724,997616;537,573796069803;430,337094653715;15:43:52.47
684340739,842718;536,29916725334;438,221084127257;15:43:52.485
684340770,117096;515,982865563668;440,812723846555;15:43:52.515
684340785,383863;506,095255274352;441,546893139523;15:43:52.53
684340798,810869;505,70434575632;446,012373099402;15:43:52.544
684340815,322106;497,651472550168;451,95370261386;15:43:52.56
