TimeStamp;GazeX;GazeY;TimeStampWindows
684131969,503243;481,87614402374;511,473644220383;15:40:23.714
684132000,214254;482,55609872369;515,213962446318;15:40:23.745
684132014,277607;480,665512616482;518,351232331722;15:40:23.759
684132044,306085;436,476587556847;558,37994089725;15:40:23.789
684132059,411627;362,036842885205;584,511786152312;15:40:23.804
684132089,43369;325,412451108715;579,865195167836;15:40:23.834
684132104,531534;313,013534028513;581,423582119287;15:40:23.849
684132150,574316;150,638216558274;574,193261363964;15:40:23.896
684132179,139794;164,996752897877;598,483184073675;15:40:23.924
684132194,379619;162,213062954498;591,880672673584;15:40:23.939
684132224,182724;164,574626284543;593,142215091997;15:40:23.97
684132239,281852;158,666228212979;591,672129462694;15:40:23.985
684132269,124728;149,499107896742;571,363978717829;15:40:24.014
684132314,484548;157,260032372153;585,861674113536;15:40:24.059
684132329,244548;167,187197097425;585,288659430195;15:40:24.074
684132359,605739;192,9641539338;587,32771552366;15:40:24.104
684132374,561603;248,555420782559;580,078370944216;15:40:24.119
684132404,28773;249,289652635556;574,999259959033;15:40:24.149
684132419,293629;254,332506666501;572,351856596933;15:40:24.164
684132450,311695;272,322182988307;566,285179094129;15:40:24.195
684132464,241193;268,85536911416;567,645532474141;15:40:24.209
684132494,212792;273,757321400437;569,512868922553;15:40:24.239
684132509,347415;289,357086556656;573,039264884452;15:40:24.254
684132539,325002;287,566251077695;561,324370031059;15:40:24.284
684132554,176946;280,79175259978;557,065805745374;15:40:24.299
684132600,286014;279,656087991312;541,271513110734;15:40:24.345
684132629,291547;266,665833538031;555,076753418781;15:40:24.374
684132644,491173;266,319707860102;549,028676577393;15:40:24.389
684132674,731338;275,600531738125;551,398122608563;15:40:24.419
684132689,719704;280,112809301519;555,4662934856;15:40:24.435
684132719,628011;280,278271261382;556,543926518986;15:40:24.465
684132764,200951;309,846879618751;551,596703108512;15:40:24.509
684132779,340705;314,441515701637;549,113902198375;15:40:24.524
684132809,201115;330,373638589928;548,622489059509;15:40:24.554
684132824,254056;348,044896475645;555,361302251802;15:40:24.569
684132854,121309;355,198215749975;568,156621443529;15:40:24.599
684132869,339324;347,108548610191;572,917247648683;15:40:24.614
684132901,994871;344,180189484938;574,81788600346;15:40:24.646
684132914,450678;342,975090277905;570,648252684204;15:40:24.659
684132944,351715;341,075867491925;563,385996667135;15:40:24.689
684132959,252412;341,520325619357;564,364642658734;15:40:24.704
684132989,237697;336,925374721822;583,338118757225;15:40:24.734
684133004,195271;337,793261661169;580,74173745984;15:40:24.748
684133050,323583;339,177146931664;584,327535888037;15:40:24.795
684133079,338952;335,839993949457;557,600114568099;15:40:24.824
684133094,763096;330,255343247386;555,879780188745;15:40:24.84
684133124,382309;318,143930363724;534,664921606561;15:40:24.869
684133139,793196;327,104177732037;550,405651096114;15:40:24.885
684133169,352111;334,126436820803;564,661228453962;15:40:24.914
684133214,330893;363,351053386259;571,795613123332;15:40:24.959
684133229,250834;385,439401650991;558,619629518132;15:40:24.974
684133259,202334;382,249663646351;563,293718543693;15:40:25.004
684133274,233037;391,273729076395;567,977694762322;15:40:25.019
684133304,22602;410,866284868729;580,327931080102;15:40:25.049
684133319,18616;412,635625642655;576,202682960908;15:40:25.064
684133350,264952;412,547303279362;570,641748941478;15:40:25.095
684133364,137145;412,981611377331;572,913177057074;15:40:25.109
684133394,087789;379,921790244671;579,503364609295;15:40:25.139
684133409,200174;379,161403417012;579,321938211866;15:40:25.153
684133439,388166;365,567391704599;578,70601035781;15:40:25.185
684133454,366268;355,716154954809;578,941833696777;15:40:25.2
684133500,341481;320,90970138172;576,411187130165;15:40:25.245
684133529,219573;327,280966117977;584,15026228816;15:40:25.274
684133544,283205;331,139731153969;589,453540771892;15:40:25.289
684133574,107692;331,876729227059;593,560613467436;15:40:25.319
684133589,391566;328,785144703134;593,602721089217;15:40:25.334
684133619,083481;323,061649580789;598,45928851188;15:40:25.364
684133664,165755;325,295219030104;585,296093542339;15:40:25.409
684133679,143857;332,903005854269;581,915882620026;15:40:25.424
684133709,301913;394,691264412883;566,216966194012;15:40:25.454
684133724,339459;403,345861891141;567,550630500328;15:40:25.469
684133754,191743;410,588087902285;570,749932506045;15:40:25.499
684133769,126652;411,481404803845;564,812306665427;15:40:25.514
684133800,165245;425,395062150064;555,819559934219;15:40:25.545
684133814,139647;419,528524798738;560,923675557788;15:40:25.559
684133844,684728;418,659566469104;558,891973498776;15:40:25.59
684133859,188564;423,865015898751;555,15919928361;15:40:25.604
684133889,435999;417,424871718732;559,289929346457;15:40:25.635
684133904,212249;414,153016993141;560,949875455939;15:40:25.649
684133950,239635;412,220511437413;568,360526792874;15:40:25.695
684133979,278097;414,794426720878;568,161593757915;15:40:25.724
684133994,334887;415,632852786527;568,75989891582;15:40:25.739
684134024,155525;437,092266927431;564,560959448594;15:40:25.769
684134039,20419;511,34591793073;575,492267034574;15:40:25.784
684134069,074436;519,659853153903;564,219746463292;15:40:25.814
684134114,14388;520,110191160286;562,786036277235;15:40:25.858
684134129,247285;534,03634917404;557,410171864875;15:40:25.874
684134159,113254;525,14556747926;528,498494448419;15:40:25.904
684134174,562201;530,952390067706;541,464396411696;15:40:25.919
684134204,099734;530,458117073919;542,87286158249;15:40:25.948
684134219,517035;543,73113059999;554,493839621434;15:40:25.964
684134250,524409;546,295515525925;560,614080745207;15:40:25.996
684134264,874717;545,198766371763;563,839168981565;15:40:26.009
684134294,249314;508,766155817728;570,319468177455;15:40:26.039
684134309,201757;503,094339291816;561,433861280647;15:40:26.054
684134339,35297;492,841315624626;558,986667140021;15:40:26.085
684134354,445683;472,243515240761;562,275514951042;15:40:26.099
684134400,202793;492,468642282846;562,826015103104;15:40:26.145
684134429,045817;520,093001632973;565,182892500009;15:40:26.174
684134444,155209;526,161870911272;561,413020996216;15:40:26.189
684134474,08276;535,480795349839;556,454184531777;15:40:26.218
684134489,484238;536,061234913856;560,227246892241;15:40:26.234
684134518,99098;536,912924626504;548,579084451874;15:40:26.264
684134563,991572;536,697858412487;553,874735426075;15:40:26.309
684134579,250214;533,917993041207;555,762006907649;15:40:26.324
684134609,343267;530,643192181115;556,421571666967;15:40:26.354
684134624,376536;522,781683855803;551,545179221256;15:40:26.369
684134654,28912;530,712829265832;554,745506603819;15:40:26.399
684134669,267649;529,371988011161;552,94934657264;15:40:26.414
684134700,125773;531,313166953464;554,993460094123;15:40:26.445
684134714,30673;508,933751769635;549,796004574955;15:40:26.459
684134744,075195;423,188284548056;553,877752389106;15:40:26.489
684134759,137117;367,301774438395;558,727344282788;15:40:26.504
684134789,245993;295,688581979915;566,008676996526;15:40:26.534
684134804,375484;277,689822702328;572,479989630667;15:40:26.549
684134850,049629;86,9566198504907;602,266987624548;15:40:26.595
684134878,963216;100,183273702075;611,618490442004;15:40:26.624
684134894,102116;106,814324983942;600,857135783809;15:40:26.639
684134924,148982;109,469355865303;591,957211216528;15:40:26.669
684134939,615036;102,20344141614;589,838013435353;15:40:26.684
684134969,418996;102,219311786316;588,567486921126;15:40:26.714
684135014,103553;89,4176158011936;588,301404666556;15:40:26.759
684135029,105603;87,6583432256317;586,823762722504;15:40:26.774
684135059,030589;84,8850993023965;585,830430826886;15:40:26.803
684135074,337128;85,7140482582066;587,451579300783;15:40:26.819
684135104,180859;83,9120990014539;590,755201000374;15:40:26.849
684135119,203437;78,7836778106873;596,94042128269;15:40:26.864
684135150,150512;77,3708002171472;607,577704025886;15:40:26.895
684135164,149718;80,5863181212316;609,686438569302;15:40:26.909
684135194,024668;80,2263334250665;607,687997635021;15:40:26.939
684135209,315384;81,0105440275566;614,747484821247;15:40:26.954
684135239,286128;85,5889439282995;613,729528334445;15:40:26.984
684135254,186825;87,791065772236;608,489580644684;15:40:26.999
684135300,208652;107,821652851023;596,535199625044;15:40:27.045
684135329,254811;111,032686797266;594,044327990555;15:40:27.074
684135344,799553;519,568076220592;549,111885169068;15:40:27.09
684135374,076217;557,065280068849;546,064037743419;15:40:27.119
684135389,603853;551,95390089247;573,090008940041;15:40:27.135
684135419,589565;549,611441790943;584,157389686716;15:40:27.165
684135464,405411;548,98498834266;589,653884785447;15:40:27.209
684135479,257783;548,838669865755;590,521447109845;15:40:27.224
684135509,126746;541,037322834927;583,171628466896;15:40:27.254
684135524,121955;535,099563378485;580,272472754315;15:40:27.269
684135554,285998;534,102050636072;576,168155718335;15:40:27.299
684135569,234164;546,323086272394;576,82175317544;15:40:27.314
684135600,097847;550,931771343984;566,220607623599;15:40:27.346
684135614,455853;551,40361195545;565,967894891205;15:40:27.359
684135644,255964;552,612839860562;561,260922872339;15:40:27.389
684135659,051886;559,452615961781;556,046161799272;15:40:27.404
684135689,095331;556,583789538854;554,729039501356;15:40:27.434
684135704,291964;489,457471959544;545,04499898678;15:40:27.449
684135750,2428;342,726457300665;558,489941370947;15:40:27.495
684135779,166651;90,9044126696906;582,58321029361;15:40:27.524
684135794,13791;88,8037847190509;572,737176620281;15:40:27.539
684135824,228397;58,4603564565133;576,701531607711;15:40:27.569
684135839,2993;55,4472656599151;575,499579053032;15:40:27.584
684135869,347449;53,6931063730141;575,981762431041;15:40:27.614
684135914,431862;69,7407645246364;576,74309544434;15:40:27.659
684135928,983594;72,3408053437433;577,393719630637;15:40:27.674
684135958,978287;105,782595606003;592,509505262858;15:40:27.704
684135973,986752;110,201197598032;596,060126083527;15:40:27.719
684136004,17004;122,199053818857;603,786242078321;15:40:27.749
684136019,11393;121,820098254049;616,347270587987;15:40:27.763
684136050,172622;133,240587065418;623,716006450031;15:40:27.795
684136064,856499;133,940742663019;623,548573825088;15:40:27.809
684136094,660887;133,640857595681;618,121341928852;15:40:27.839
684136109,640699;136,222810531646;616,379622929782;15:40:27.854
684136139,3989;138,023884236256;603,089527567708;15:40:27.884
684136154,568591;136,860766800042;593,352228032584;15:40:27.899
684136200,122565;137,389832615745;594,9270566795;15:40:27.944
684136229,138361;143,454012009886;601,735957125607;15:40:27.974
684136244,160512;158,189331059542;615,446223559653;15:40:27.989
684136274,020494;153,256060550448;598,919858225408;15:40:28.02
684136289,649911;150,637104678021;604,002006018743;15:40:28.034
684136319,151948;149,706170227044;604,321927481195;15:40:28.064
684136364,004145;142,630232937884;617,247918178314;15:40:28.109
684136379,367562;141,306741352228;617,288358731741;15:40:28.124
684136409,012435;116,070041641703;629,737368846621;15:40:28.154
684136424,867652;111,619868959758;635,824784472353;15:40:28.169
684136454,135763;110,512188268487;632,990089683487;15:40:28.199
684136469,580862;109,171851992789;632,105009218375;15:40:28.214
684136500,302564;105,311362521918;624,447552569599;15:40:28.245
684136514,341541;104,204930643791;622,439401571628;15:40:28.259
684136544,241295;104,204660235302;618,282002248297;15:40:28.289
684136559,264301;104,031063219509;616,59722273062;15:40:28.304
684136589,477524;92,4849729787961;609,488677626588;15:40:28.334
684136604,243083;85,5700072361011;606,145519223871;15:40:28.349
684136650,263199;79,7504465715734;603,482750627548;15:40:28.395
684136678,991612;79,1896963933291;611,056672231218;15:40:28.423
684136694,287033;79,1309978213098;611,08884163428;15:40:28.439
684136724,028983;74,9028513778491;618,943901692673;15:40:28.469
684136739,060542;74,7887367094112;612,984403079588;15:40:28.484
684136769,315247;82,2480636778108;607,356366684207;15:40:28.514
684136814,65283;87,1221986310776;603,911514534322;15:40:28.559
684136829,127585;79,4545633933705;612,176124717063;15:40:28.574
684136859,45884;85,1337589863358;612,368722506062;15:40:28.604
684136874,155974;113,644073091139;606,637315952899;15:40:28.619
684136904,171194;114,264779079199;606,556387538974;15:40:28.649
684136919,109952;114,664810744575;613,956309998756;15:40:28.664
684136950,163513;122,76968430714;612,496870267839;15:40:28.695
684136964,131072;122,589740285751;610,171608950373;15:40:28.709
684136994,02826;127,632341815874;608,213516483116;15:40:28.739
684137009,037581;130,20442172541;605,791375431041;15:40:28.754
684137038,991219;133,85642292066;608,564844178461;15:40:28.784
684137054,085215;143,909802864879;616,034890209123;15:40:28.799
684137100,07625;149,320023119948;611,99591522241;15:40:28.845
684137129,138661;153,790910807822;602,930471818306;15:40:28.874
684137144,054326;152,258591508096;602,671415433676;15:40:28.889
684137174,266266;148,662665871803;606,425731031843;15:40:28.919
684137189,2294;144,365168882959;615,569772280225;15:40:28.934
684137219,024379;144,768949620669;615,293333870078;15:40:28.964
684137264,373936;142,002220212152;614,742213013247;15:40:29.009
684137279,477768;144,140711014331;611,848704495202;15:40:29.024
684137309,158991;163,69414610901;607,581256231225;15:40:29.054
684137323,992547;251,072235391661;592,857971344487;15:40:29.068
684137354,083034;262,205197857071;593,492493485689;15:40:29.099
684137369,455859;292,22945328835;591,584877479179;15:40:29.114
684137400,109137;405,393042298919;581,765942537462;15:40:29.144
684137414,047188;438,040626857454;583,734945818769;15:40:29.159
684137444,001682;465,59800999001;535,037202352199;15:40:29.189
684137458,911787;472,303690213294;552,149680790253;15:40:29.203
684137489,196428;462,097079740128;534,359724699284;15:40:29.234
684137504,272035;447,893966961743;540,487376408814;15:40:29.249
684137549,953022;406,954313206323;544,638846616973;15:40:29.295
684137579,166822;358,551868594344;553,359920426021;15:40:29.324
684137594,580274;211,89982633767;592,030512718386;15:40:29.339
684137624,05152;152,571997111554;608,12203161803;15:40:29.369
684137639,105744;145,911249815628;606,989828437229;15:40:29.383
684137669,116688;138,36961758236;602,67210338571;15:40:29.414
684137714,152348;132,506087539599;599,39907741293;15:40:29.459
684137729,173643;132,786057463179;602,409481062069;15:40:29.474
684137759,166197;113,929193253056;635,920027207414;15:40:29.503
684137774,243942;110,003205439495;652,100835650057;15:40:29.519
684137804,250182;109,42059391071;653,834024099593;15:40:29.549
684137819,297991;108,628280484193;647,900359882124;15:40:29.564
684137850,1497;93,6702907721057;643,337744145044;15:40:29.595
684137864,310558;87,7017053283089;639,354949902482;15:40:29.609
684137893,997341;92,8873329325524;642,820479923638;15:40:29.639
684137909,007517;96,4698192059446;646,227191080501;15:40:29.654
684137939,579541;104,874103539307;648,782396946218;15:40:29.684
684137954,225357;121,999504159216;640,908104551284;15:40:29.699
684138000,103064;150,886232617899;628,491598438523;15:40:29.745
684138029,18814;156,871358371375;631,856045450669;15:40:29.774
684138044,563959;161,406791287879;638,261780976176;15:40:29.79
684138074,08353;173,178159199003;652,880715846306;15:40:29.819
684138089,100976;171,673605725361;644,165567460636;15:40:29.834
684138119,126032;170,420191380644;643,029085978118;15:40:29.864
684138164,052213;168,357947054557;654,326184831508;15:40:29.909
684138179,004228;172,223998590869;649,773053170623;15:40:29.924
684138209,007046;218,648182426369;654,328296756319;15:40:29.954
684138224,048441;220,07621342789;647,240955668843;15:40:29.968
684138254,057674;222,65770412661;645,132574533962;15:40:29.999
684138269,111043;225,713831739483;640,401622528035;15:40:30.013
684138301,312423;220,407730654239;623,978104667834;15:40:30.046
684138314,405005;220,207103573444;624,038171690799;15:40:30.059
684138344,422363;220,630206619235;625,357589364597;15:40:30.089
684138359,655346;221,027020045562;625,699350370548;15:40:30.104
684138389,241631;237,425516142903;635,40115213031;15:40:30.135
684138404,126505;267,431952539624;643,301736183158;15:40:30.149
684138450,15047;284,436447664028;646,931734271385;15:40:30.195
684138479,075603;281,295683689477;639,704555895402;15:40:30.224
684138493,98913;278,385236597023;633,094696409823;15:40:30.238
684138524,084321;276,896615124431;628,009668759084;15:40:30.269
684138538,973899;284,294207631821;628,130320638612;15:40:30.283
684138569,079354;284,117366983342;624,722133994833;15:40:30.314
684138614,196695;282,645369542471;628,833017501852;15:40:30.359
684138629,002881;282,20343515099;637,059839996875;15:40:30.374
684138658,984744;289,862475740945;637,184360181433;15:40:30.403
684138674,454219;315,21710010581;631,155252177518;15:40:30.419
684138703,978067;318,238345671716;627,005951766662;15:40:30.449
684138719,472345;332,494523494701;613,391767871929;15:40:30.464
684138929,028497;162,508612204724;630,658571347769;15:40:30.674
684138943,98821;161,743433193898;631,363894454439;15:40:30.689
684138973,769077;168,748470065171;626,974799739089;15:40:30.719
684138988,969558;173,873835828557;624,683475855687;15:40:30.734
684139018,912505;181,09301707367;622,769055996856;15:40:30.764
684139064,035834;193,841289868267;625,106890747144;15:40:30.809
684139079,026765;193,47714601036;623,655426720827;15:40:30.824
684139109,328085;205,412303165518;609,236334376913;15:40:30.854
684139124,047885;279,121910530604;611,941483672622;15:40:30.868
684139154,148636;274,84521779918;598,38698847286;15:40:30.899
684139169,080124;290,973482694771;614,957701810429;15:40:30.914
684139200,049437;289,843103386594;611,972337126554;15:40:30.945
684139214,441655;287,376332317314;605,325614011565;15:40:30.959
684139243,949251;286,163463566308;599,429942931097;15:40:30.989
684139259,007752;282,572461502341;593,750736059771;15:40:31.004
684139289,068303;286,914613613764;592,593725311164;15:40:31.033
684139303,954888;287,424219492447;593,650198957356;15:40:31.048
684139350,046422;293,5841368437;601,745592707468;15:40:31.095
684139379,009617;304,15751888716;609,435440659583;15:40:31.124
684139394,018082;324,448827737305;606,029078673165;15:40:31.139
684139423,925534;334,957738966822;604,363204088553;15:40:31.169
684139438,845903;342,300214451831;601,442537995712;15:40:31.184
684139469,080081;339,338373568174;609,731536847818;15:40:31.213
684139513,993004;342,22875892708;623,508964609225;15:40:31.259
684139528,910807;348,059578979021;627,295898110054;15:40:31.274
684139558,943134;362,598583433509;635,287515985316;15:40:31.304
684139573,883602;362,849111695264;644,815558036622;15:40:31.318
684139603,891552;353,658483781695;636,77948865538;15:40:31.349
684139618,971436;351,262934060152;625,101802345414;15:40:31.364
684139650,130199;354,73659596688;623,021730453766;15:40:31.395
684139663,823205;359,401994042115;636,10162417111;15:40:31.408
684139694,004354;375,720293095907;628,393848760789;15:40:31.439
684139708,813961;387,357957385779;656,812100187523;15:40:31.453
684139738,916423;330,10857106563;643,347241652233;15:40:31.483
684139753,967226;324,190784853028;638,266508432612;15:40:31.5
684139799,92576;293,849638587049;618,740056862711;15:40:31.544
684139829,276835;289,658343627603;623,945042730605;15:40:31.574
684139843,961995;297,814100088477;613,031291489494;15:40:31.588
684139874,076003;293,137635769142;617,223629383185;15:40:31.619
684139889,076771;297,89810403096;612,51689111452;15:40:31.633
684139919,171534;252,502341778419;630,082286221828;15:40:31.663
684139963,911686;248,593447854389;631,593950098624;15:40:31.709
684139979,131412;255,336285329253;631,748527800657;15:40:31.724
684140008,946491;266,970561044598;633,76802742218;15:40:31.753
684140024,005847;267,884502199319;632,233547655163;15:40:31.769
684140053,835038;263,35063881816;632,277593135404;15:40:31.799
684140069,253622;255,557480110658;639,70592608803;15:40:31.814
684140099,831206;272,937671200189;646,593100793141;15:40:31.844
684140113,983511;278,218795769111;644,599689563447;15:40:31.859
684140143,83494;279,659130008135;643,940332906989;15:40:31.889
684140158,971273;322,518631413199;637,262271964919;15:40:31.904
684140189,106664;350,281860725163;631,421485198226;15:40:31.934
684140204,308856;363,785404588497;633,256867876188;15:40:31.949
684140250,0232;389,685143159665;664,977759224203;15:40:31.995
684140279,077913;376,209563656322;647,831287005517;15:40:32.023
684140293,941832;375,325944818041;648,469249942984;15:40:32.038
684140323,915142;361,062619235387;625,891399523676;15:40:32.069
684140338,95953;364,065711933859;611,106647819771;15:40:32.084
684140369,114165;375,42710771363;613,551036838242;15:40:32.114
684140413,839777;383,88390039729;608,386591453768;15:40:32.158
684140429,01246;392,902269956346;610,012288300388;15:40:32.174
684140458,913925;404,150702243286;613,346973760449;15:40:32.205
684140473,917259;413,676970769153;614,509189420728;15:40:32.219
684140504,41145;414,903174281299;615,75087473378;15:40:32.249
684140519,457121;411,953861513319;616,311821966153;15:40:32.264
684140550,287447;414,031662480849;611,726606462577;15:40:32.295
684140564,276816;415,642181887873;609,501450140503;15:40:32.309
684140594,345493;412,999127338211;606,984897841688;15:40:32.339
684140609,144408;409,467054178847;607,420199542791;15:40:32.354
684140639,002252;412,616711585347;643,268459619764;15:40:32.383
684140653,967953;412,477075788983;637,499607146319;15:40:32.399
684140700,121068;421,360415458925;637,989342514323;15:40:32.445
684140728,896952;430,526531604411;611,287156184233;15:40:32.474
684140744,210761;435,42456308675;619,05959764752;15:40:32.489
684140774,011299;446,561533439855;617,948572580518;15:40:32.519
684140788,938939;446,068404740702;626,810580348661;15:40:32.534
684140818,98666;456,301130910119;635,991803436811;15:40:32.564
684140863,995378;462,048120199357;641,462861698221;15:40:32.609
684140878,899496;459,644499275738;634,540562638417;15:40:32.624
684140908,77744;476,139138286388;619,88650301326;15:40:32.654
684140924,361953;475,849680068401;626,841111740025;15:40:32.669
684140953,797277;464,309690217815;616,665591901415;15:40:32.699
684140969,118783;457,946929934022;609,415518363954;15:40:32.714
684141000,087241;456,452401024588;612,947168533646;15:40:32.745
684141014,635125;452,608644808008;614,392643455251;15:40:32.759
684141043,903236;479,575019103178;613,004915511122;15:40:32.789
684141059,286325;485,605981240322;613,045217680376;15:40:32.804
684141088,899124;493,476798321565;609,308038100687;15:40:32.834
684141103,899892;504,996881471341;607,973731213157;15:40:32.849
684141150,21466;530,116790651052;597,924286681091;15:40:32.895
684141178,664672;520,988588104095;588,068216770205;15:40:32.923
684141194,077269;488,016807837854;562,83149349653;15:40:32.939
684141223,696483;515,96179837093;578,237632899898;15:40:32.969
684141238,982067;545,323274707474;620,624923710558;15:40:32.984
684141268,924587;556,857885149844;624,061619338004;15:40:33.014
684141314,3075;555,757116136554;630,625285735385;15:40:33.059
684141329,035425;553,851535676088;627,349435210225;15:40:33.074
684141359,246083;549,845450202162;614,945802211518;15:40:33.104
684141373,820481;550,15712804675;618,750040928533;15:40:33.119
684141403,836556;567,343806335617;638,421609431303;15:40:33.149
684141418,983581;570,888868382363;636,227938560999;15:40:33.163
684141449,95546;571,57858005601;637,988999112651;15:40:33.195
684141463,854595;573,534201131136;634,366283624524;15:40:33.209
684141493,83432;575,206830766902;640,780320351611;15:40:33.239
684141508,984338;572,823226302252;640,755396019903;15:40:33.254
684141538,881099;554,997571382509;642,560005550996;15:40:33.284
684141553,706956;525,644672813387;641,968741934621;15:40:33.299
684141600,04439;499,560165691074;636,479878463908;15:40:33.344
684141628,890409;505,122582140352;624,377186163823;15:40:33.373
684141643,933941;506,418530490401;618,201915100192;15:40:33.388
684141674,579949;534,620567661161;606,401488741491;15:40:33.42
684141688,886209;532,804533545354;609,621502241359;15:40:33.434
684141719,318818;539,766504181059;617,986093037151;15:40:33.464
684141763,910574;552,665924686669;631,928612875671;15:40:33.509
684141779,106779;555,969104525512;615,991916778506;15:40:33.524
684141809,104893;548,534621346229;618,272478536851;15:40:33.553
684141824,181783;544,406791563486;612,983553233994;15:40:33.569
684141853,985743;544,543442713051;613,321961859144;15:40:33.599
684141868,961707;549,511431117608;617,810895013715;15:40:33.614
684141900,183335;564,046588984028;617,354876991561;15:40:33.645
684141913,869071;566,911541993892;616,670460603578;15:40:33.659
684141943,999329;574,390990750111;618,273451066407;15:40:33.689
684141959,002663;582,33274093807;619,152274061033;15:40:33.704
684141988,733067;591,354972779884;617,184296793533;15:40:33.733
684142004,030625;590,209883492695;616,240855529958;15:40:33.748
684142049,95794;594,88853660136;621,159275436735;15:40:33.795
684142078,912582;565,404939127433;628,577987335709;15:40:33.823
684142094,199022;520,181014423474;611,153964701719;15:40:33.839
684142123,998277;215,787903152294;621,735986281118;15:40:33.868
684142139,120071;171,44041390561;630,498518158046;15:40:33.884
684142152,852849;146,245287813102;622,251120149963;15:40:33.898
684142168,97877;90,9640498801914;627,255596346015;15:40:33.913
684142213,916925;98,7288363656112;639,833619309587;15:40:33.959
684142228,986117;108,630654688581;642,908658166599;15:40:33.974
684142258,944032;111,728401364769;646,018460608066;15:40:34.004
684142273,999539;100,612552393428;644,10098230279;15:40:34.019
684142287,855909;88,2029010760718;617,113766274142;15:40:34.032
684142304,131081;87,6348784877403;619,233966068737;15:40:34.049
684142319,015527;88,9896967045232;625,647518411211;15:40:34.064
684142350,108004;134,748025820559;652,847010556079;15:40:34.095
684142364,325312;119,520893942159;640,315831879562;15:40:34.109
684142394,079664;151,287400481055;668,537695328045;15:40:34.139
684142409,063753;109,865995893906;650,42431392246;15:40:34.154
684142423,141647;111,630553230225;652,314598630581;15:40:34.168
684142438,907912;100,483887886252;658,627400334836;15:40:34.184
684142453,919371;134,878617748827;675,695513893211;15:40:34.199
684142468,063551;129,225526283797;673,556822924418;15:40:34.213
684142500,189236;113,631460167703;666,531922858279;15:40:34.245
684142529,045518;118,167595398626;654,691833285912;15:40:34.274
684142544,209649;141,031211659152;675,360877047122;15:40:34.289
684142557,819691;152,642867439113;678,12197413341;15:40:34.303
684142574,042261;156,375133503604;683,839184352475;15:40:34.319
684142588,984868;160,289545569222;677,865564293143;15:40:34.334
684142602,691987;144,717402906869;653,252433449073;15:40:34.348
684142619,015912;160,204038287913;659,992158182158;15:40:34.364
684142664,116147;146,706828476182;644,284730975206;15:40:34.409
684142678,9775;154,967279341742;645,186408832776;15:40:34.424
684142693,342776;156,704464153326;625,712126466825;15:40:34.438
684142708,920447;169,428731626176;636,669151259997;15:40:34.454
684142723,955854;169,647566387889;630,493377053629;15:40:34.469
684142753,921039;177,46183348777;640,080201503089;15:40:34.499
684142769,102276;175,832712203729;641,199145841793;15:40:34.514
684142800,140869;192,827169319632;674,877842877232;15:40:34.545
684142814,47236;191,438815065636;660,214441106156;15:40:34.559
684142844,034696;189,452237946982;654,253094246027;15:40:34.589
684142858,952072;192,265268202694;654,553609859537;15:40:34.604
684142872,751563;207,348342778192;648,899301976183;15:40:34.617
684142889,101575;208,132448500205;650,530612574085;15:40:34.633
684142904,506474;226,184561543341;652,425353209077;15:40:34.65
684142917,70041;245,012701353391;654,815527899678;15:40:34.663
684142950,001433;261,425822236006;657,129871510138;15:40:34.695
684142978,864129;266,31975121501;663,293921978516;15:40:34.723
684142994,032109;273,380125777015;670,774154718027;15:40:34.741
684143007,604945;277,140590412144;676,167773286071;15:40:34.753
684143023,975056;278,643852029321;678,425568442381;15:40:34.769
684143038,923222;269,809549071177;656,32460468438;15:40:34.784
684143052,555502;267,700328374855;650,123408122336;15:40:34.797
684143068,929889;259,820441259969;629,798539006819;15:40:34.814
684143098,733422;255,53799603125;620,944433072778;15:40:34.844
684143114,098977;257,027725187077;628,988700811689;15:40:34.859
684143129,052275;258,425444019854;631,484174625767;15:40:34.874
684143143,257609;247,063110190379;618,028745546689;15:40:34.888
684143159,090161;256,531949782075;631,265678193016;15:40:34.904
684143174,57888;250,394970378564;631,991517057289;15:40:34.92
684143188,243661;246,808585524336;628,579104748881;15:40:34.933
684143204,165592;244,269300462387;625,565120121322;15:40:34.949
684143218,974344;248,388441479303;627,899432351958;15:40:34.964
684143250,167747;250,913460297122;646,174770057249;15:40:34.995
684143264,358968;244,586306501909;630,793556445627;15:40:35.009
684143277,830023;252,441534498672;622,216830625897;15:40:35.023
684143294,017098;263,258055102089;618,362303288431;15:40:35.039
684143309,022998;257,927086211203;620,555151899196;15:40:35.053
684143338,964234;254,830055391367;625,989001121822;15:40:35.084
684143353,973982;268,853943541286;636,75732922558;15:40:35.099
684143400,125388;272,102333972922;651,916863753371;15:40:35.145
684143412,677417;278,479255906949;640,988817103931;15:40:35.157
684143428,913673;288,83570758785;627,572570566661;15:40:35.174
684143444,121852;322,853155005762;629,271478563204;15:40:35.189
684143473,896731;339,815367748209;631,176874332642;15:40:35.218
684143488,916316;372,312119832632;616,311034747779;15:40:35.233
684143502,643962;368,023276670386;586,112000354233;15:40:35.247
684143519,223195;379,109551578402;597,211156347405;15:40:35.264
684143548,834711;375,882806001904;591,789021827706;15:40:35.294
684143564,25971;374,601442114518;589,030460828862;15:40:35.309
684143578,71351;372,937839047809;587,878329045859;15:40:35.323
684143609,45018;371,239461895366;598,776778650501;15:40:35.355
684143623,88217;375,959403030549;623,595667446766;15:40:35.369
684143653,974367;374,531505083294;621,738377612131;15:40:35.399
684143668,914836;370,727807529732;635,383879706623;15:40:35.413
