TimeStamp;GazeX;GazeY;TimeStampWindows
684549321,066548;134,232878293258;156,453477513046;15:47:21.067
684549334,866895;135,514569874215;157,041583941113;15:47:21.08
684549351,293029;136,390304032955;155,428327077927;15:47:21.096
684549381,666622;138,357347774737;157,746040646629;15:47:21.126
684549396,683213;181,013166059863;150,684933883425;15:47:21.142
684549411,491964;224,536511301593;152,940332788645;15:47:21.157
684549424,977987;275,17723600575;155,817545170887;15:47:21.17
684549441,55166;298,897197996518;158,217040103202;15:47:21.187
684549456,421566;329,654852577119;138,241161130037;15:47:21.202
684549469,753206;340,130264202707;137,657243918599;15:47:21.215
684549486,447905;340,110719908643;138,129368461044;15:47:21.231
684549501,808329;335,865475187018;145,180606818753;15:47:21.247
684549532,143861;335,753563728171;144,801539857502;15:47:21.277
684549546,589963;332,106581774987;143,344533366981;15:47:21.291
684549559,919464;334,822497785269;140,28202507278;15:47:21.305
684549576,176248;332,588748182117;126,499263572045;15:47:21.321
684549591,279224;331,914555906868;130,036138703748;15:47:21.336
684549604,76097;333,034804402822;129,868158199356;15:47:21.349
684549621,200361;332,290223413392;127,702526786739;15:47:21.366
684549636,207543;343,371880243544;125,507113988036;15:47:21.381
684549650,04809;340,458478015314;124,527103373894;15:47:21.394
684549682,200289;344,998382997909;124,310869387127;15:47:21.427
684549694,799788;371,990044266134;117,485925320173;15:47:21.439
684549711,219507;380,658421544261;121,694761148256;15:47:21.456
684549726,156127;387,933876796832;120,905462698653;15:47:21.471
684549739,664387;404,1145654307;120,099536637465;15:47:21.484
684549756,212401;432,470733162686;122,346105467448;15:47:21.501
684549771,106256;435,930603090569;130,251407939968;15:47:21.516
684549784,699619;435,386575509558;131,772518806011;15:47:21.529
684549801,215132;440,089422112645;132,994351412883;15:47:21.546
684549830,763355;461,956046309382;134,062767178242;15:47:21.578
684549846,328624;463,199485909722;133,557855549284;15:47:21.591
684549861,255836;469,997946285977;131,619337372078;15:47:21.606
684549875,406858;473,342111112531;130,093377482659;15:47:21.62
684549891,250101;488,209357129399;128,634590164472;15:47:21.636
684549906,601544;493,470872370324;122,354043829362;15:47:21.651
684549919,870319;485,625548653546;122,127846253924;15:47:21.665
684549936,303295;411,029951323281;138,606483827882;15:47:21.681
684549951,265574;392,896073659548;139,192113172636;15:47:21.696
684549982,286632;302,316606468913;151,446933057223;15:47:21.727
684549996,249487;297,504772987067;149,855852332444;15:47:21.741
684550009,673072;200,482869434825;168,190567897151;15:47:21.755
684550026,174901;99,9533727764614;183,528181866526;15:47:21.771
684550041,260343;100,87359915269;184,237485825419;15:47:21.786
684550054,615932;105,934226613097;188,162912365616;15:47:21.799
684550071,048052;106,613714015224;183,157773162002;15:47:21.816
684550086,275476;106,787365999256;182,648141295726;15:47:21.831
684550099,605405;107,478095606616;184,085138412677;15:47:21.844
684550132,788675;108,541633495192;183,253630840831;15:47:21.878
684550144,889959;107,85462390485;182,485488495168;15:47:21.89
684550161,241681;108,847716599522;182,661905818481;15:47:21.906
684550176,201821;109,126731938909;197,31556803079;15:47:21.921
684550190,039802;111,100556928179;196,015006066912;15:47:21.935
684550206,286749;123,476447705569;194,796748098132;15:47:21.951
684550221,532561;135,114639292482;196,37936431896;15:47:21.966
684550235,174677;165,92819871517;192,694342097326;15:47:21.98
684550251,669235;201,171256821016;185,424493821176;15:47:21.996
684550281,395789;238,172691717291;185,033519629503;15:47:22.026
684550296,356358;262,794818176405;184,747997774094;15:47:22.041
684550311,36183;265,987093307543;186,939662728486;15:47:22.056
684550324,761038;268,259296386945;187,87379701488;15:47:22.071
684550341,208982;270,651119976839;191,405950455128;15:47:22.086
684550356,198631;272,409509245823;192,265123375209;15:47:22.101
684550369,574319;270,394199455402;192,511344791957;15:47:22.115
684550386,252767;258,075621096996;188,405981797784;15:47:22.131
684550401,265937;260,11335348268;193,017897683563;15:47:22.146
684550432,216861;245,289755611238;200,88886150117;15:47:22.177
684550446,17159;249,933554010627;196,497736741054;15:47:22.191
684550459,83851;227,411964165534;193,830170386393;15:47:22.205
684550476,188094;211,536051810614;185,615836574152;15:47:22.221
684550491,164485;212,464262987613;182,27167554302;15:47:22.236
684550504,885289;208,140213112083;183,301114234536;15:47:22.25
684550521,080917;211,18915689083;188,859133143971;15:47:22.266
684550536,115897;212,140896527074;189,524394276849;15:47:22.281
684550549,9171;213,361285976071;188,700537939884;15:47:22.294
684550582,115486;224,806831183517;193,917847930969;15:47:22.327
684550594,576853;232,338700611537;196,594804517295;15:47:22.34
684550611,121018;254,872216465603;199,341232219836;15:47:22.356
684550626,545162;261,948902905609;192,081721668768;15:47:22.371
684550639,669818;261,677279462286;191,71674609966;15:47:22.384
684550656,579199;264,090902092039;190,801021938967;15:47:22.401
684550671,557301;276,622433016308;190,333624527043;15:47:22.416
684550684,758934;276,685553192696;185,475362081453;15:47:22.429
684550701,488274;275,133950019137;183,721412940066;15:47:22.446
684550730,844481;265,328454332909;160,493438912729;15:47:22.475
684550746,80148;271,821212745083;168,856637698906;15:47:22.491
684550761,108167;269,76286720638;164,933757165843;15:47:22.505
684550774,760974;271,087340370107;166,145678388263;15:47:22.52
684550791,220892;271,757975922265;174,404990238777;15:47:22.536
684550806,247319;273,887713878069;185,85835395003;15:47:22.553
684550819,571689;258,798540282508;193,409842050657;15:47:22.565
684550835,937096;198,681709650085;190,334680789478;15:47:22.581
684550851,176494;184,381418069333;191,920198311562;15:47:22.596
684550882,091067;163,301011830379;194,511023115572;15:47:22.627
684550896,142446;156,983620180071;195,706813513485;15:47:22.641
684550909,578005;154,863400883921;211,176136442491;15:47:22.654
684550925,913904;147,7947874559;211,21922528092;15:47:22.67
684550941,229852;146,830188007133;220,409562398726;15:47:22.686
684550955,273961;145,791257844697;224,031609550379;15:47:22.7
684550971,250631;144,618622043186;221,806883321324;15:47:22.716
684550986,363872;140,267755003262;212,27505513736;15:47:22.731
684550999,765646;138,100222731839;210,950787451867;15:47:22.744
684551032,623473;133,889378807342;220,974499294208;15:47:22.777
684551044,588335;132,901995898666;233,869061823459;15:47:22.79
684551061,042266;121,65101123984;234,998785731679;15:47:22.806
684551076,270545;110,272786129423;238,546947588744;15:47:22.821
684551089,722783;107,688992278712;238,213721600698;15:47:22.835
684551106,176286;111,500122186873;246,817141407303;15:47:22.851
684551121,289099;115,123234585387;248,913525961563;15:47:22.866
684551134,730645;118,560949490386;250,754911426871;15:47:22.88
684551151,130692;124,572848585149;247,66734348621;15:47:22.896
684551331,757434;126,406211552657;197,944108517729;15:47:23.077
684551346,044877;124,413562684547;182,103577766177;15:47:23.091
684551360,100105;134,883363625271;190,537566344995;15:47:23.105
684551376,250403;150,202438481781;200,515570737589;15:47:23.121
684551390,931714;154,211028053242;204,941028527564;15:47:23.136
684551404,906971;147,328421438069;204,23020761635;15:47:23.15
684551421,547358;144,297039782161;229,080233969664;15:47:23.168
684551435,931451;149,672996876727;230,538055877853;15:47:23.181
684551449,839566;152,884621077096;228,794053925656;15:47:23.195
684551482,12947;145,029699451127;240,052219871417;15:47:23.227
684551494,419348;143,025041216748;236,598664002246;15:47:23.239
684551511,12816;142,815682356931;235,359194136396;15:47:23.256
684551526,362426;142,419822401932;234,957724651122;15:47:23.271
684551539,715021;142,138597843244;234,614417942771;15:47:23.284
684551556,276293;142,539963172765;231,751050055781;15:47:23.301
684551570,988822;141,011341577119;227,120374904554;15:47:23.316
684551584,646761;142,664324152941;231,061351424642;15:47:23.329
684551601,075033;141,299246114883;226,732798715264;15:47:23.346
684551630,81399;143,101091405315;233,765322875614;15:47:23.375
684551646,067072;154,586195261459;252,591109551476;15:47:23.391
684551661,024647;154,779678781178;250,463890268156;15:47:23.406
684551674,465766;155,63883258573;248,833111318821;15:47:23.419
684551691,326394;167,327226248439;241,01997508411;15:47:23.436
684551706,061162;193,295957762446;247,715244485243;15:47:23.451
684551719,558731;210,517419902822;249,989500532097;15:47:23.464
684551736,302183;218,969904194487;251,046830350149;15:47:23.481
684551751,370519;258,827534638415;263,434641361697;15:47:23.496
684551782,314173;256,112687948794;261,435580560753;15:47:23.527
684551796,501546;262,807192116104;263,730853985217;15:47:23.541
684551809,888353;253,685976393685;254,417443115453;15:47:23.555
684551826,078422;259,325309971012;250,484195107693;15:47:23.571
684551841,145903;257,67466644868;241,274904209845;15:47:23.586
684551854,533566;256,732532691338;238,57148825838;15:47:23.599
684551871,178657;257,103893003041;241,903733246536;15:47:23.616
684551886,063959;256,920296442226;242,144683457133;15:47:23.631
684551901,431652;255,003045106076;241,786807687158;15:47:23.646
684551932,018216;254,573597046188;243,60294169951;15:47:23.677
684551944,414152;253,280924351278;239,495784220772;15:47:23.689
684551961,250405;249,355678438475;236,488868929063;15:47:23.706
684551976,476117;248,437354504807;236,192527752807;15:47:23.721
684551989,473333;246,815013344701;233,350249394192;15:47:23.734
684552006,074804;248,971979850211;233,710982671412;15:47:23.751
684552021,019549;251,855009050793;234,281557768362;15:47:23.766
684552034,484189;251,877704472604;234,369415424572;15:47:23.779
684552051,149808;257,600075957159;236,480519308908;15:47:23.796
684552096,090529;274,29772786461;231,992139953078;15:47:23.841
684552111,073763;271,478656634759;232,802120205369;15:47:23.856
684552124,950232;325,167082632503;222,364326884311;15:47:23.87
684552141,081285;344,920327951481;240,481052611874;15:47:23.886
684552156,516976;355,187405407341;245,947745229483;15:47:23.901
684552186,01944;351,510094800938;234,470499441521;15:47:23.931
684552201,045867;353,162661555368;240,081369725539;15:47:23.946
684552232,122948;361,130852934211;241,098697667402;15:47:23.977
684552246,275681;369,834445381042;240,459384724396;15:47:23.991
684552259,557713;366,389386744262;240,228834871584;15:47:24.004
684552276,069805;362,998403467529;238,702948650274;15:47:24.021
684552290,932868;364,883576939249;234,502236840224;15:47:24.036
684552304,431293;355,69086547285;226,089319160072;15:47:24.049
684552320,893349;342,825915318133;216,192487763958;15:47:24.066
684552336,074586;363,76318828781;225,879622050294;15:47:24.081
684552382,146448;375,770939875628;227,373105007388;15:47:24.127
684552410,978781;421,185226922526;239,113668286598;15:47:24.156
684552425,914973;421,664629403685;237,686277274133;15:47:24.171
684552439,617388;420,724839691779;236,937463181498;15:47:24.184
684552456,071319;417,608356926038;233,248923468738;15:47:24.201
684552471,330389;413,110539060175;236,632395587786;15:47:24.216
684552484,833945;405,430200200501;228,806440427;15:47:24.229
684552501,156586;398,272042163441;220,800747065942;15:47:24.246
684552530,464469;396,324396053594;212,708342083232;15:47:24.275
684552546,089182;404,863426703278;219,194156673284;15:47:24.291
684552561,115181;455,577118106593;234,875854383311;15:47:24.306
684552574,604197;453,634474718291;226,663856624909;15:47:24.319
684552591,210372;462,435992097954;226,763166051327;15:47:24.336
684552605,953693;463,887827651602;226,491417616466;15:47:24.351
684552619,786542;468,66645646316;222,354400786843;15:47:24.365
684552636,099775;472,786895367151;224,791984175951;15:47:24.381
684552650,849938;477,715899073058;225,045459227215;15:47:24.396
684552682,101074;478,576163881624;223,663937679483;15:47:24.427
684552696,057086;480,538660330215;224,173253095229;15:47:24.441
684552709,555938;476,146235686997;217,510794718191;15:47:24.454
684552725,912365;476,544069980939;222,865414684172;15:47:24.471
684552740,893888;477,955333430351;221,471784577529;15:47:24.486
684552754,996585;468,397962386861;206,884596227375;15:47:24.5
684552771,15287;473,314974600618;209,530380989631;15:47:24.516
684552785,868821;474,94566321298;215,548945918848;15:47:24.531
684552799,478435;467,163711286679;210,835888297519;15:47:24.544
684552831,941966;472,020160464699;217,388760345751;15:47:24.576
684552844,940464;464,70775853329;210,624334338099;15:47:24.59
684552860,973585;468,0296467254;216,367198663201;15:47:24.606
684552876,7236;468,592460023129;222,893585875974;15:47:24.622
684552906,280804;445,020283179667;217,893214431607;15:47:24.651
684552921,524479;424,166364090618;217,766262412681;15:47:24.666
684552934,57344;403,196205139499;211,73862989343;15:47:24.68
684552951,025233;370,782482532878;205,336161813416;15:47:24.696
684552980,569608;354,864853439557;201,859679920835;15:47:24.725
684552996,093822;367,827023804096;204,125276285039;15:47:24.741
684553010,976557;387,728450161817;207,213713768437;15:47:24.755
684553041,031977;387,696918243667;209,424547411725;15:47:24.785
684553056,589548;384,682989799476;211,545858006473;15:47:24.801
684553085,934637;413,620389997068;220,8268787755;15:47:24.83
684553100,887935;415,708061416564;218,391341259473;15:47:24.846
684553132,13009;414,199090677421;219,674296797289;15:47:24.877
684553145,781614;411,613991379233;219,022257918926;15:47:24.891
684553159,33991;409,628121350054;217,868097198105;15:47:24.904
684553175,858416;400,960135180904;218,77743593091;15:47:24.921
684553190,742435;397,359856750803;221,011531935401;15:47:24.936
684553221,214388;394,995740883347;221,871830013036;15:47:24.966
684553235,840532;394,551211560782;222,090737332622;15:47:24.981
684553282,164709;395,733739616807;228,607864519019;15:47:25.027
684553311,034248;390,448203590216;231,78406670408;15:47:25.056
684553325,92297;385,790402189916;233,658715513225;15:47:25.071
684553339,423533;381,217682619394;234,353341980439;15:47:25.084
684553355,889438;373,317348950981;223,540381638376;15:47:25.101
684553370,898759;385,771178774255;235,516608466601;15:47:25.116
684553384,687132;380,741809161226;225,017057100153;15:47:25.129
684553401,079053;379,159125801219;220,159842987304;15:47:25.146
684553445,906874;392,039245126616;232,903145668614;15:47:25.191
684553461,003863;394,669897025844;238,854941284362;15:47:25.206
684553474,400934;375,947282307468;225,737348573391;15:47:25.22
684553491,05971;389,51437593068;233,793268573708;15:47:25.236
684553505,921918;391,390743630063;234,079999970972;15:47:25.251
684553535,867859;400,08624520984;232,732846824215;15:47:25.283
684553551,401482;409,367236204264;230,025310074017;15:47:25.296
684553581,967946;414,144000079171;231,213905555556;15:47:25.327
684553596,02018;416,579794437186;228,628377714701;15:47:25.341
684553626,08287;423,721268365921;226,14299816998;15:47:25.371
684553640,921129;427,96092614026;227,29433333107;15:47:25.386
684553671,503844;429,602892834995;229,227542111633;15:47:25.416
684553685,804545;424,745213806827;235,505809385751;15:47:25.431
684553699,309384;422,901814152097;237,68014616845;15:47:25.444
684553731,984175;424,272580625994;240,362377026931;15:47:25.476
684553744,889018;424,679182638067;239,143558088001;15:47:25.49
684553760,867827;413,572558694305;228,951419571059;15:47:25.506
684553775,95327;423,076859134295;231,051335391824;15:47:25.521
684553805,956943;440,017439533705;233,901707217096;15:47:25.551
684553820,890569;458,349002459031;239,950073162492;15:47:25.566
684553834,45528;450,576985922064;231,097082473042;15:47:25.579
684553850,987899;466,964246994481;239,520015575977;15:47:25.596
684553895,913652;471,208690063647;239,893583232758;15:47:25.641
684553910,976429;471,789382608678;226,05388723402;15:47:25.656
684553924,837503;467,650927662075;211,446894395455;15:47:25.67
684553940,891151;470,025940716486;215,148064160587;15:47:25.686
684553955,870108;473,327930633664;222,816781336703;15:47:25.7
684553969,461761;465,873027247014;214,240008657014;15:47:25.714
684553987,156739;468,451290954046;211,337023237911;15:47:25.732
684554001,282102;502,208676423361;219,170979645935;15:47:25.746
684554032,64229;524,622844753982;225,365923625371;15:47:25.777
684554046,436222;525,943089104726;225,040985531254;15:47:25.791
684554059,602788;521,01993965436;211,378934125312;15:47:25.804
684554076,234622;530,87258730783;218,43283899298;15:47:25.821
684554091,075448;525,708514140653;225,888619318859;15:47:25.838
684554104,663251;517,632452358471;218,695556910537;15:47:25.849
684554121,209128;515,032636475635;215,182195020263;15:47:25.866
684554136,131207;522,301743466813;219,479060710021;15:47:25.881
684554149,611243;525,421238306471;209,432594903887;15:47:25.895
684554181,96059;529,768635176967;214,714533983739;15:47:25.927
684554194,582327;528,637425208699;210,675578875717;15:47:25.939
684554210,993065;535,87166599383;222,10080914684;15:47:25.956
684554225,769742;537,604435372689;233,080577044435;15:47:25.971
684554239,217704;531,644804065697;225,962765073044;15:47:25.984
684554255,970136;530,25293643546;235,936050785011;15:47:26.001
684554270,941823;524,109051617003;229,859724924438;15:47:26.016
684554284,366264;516,424539185176;218,828298409747;15:47:26.029
684554301,049844;505,340541822406;206,483778505098;15:47:26.046
684554330,47918;370,259368057385;268,069141204455;15:47:26.075
684554346,162481;371,777618825079;262,673544438947;15:47:26.091
684554361,308651;405,861970939171;253,939781282146;15:47:26.106
684554375,062811;321,9815272058;244,437325403438;15:47:26.119
684554391,04718;136,001327557883;281,195163343384;15:47:26.136
684554406,285722;128,892779207953;281,806175892683;15:47:26.151
684554419,612658;110,982937600421;277,188252615902;15:47:26.164
684554436,001158;100,528633642565;271,004134866078;15:47:26.181
684554450,905704;84,572799316861;265,849001337641;15:47:26.196
684554482,462611;75,7609643167161;254,377038569628;15:47:26.227
684554496,63245;76,924736696746;253,446030638139;15:47:26.242
684554509,597164;79,5361406923701;250,993586213057;15:47:26.255
684554526,322654;80,3754601010833;256,429434838772;15:47:26.271
684554541,146374;79,6282596801102;257,403776617415;15:47:26.286
684554554,737171;86,2760198913783;262,352908365083;15:47:26.3
684554570,97471;110,177370969961;280,027778042113;15:47:26.316
684554585,917745;99,5719721931205;276,538636737377;15:47:26.331
684554599,386661;91,7828941217513;264,187361204674;15:47:26.344
684554632,005002;132,221216010019;277,556011143136;15:47:26.377
684554644,313269;127,361391842204;271,586572243446;15:47:26.389
684554660,890364;143,574968663493;240,480448820738;15:47:26.406
684554675,933469;158,330793578002;264,695246433428;15:47:26.421
684554689,767601;158,378606691242;261,638438487469;15:47:26.434
684554705,771214;160,541511871872;261,366750153194;15:47:26.451
684554721,043541;156,850531079588;246,446563507284;15:47:26.466
684554735,05472;156,813710599025;252,728343181384;15:47:26.479
684554751,042082;157,107345029328;265,653831775165;15:47:26.496
684554780,961081;150,900493278741;244,48548471153;15:47:26.526
684554795,906253;147,808837779023;241,598801594021;15:47:26.541
684554810,978011;148,180719876624;242,15284924864;15:47:26.556
684554824,528182;154,04259256098;244,483075559264;15:47:26.57
684554840,921814;165,696062583231;247,688874830641;15:47:26.586
684554855,852019;167,922481280742;248,490255357483;15:47:26.601
684554869,267906;180,054110731279;255,491864116023;15:47:26.614
684554885,910432;180,863541364325;255,36058570924;15:47:26.631
684554900,853894;201,413282649582;259,141779602303;15:47:26.646
684554931,948081;207,88430417087;261,259247436424;15:47:26.676
684554945,895541;223,77370047883;274,894153354411;15:47:26.691
684554959,4842;221,993020980756;271,390864909503;15:47:26.704
684554975,926584;223,316784545897;273,175578389247;15:47:26.721
684554990,988506;225,052020088576;274,422729095422;15:47:26.736
684555004,870107;221,313158926504;272,668658192444;15:47:26.75
684555021,005864;219,394304684301;269,201339938316;15:47:26.766
684555035,768002;220,747854968218;269,270767623061;15:47:26.78
684555049,453738;209,092598850688;257,272330965216;15:47:26.794
684555081,903156;205,799534004851;248,215483503601;15:47:26.827
684555094,818263;189,720806557404;240,629060317217;15:47:26.842
684555110,938197;194,123853260671;244,200459957354;15:47:26.856
684555126,347373;194,383077496116;244,780082498039;15:47:26.871
684555139,3061;188,068251913015;249,543101997391;15:47:26.884
684555156,616619;194,151114106347;252,144001729444;15:47:26.901
684555170,865573;201,208472422276;257,727125903032;15:47:26.916
684555184,396071;195,412924256654;254,367916077227;15:47:26.929
684555200,847436;201,126744223438;266,385421795098;15:47:26.946
684555230,438853;200,161254447159;266,388948843242;15:47:26.976
684555245,884379;201,14345532274;267,05407837465;15:47:26.991
684555260,878732;206,125615690834;267,641443285606;15:47:27.006
684555274,118854;235,630232667541;268,303679522314;15:47:27.019
684555291,003859;241,044547507362;266,19284459724;15:47:27.036
684555306,074761;246,00015011679;269,727080950319;15:47:27.051
684555319,331562;242,568840341778;268,288574644047;15:47:27.064
684555336,07758;242,976910984157;265,326831727639;15:47:27.081
684555350,949624;242,989852020478;261,829681899827;15:47:27.096
684555382,005323;244,186693529553;262,009209345264;15:47:27.127
684555395,809091;244,239097526207;262,105630103447;15:47:27.141
684555409,260901;259,887296988685;263,329725123729;15:47:27.154
684555426,057382;279,734488553184;265,41538832409;15:47:27.171
684555440,961927;275,395182809556;260,768042969573;15:47:27.186
