TimeStamp;GazeX;GazeY;TimeStampWindows
685398074,178469;351,221582419084;324,87020704091;16:01:29.819
685398088,22942;351,295163667306;321,380088187712;16:01:29.833
685398104,422483;351,065119907996;317,512881530721;16:01:29.849
685398119,108926;351,490110649458;317,652599764544;16:01:29.864
685398132,752752;351,624914016203;316,413937415294;16:01:29.878
685398149,150233;381,67117035264;322,806733241819;16:01:29.894
685398164,223702;403,953486428229;323,248653608303;16:01:29.909
685398177,834171;413,735494468531;339,266464861174;16:01:29.923
685398209,990647;433,109267607046;347,449064613289;16:01:29.955
685398222,525143;423,390186321269;340,457269967617;16:01:29.967
685398239,328466;429,937159752631;339,932107636675;16:01:29.984
685398254,147909;428,239711698837;336,424018931183;16:01:29.999
685398268,070992;427,723732930078;334,831166662429;16:01:30.013
685398284,152438;429,422194205507;331,244290569363;16:01:30.029
685398299,519704;424,600344326784;317,459202976148;16:01:30.044
685398313,033951;422,529589971288;311,74164223938;16:01:30.058
685398329,337348;422,744503566882;314,472521542319;16:01:30.074
685398358,845372;364,506478338891;306,95691298455;16:01:30.104
685398374,230172;365,042714725782;311,280574203565;16:01:30.119
685398389,763367;358,810319006181;354,97251431465;16:01:30.134
685398402,982534;351,56129471646;350,126039909693;16:01:30.147
685398419,388996;343,649852069714;347,610577024764;16:01:30.164
685398434,216992;346,817683725772;348,909958660622;16:01:30.179
685398447,792394;346,935152949798;351,342185581172;16:01:30.193
685398464,233495;348,639180995578;347,507141444292;16:01:30.209
685398479,255217;347,769284013744;343,996305101064;16:01:30.224
685398510,206141;349,553542112067;335,885876760661;16:01:30.255
685398524,238704;344,001362026673;332,851473916552;16:01:30.269
685398537,720877;344,826882534223;332,803641689211;16:01:30.283
685398554,197474;340,735127596828;324,058879751064;16:01:30.299
685398569,30601;354,172095145566;329,261067562584;16:01:30.314
685398582,812132;365,248299233437;323,783445306945;16:01:30.327
685398599,166847;382,363683621849;323,244152473682;16:01:30.344
685398614,034615;386,608451342302;322,320522974393;16:01:30.359
685398628,002174;382,76225842116;321,499617891658;16:01:30.373
685398660,155229;404,46451542131;328,206292877506;16:01:30.405
685398673,252088;390,487175607423;322,881355932245;16:01:30.418
685398689,572591;401,089592536035;322,691380108288;16:01:30.434
685398704,254758;428,207548100679;319,034422652694;16:01:30.449
685398718,129089;407,459268685445;305,241099117845;16:01:30.463
685398734,151946;410,354010464771;305,914072388211;16:01:30.479
685398749,160411;417,54598093824;310,094229292274;16:01:30.494
685398762,930822;422,527519360924;313,084900183148;16:01:30.507
685398779,303927;440,279437779672;320,591584707173;16:01:30.524
685398808,956498;419,904633835079;301,092854782748;16:01:30.553
685398824,25149;431,726538743012;312,031705132426;16:01:30.569
685398839,339072;426,961892889168;313,548759934707;16:01:30.584
685398853,009412;423,295459720768;319,947770964524;16:01:30.598
685398869,397485;414,741458429089;299,640570897007;16:01:30.614
685398884,208375;448,752545318096;316,357678197443;16:01:30.629
685398897,95612;497,499808575189;337,088732170748;16:01:30.643
685398914,534926;502,206113322176;337,591940137207;16:01:30.659
685398929,134128;506,879595209258;336,971293052919;16:01:30.674
685398960,096598;514,809310346345;336,518610762162;16:01:30.704
685398974,051328;513,329065730605;337,74145612088;16:01:30.718
685398987,824305;487,963413369561;314,231870140552;16:01:30.733
685399004,20639;506,907003424341;335,816122009847;16:01:30.749
685399019,143865;504,368373610683;331,828451650686;16:01:30.764
685399032,806081;485,280454678411;326,629531050557;16:01:30.777
685399049,024803;484,95628542336;320,780276682457;16:01:30.794
685399064,503686;490,162382304472;322,330521979521;16:01:30.81
685399077,861412;480,726456502285;325,962768068682;16:01:30.823
685399110,56229;485,581902455336;327,469889953782;16:01:30.856
685399122,894079;480,141907278999;327,373210511293;16:01:30.868
685399139,241524;484,462665511351;330,589769446636;16:01:30.884
685399154,226896;498,656548180364;331,312104857446;16:01:30.899
685399167,968227;498,153895638238;327,071125423913;16:01:30.913
685399184,386235;497,78145325836;314,929288971059;16:01:30.929
685399199,172321;507,808218280901;325,349170199239;16:01:30.944
685399212,859768;517,583165688795;309,405163133131;16:01:30.957
685399229,328239;531,045544943213;311,111624523589;16:01:30.974
685399258,986797;535,505027195242;312,696476757078;16:01:31.004
685399274,185995;535,458311365364;312,57129771745;16:01:31.019
685399289,244924;538,490112441259;311,84913626238;16:01:31.034
685399302,847268;533,668367830355;305,800698223736;16:01:31.047
685399319,18445;545,061043086169;303,39495217609;16:01:31.064
685399334,174954;547,052350518235;311,384985044711;16:01:31.079
685399348,016355;530,410766572486;309,571877442037;16:01:31.093
685399364,090531;520,328942305298;313,549791488983;16:01:31.109
685399379,101134;509,37578813282;342,217026666169;16:01:31.124
685399410,072585;236,826302757096;358,066303939352;16:01:31.155
685399424,0209;175,749779753121;357,330049493415;16:01:31.169
685399438,186035;168,478811023607;357,858349548735;16:01:31.183
685399454,203333;109,43217938867;357,337239370674;16:01:31.199
685399469,260123;108,877279592771;372,680859275311;16:01:31.214
685399483,156264;114,655465958163;356,094260766977;16:01:31.228
685399499,242414;117,817193068909;356,313480321495;16:01:31.244
685399514,149525;122,742926024469;357,000527471383;16:01:31.261
685399527,838683;128,889310853506;354,370070170755;16:01:31.273
685399560,196156;134,371862855185;349,394064183154;16:01:31.305
685399572,784108;129,647252025344;349,575858075597;16:01:31.318
685399589,078952;127,268438367734;352,750587790582;16:01:31.334
685399604,209726;122,580477579809;356,366289214112;16:01:31.349
685399617,697887;113,700758511664;365,31797212752;16:01:31.363
685399634,202708;114,554225275836;371,321733922035;16:01:31.379
685399649,263775;120,129005586321;372,368052408365;16:01:31.394
685399662,735257;119,854727252908;368,333054873023;16:01:31.408
685399679,278995;121,658339405178;369,919860334651;16:01:31.424
685399708,910183;138,083490918489;384,078106260931;16:01:31.453
685399724,274028;132,565029698436;374,759327647885;16:01:31.469
685399739,608364;138,252040192553;367,28471391901;16:01:31.484
685399753,005435;157,08850879685;358,363156519708;16:01:31.498
685399769,3439;171,606611537823;356,649254339763;16:01:31.514
685399784,201404;172,54819536555;356,289162153411;16:01:31.529
685399798,457201;168,124340986408;336,760828288842;16:01:31.544
685399814,208926;164,410807881012;334,206671655261;16:01:31.559
685399829,380327;179,264955118174;345,97400181808;16:01:31.575
685399860,544222;180,380708859251;343,673530969191;16:01:31.606
685399874,178212;184,800133550435;343,216801336202;16:01:31.619
685399887,920398;188,916810133234;344,619426511629;16:01:31.633
685399904,129712;191,61917499761;345,631496374499;16:01:31.649
685399919,278875;191,979555341682;349,088775455863;16:01:31.664
685399932,716145;196,924131726075;352,556877887101;16:01:31.678
685399949,109777;199,363171900473;356,968982685457;16:01:31.694
685399964,49586;203,314376270135;358,766369327552;16:01:31.71
685399977,949381;205,52483269853;360,908167698793;16:01:31.723
685400010,217047;213,720627602049;363,830029779062;16:01:31.755
685400022,748549;200,39820427363;362,100829815274;16:01:31.768
685400039,264489;213,238904702043;359,130420639004;16:01:31.784
685400054,032186;228,488762596384;361,829388407392;16:01:31.799
685400068,007871;231,85013762939;351,820466600148;16:01:31.813
685400084,111126;249,903145371473;357,78996699413;16:01:31.829
685400099,098209;252,372315961391;361,887894887359;16:01:31.844
685400112,673183;249,546869488112;355,738238911687;16:01:31.857
685400129,208796;256,310194110132;361,697640405917;16:01:31.874
685400158,930646;248,714974617548;359,608268128355;16:01:31.903
685400174,02678;254,927135731812;355,390532879839;16:01:31.919
685400189,353847;255,517905336943;352,293029916032;16:01:31.934
685400202,728252;252,931010891876;346,527815481506;16:01:31.947
685400219,458019;241,499153933458;337,763541180562;16:01:31.964
685400234,137192;248,466567607078;333,689272269131;16:01:31.979
685400247,794275;254,293286556441;341,697021360317;16:01:31.993
685400264,763527;250,894396917088;349,961982230928;16:01:32.009
685400279,178839;240,250988652408;357,564551281713;16:01:32.024
685400310,33247;235,94023215547;364,113161013131;16:01:32.055
685400324,228611;235,599741219469;368,017597603214;16:01:32.069
685400338,346704;240,362795602344;361,272737423088;16:01:32.083
685400354,225015;224,452389532454;354,98630838435;16:01:32.099
685400369,153937;266,910107309081;351,162383246377;16:01:32.114
685400383,075737;274,943357058933;337,274164373259;16:01:32.128
685400399,30344;275,324136191974;334,857385187913;16:01:32.144
685400414,131008;281,190141938395;333,263873166007;16:01:32.159
685400428,426577;273,300000508901;325,878802375634;16:01:32.173
685400460,086121;296,445266047143;323,483545561779;16:01:32.205
685400472,847272;292,908721512292;319,035744082377;16:01:32.218
685400489,136129;282,914058489063;307,246513289437;16:01:32.234
685400504,068472;294,17655818797;322,612225104664;16:01:32.249
685400518,160906;291,689134941825;324,130047067544;16:01:32.264
685400534,397589;304,141213353635;344,186881005741;16:01:32.279
685400549,193939;331,062913959934;367,489674244782;16:01:32.294
685400563,310321;327,79346100305;361,113480485486;16:01:32.308
685400579,38749;325,675746835597;358,145606333705;16:01:32.324
685400609,414257;331,039192346911;359,762012952639;16:01:32.354
685400624,398346;336,104549627536;360,126816928427;16:01:32.369
685400639,405529;329,337078989467;334,320989139704;16:01:32.384
685400653,088271;332,60557361581;335,746787762832;16:01:32.398
685400669,484469;343,652422334984;347,015137809885;16:01:32.414
685400684,380034;345,786019712528;355,37454319565;16:01:32.429
685400697,985372;343,627118226113;352,827020069979;16:01:32.443
685400714,399531;338,033270393116;346,015063234061;16:01:32.459
685400729,379771;335,734607282061;344,68290462982;16:01:32.474
685400760,114303;334,401151237424;349,116945123592;16:01:32.505
685400774,050216;332,980826024468;345,187872609873;16:01:32.519
685400787,741939;325,899117978582;333,218357551175;16:01:32.532
685400804,218536;331,90230761546;344,127531610006;16:01:32.549
685400819,381811;328,959206137965;342,84499439279;16:01:32.564
685400832,624927;328,795667723758;344,253957576563;16:01:32.577
685400849,063462;327,297866044241;343,937827921729;16:01:32.594
685400863,936362;324,981537969073;348,233907122203;16:01:32.609
685400877,78204;323,816781712861;352,254331032831;16:01:32.623
685400910,275079;317,497867628749;348,616095711796;16:01:32.655
685400923,20943;298,997304082904;361,440851770963;16:01:32.668
685400939,23528;250,494302737978;376,709665327803;16:01:32.684
685400954,25016;250,289473931605;375,922781708863;16:01:32.699
685400967,803324;241,853220351794;377,21939323393;16:01:32.713
685400984,26923;161,193654459499;396,643338502249;16:01:32.729
685400999,263582;152,023711238132;400,572394231983;16:01:32.744
685401012,720952;147,268880635104;400,567943010454;16:01:32.759
685401029,203963;143,415183448113;399,185943035301;16:01:32.774
685401058,616621;147,473243682194;398,182854185704;16:01:32.804
685401074,107051;147,134904695592;398,010786718958;16:01:32.819
685401089,26049;140,970749849815;399,89514032105;16:01:32.834
685401102,786285;140,560155237555;405,789095636677;16:01:32.848
685401119,152974;140,202292695801;408,005991910667;16:01:32.864
685401134,234996;137,541869960417;403,006018134014;16:01:32.879
685401147,91389;136,544690875084;400,504717200828;16:01:32.893
685401164,119782;136,238627912156;398,250687660928;16:01:32.909
685401179,209501;136,776158552649;392,794090404489;16:01:32.924
685401210,040683;132,653230195463;384,112038728974;16:01:32.955
685401224,149795;132,332139091425;380,956388773169;16:01:32.969
685401237,729045;134,11867596936;377,692511224458;16:01:32.982
685401254,107709;158,830493312596;391,344677858313;16:01:32.999
685401269,240194;166,029458162493;404,830755068363;16:01:33.014
685401282,612461;164,922128355847;405,884855337411;16:01:33.027
685401299,115572;162,195842220657;403,208165549153;16:01:33.044
685401314,235654;157,556075173157;392,630457882425;16:01:33.059
685401327,763159;155,327978051924;390,094147573429;16:01:33.072
685401360,455484;148,500712065664;381,472297226809;16:01:33.105
685401372,703025;149,37583592444;383,557602748397;16:01:33.117
685401389,260875;185,653737862633;395,147138031655;16:01:33.134
685401404,069627;191,150564817767;400,76301229861;16:01:33.149
685401417,704045;203,860520454622;409,075913829758;16:01:33.162
685401434,137448;215,699737027275;410,540876976897;16:01:33.179
685401449,237004;216,715214217796;411,685583784349;16:01:33.194
685401462,671708;229,551170104399;412,731068578802;16:01:33.207
685401479,221433;224,590551593303;412,692316351127;16:01:33.223
685401508,668303;223,056919291485;408,754016496312;16:01:33.254
685401525,529787;216,648864428536;404,736486348325;16:01:33.271
685401539,090221;210,062521358409;396,525685221255;16:01:33.284
685401552,646378;213,443744383289;387,039224343737;16:01:33.298
685401569,372724;209,06391574785;382,330135087221;16:01:33.314
685401584,23707;208,848430505075;385,758505608398;16:01:33.329
685401597,600784;211,599515477612;386,811320772738;16:01:33.342
685401613,978593;208,625024371722;383,707924083537;16:01:33.358
685401629,299244;257,42424298254;386,072666285158;16:01:33.374
685401660,13684;254,928818454882;383,803974344651;16:01:33.405
685401674,226708;262,492435843166;387,653173358893;16:01:33.419
685401688,333254;237,98909991992;377,133607660649;16:01:33.434
685401704,31805;262,10539790299;386,998291734516;16:01:33.449
685401719,345332;265,659938174795;382,480039487752;16:01:33.464
685401732,817242;284,45639822824;397,849382002199;16:01:33.477
685401749,249363;284,766076724027;398,700824909054;16:01:33.494
685401763,991828;281,002457815654;398,666473055117;16:01:33.509
685401777,8204;281,999594212138;400,761417553123;16:01:33.523
685401810,292484;275,084866797619;404,303718076856;16:01:33.556
685401822,875732;274,438413169985;405,545495442388;16:01:33.568
685401839,086329;267,270216990575;403,433598935328;16:01:33.584
685401853,966499;304,884472696972;415,010809453318;16:01:33.599
685401867,597495;318,974155830564;414,08546474242;16:01:33.612
685401884,155346;311,715875651151;411,398689757304;16:01:33.629
685401899,346846;320,615517499645;396,873268306161;16:01:33.644
685401912,748194;320,779234407088;395,102112761495;16:01:33.658
685401929,030208;324,638268763698;385,984489198604;16:01:33.674
685401958,667383;306,277909774231;355,38636820897;16:01:33.703
685401973,988463;316,111354389178;364,417019208676;16:01:33.719
685401989,109401;320,096062177988;368,640437283495;16:01:33.734
685402153,66154;442,298574372539;485,783710067418;16:01:33.899
685402169,051899;442,298574372539;485,783710067418;16:01:33.914
685402198,82464;427,984197139768;413,238043063594;16:01:33.943
685402213,721488;420,354475601383;340,734093991739;16:01:33.959
685402259,67489;421,658449169622;344,926302573526;16:01:34.005
685402272,690922;420,47841697661;355,525209453338;16:01:34.018
685402289,694814;408,940121367642;330,196168261598;16:01:34.035
685402304,241415;413,466959714105;342,276507006774;16:01:34.049
685402318,115318;390,605428621649;342,514508483184;16:01:34.063
685402334,53076;418,590841850337;353,260050911441;16:01:34.08
685402349,378001;405,444105550125;348,966610126673;16:01:34.095
685402363,053046;402,19420806302;346,982164850105;16:01:34.108
685402379,547176;407,700354402053;354,762385928076;16:01:34.124
685402408,905522;409,613881843809;362,290959633635;16:01:34.154
685402424,361739;409,707258998386;361,856357235494;16:01:34.169
685402438,897649;407,775253441817;360,898840146159;16:01:34.184
685402452,85024;404,715609993333;349,306469895527;16:01:34.198
685402469,522701;405,839141874281;345,298898892591;16:01:34.215
685402484,247633;460,127268693452;362,234761648876;16:01:34.229
685402497,606643;463,447604218251;351,42211693371;16:01:34.243
685402513,902342;468,442518869891;355,328258991759;16:01:34.259
685402528,968113;474,146493762392;367,312349924866;16:01:34.274
685402559,893805;476,345592380714;384,818825223436;16:01:34.305
685402573,970844;480,04960654124;386,165924396513;16:01:34.319
685402604,015999;482,801443388039;378,465078717712;16:01:34.349
685402619,126674;484,449706204917;374,395647274364;16:01:34.364
685402649,067482;490,210737811574;374,756820869665;16:01:34.394
685402663,932684;492,207341360633;373,780703268213;16:01:34.409
685402709,833485;494,887835065882;382,102387415342;16:01:34.454
685402738,731677;501,291741357613;372,78217342664;16:01:34.483
685402754,193454;502,401404294423;370,670971622441;16:01:34.499
685402783,836616;511,256449257919;362,527588410197;16:01:34.528
685402798,812152;515,421070264678;361,674029577052;16:01:34.543
685402828,950109;526,748238269761;385,460662724548;16:01:34.573
685402858,794268;507,170467795957;369,682165377191;16:01:34.604
685402873,761251;505,093781073725;367,085340021278;16:01:34.619
685402888,751755;507,309018949655;369,840675590519;16:01:34.634
685402919,026988;523,405264012709;375,40140626607;16:01:34.664
685402933,862254;560,53133086462;381,701702015752;16:01:34.679
685402963,795792;562,722916715832;382,655093064538;16:01:34.709
685402978,926139;569,326919893748;389,941681120184;16:01:34.724
685403010,077204;566,305296666615;384,486227512765;16:01:34.755
685403023,954956;556,817097476703;379,918295269866;16:01:34.768
685403053,983434;559,570753895914;380,807040098431;16:01:34.799
685403069,00986;555,649622485044;379,052309123938;16:01:34.813
685403098,886094;558,135123629083;378,930752509649;16:01:34.843
685403113,878308;559,364639235978;380,552199942768;16:01:34.858
685403159,954019;543,921807826013;389,728821740295;16:01:34.905
685403172,449598;537,230810962991;389,281626560757;16:01:34.917
685403189,289271;251,601844611693;426,286354651759;16:01:34.934
685403203,901731;144,536359743453;414,321379201541;16:01:34.948
685403218,418823;139,296652467946;414,199208464054;16:01:34.963
685403234,462635;131,50735940205;414,669062774304;16:01:34.979
685403249,267538;132,783655135656;410,568851610021;16:01:34.994
685403262,901101;129,570625238831;403,909047497744;16:01:35.007
685403279,228019;130,318701244736;396,389827351565;16:01:35.024
685403308,866049;123,842417078137;398,579575737607;16:01:35.054
685403323,995113;114,2085805428;399,651073220365;16:01:35.069
685403339,061311;115,1171711923;399,721934077737;16:01:35.084
685403352,632009;118,687975805361;400,950679978688;16:01:35.097
685403369,011101;123,066942144593;403,89832351043;16:01:35.114
685403383,98792;120,408411698569;403,569332464929;16:01:35.128
685403397,748067;119,991756442092;404,142631808589;16:01:35.143
685403413,91205;124,765212858517;405,734285620306;16:01:35.159
685403428,909824;103,519933108945;401,546248253124;16:01:35.174
685403459,984767;95,5342267963864;399,777729609765;16:01:35.205
685403473,908706;92,5065429393405;398,468250835618;16:01:35.219
685403487,650037;72,4936253651117;384,590557233762;16:01:35.233
685403505,104674;76,3614787549272;382,882666591115;16:01:35.25
685403519,00552;81,913395054217;387,015902933236;16:01:35.264
685403532,763101;83,0889464650634;390,207215310162;16:01:35.278
685403549,420167;83,7898329454426;391,835744921578;16:01:35.295
685403564,395276;90,7499694162516;403,413950858962;16:01:35.309
685403577,632832;93,3211351107802;407,475464199807;16:01:35.323
685403610,44661;94,1720017484843;409,967239076892;16:01:35.355
685403622,553881;100,468925609942;419,695931666176;16:01:35.368
685403639,220783;97,2042091273215;417,616235235217;16:01:35.384
685403654,509361;125,400999218235;429,313768941148;16:01:35.4
685403667,687473;117,469033420447;410,158903487591;16:01:35.412
685403683,972909;138,871106131259;385,118710044683;16:01:35.429
685403699,115657;147,644773243764;386,927321390713;16:01:35.444
685403712,498188;203,966482996916;393,174377618071;16:01:35.457
685403729,01028;217,238080576597;390,216012548194;16:01:35.474
685403758,741111;222,434518080802;386,38981396243;16:01:35.504
685403773,960409;214,578051722224;381,468456994642;16:01:35.519
685403788,888048;209,962665883673;388,467507801091;16:01:35.534
685403802,608851;206,753146573286;394,965683442522;16:01:35.549
685403819,008898;207,859819606859;398,857907030588;16:01:35.564
685403833,981868;209,903340450631;394,431774119118;16:01:35.579
685403847,934032;205,962017954401;386,127826762534;16:01:35.593
685403863,984259;205,761459715507;381,558468854687;16:01:35.608
685403879,00983;207,144820785487;397,073830246176;16:01:35.623
685403910,085629;206,126601669402;398,326897884686;16:01:35.655
685403924,553541;204,300478104114;406,35993069003;16:01:35.669
685403954,123148;206,151247619019;409,903058462733;16:01:35.699
685403969,253066;203,976350068565;403,427710560514;16:01:35.714
685403983,470375;204,020429699475;402,634419532374;16:01:35.728
685403999,128444;225,247808698658;407,719683463482;16:01:35.744
685404014,061643;255,991691360206;408,246275495135;16:01:35.759
685404027,761919;281,573998367835;411,43963687573;16:01:35.773
685404059,904283;291,632883308359;411,057134515204;16:01:35.805
685404072,82281;305,754939796179;406,192202411771;16:01:35.818
685404089,026992;316,728425804638;391,643101895936;16:01:35.834
685404104,008515;311,295593064604;383,836868018993;16:01:35.849
685404117,553982;304,594890633889;387,778631098736;16:01:35.863
685404134,038703;300,837256479631;386,747749889502;16:01:35.879
685404149,019371;298,346761216086;393,994786362484;16:01:35.894
685404162,528487;296,27579984365;399,543336293077;16:01:35.908
685404178,94008;298,476431319345;403,320221535075;16:01:35.923
685404223,825206;319,067129300309;408,33859362138;16:01:35.969
685404238,927328;348,865426271802;407,043157098739;16:01:35.984
685404252,779421;344,776052856301;402,537928764152;16:01:35.998
685404268,94041;341,875981327168;390,154526258704;16:01:36.014
685404284,005753;353,923205325092;384,964746704868;16:01:36.029
685404298,294479;344,634146816308;373,11096950124;16:01:36.043
685404314,271577;345,484800926874;373,818773219503;16:01:36.059
685404328,966146;348,694663043694;375,520270463133;16:01:36.075
685404360,414002;339,45864832172;357,930693985649;16:01:36.106
685404373,874793;349,536594481889;363,258367083826;16:01:36.119
685404387,65504;344,887414360258;353,794631404216;16:01:36.133
685404403,757441;349,870150194044;362,02765488415;16:01:36.149
685404418,848871;371,959594874373;377,979414502708;16:01:36.164
685404449,014197;376,32612660386;372,435184472084;16:01:36.194
685404463,840482;400,305250441536;376,577328739392;16:01:36.209
685404509,927312;397,012523665345;360,002044759389;16:01:36.255
685404553,896834;416,490471052154;378,720133978034;16:01:36.299
685404583,828234;424,004998706576;385,596303940944;16:01:36.328
685404598,939764;422,554414790121;388,448476209893;16:01:36.343
685404628,974656;420,530375694517;402,781804284747;16:01:36.374
685404674,122361;431,592743738175;398,565535790715;16:01:36.419
685404689,126122;434,124397311834;395,023343560915;16:01:36.434
685404719,03785;430,194108831029;376,86639013526;16:01:36.463
685404733,660573;432,021723882872;379,059307703843;16:01:36.478
685404763,891758;405,952062296768;400,172736803208;16:01:36.509
685404778,720181;386,464603816098;404,25388428365;16:01:36.524
685404809,746372;375,42461375201;404,394530194038;16:01:36.555
685404823,803738;372,81371582972;393,671211126953;16:01:36.569
685404853,786457;365,961805095308;379,444816683136;16:01:36.599
685404868,678173;366,702166177033;383,453251531787;16:01:36.613
685404882,701755;360,18146216703;381,280134638845;16:01:36.628
685404899,07101;354,458533203153;387,550381750957;16:01:36.644
685404913,717254;372,887487675399;395,603819088914;16:01:36.658
685404927,313611;378,947123149483;414,108436646964;16:01:36.672
685404959,840434;387,035963564579;415,672858376342;16:01:36.706
685404972,260319;373,278671279418;403,774423126449;16:01:36.717
685404988,906266;399,187618308506;408,031929380222;16:01:36.734
685405003,805252;415,914241345772;405,673998576029;16:01:36.749
685405017,53803;421,505893472441;398,314477285785;16:01:36.762
685405033,872218;435,487194797119;407,638915083337;16:01:36.778
685405048,825516;423,9239916178;400,637033194084;16:01:36.793
685405062,872191;409,38522619851;393,593243559476;16:01:36.808
685405078,929688;397,141360615083;384,896963107121;16:01:36.824
685405108,924381;402,730118276421;382,25580350928;16:01:36.854
685405123,788728;410,175981071984;376,298064803737;16:01:36.869
685405138,893415;442,412602243019;373,387562007331;16:01:36.883
685405152,440592;463,671025121177;363,750048992181;16:01:36.897
685405168,786754;498,301802633647;358,476284911272;16:01:36.913
685405184,194647;503,532617178648;365,77172534654;16:01:36.929
685405213,896825;514,276694313909;366,798804968954;16:01:36.959
685405228,880487;530,639555921075;368,954018156557;16:01:36.974
685405259,810028;546,671200356213;370,923571328902;16:01:37.005
685405273,534253;527,082745790849;375,485093190536;16:01:37.018
685405303,70856;549,376089408288;384,611661319621;16:01:37.048
685405318,838479;546,97563807635;386,631955342472;16:01:37.064
685405348,606943;545,283383667527;388,941163954119;16:01:37.093
685405363,763804;545,767307184767;380,788509894031;16:01:37.109
685405409,801881;555,334244197687;384,425919334208;16:01:37.155
685405438,740273;544,018126167963;376,058249202041;16:01:37.183
685405453,883876;514,138503421876;372,569305123957;16:01:37.199
685405467,425921;523,887458367044;372,408365149373;16:01:37.212
685405483,995746;540,528589561433;369,024044093015;16:01:37.229
685405499,006777;533,830311032514;376,893911421935;16:01:37.244
685405528,758136;494,783914564756;420,882897402727;16:01:37.275
685405558,362382;462,119020893311;431,784071983747;16:01:37.303
685405573,939625;400,161609480507;440,293726067108;16:01:37.319
685405588,689788;409,419541476444;462,747545500635;16:01:37.334
685405602,75528;319,800453501709;446,526376599226;16:01:37.348
685405618,781986;213,87408121596;410,631901424167;16:01:37.363
685405633,776339;194,196754472151;410,229907203901;16:01:37.379
685405647,406908;157,284049367068;409,388562587096;16:01:37.392
685405663,842449;157,593967594805;411,145180464824;16:01:37.409
685405678,814992;149,146518072402;433,349635236305;16:01:37.423
685405709,913456;138,954463002694;417,730037360342;16:01:37.455
685405723,763838;148,137516834667;428,517839907089;16:01:37.469
685405737,195549;145,994292282986;427,342892823859;16:01:37.482
685405753,811988;136,682841810772;422,963185523086;16:01:37.499
685405768,944472;121,74330796254;395,058258362463;16:01:37.513
685405782,87397;125,471978678992;399,892787955873;16:01:37.527
685405799,22612;126,625730350583;402,453778734975;16:01:37.544
685405813,906576;127,381342298208;401,987352346277;16:01:37.559
685405827,507209;123,276973277286;396,658801591255;16:01:37.572
685405860,36418;129,89149042247;401,680337355378;16:01:37.606
685405888,969002;139,789829146738;400,811194360109;16:01:37.634
685405903,877825;166,409286614243;403,941427912518;16:01:37.649
685405917,6585;203,732952503686;396,087912424403;16:01:37.662
685405933,866103;231,574063700848;397,66270992329;16:01:37.678
685405948,937433;236,232863414014;401,039343474719;16:01:37.694
685405962,972134;241,090637414812;403,11460162678;16:01:37.708
685405978,895776;245,816632507723;406,030576641811;16:01:37.724
685406008,684767;244,27647671523;399,890344090225;16:01:37.754
685406023,977622;249,394639048363;400,661721018889;16:01:37.768
685406038,865062;254,051484648189;404,45962518883;16:01:37.784
685406069,014992;311,426958325054;412,356712481214;16:01:37.814
685406083,878056;307,292891431192;407,740494180499;16:01:37.828
685406113,874887;332,587351329376;415,310797421123;16:01:37.859
685406128,855127;354,792217167955;420,706373622792;16:01:37.874
685406160,013463;377,973407346204;423,923303232601;16:01:37.905
685406173,765485;375,54469566007;419,346386365873;16:01:37.918
685406187,836108;374,466568502191;419,294672217484;16:01:37.932
685406203,770441;369,629242527603;424,688932536459;16:01:37.949
685406218,869141;370,773754956401;425,262221151411;16:01:37.964
685406232,982102;388,01771890227;409,012206998666;16:01:37.978
685406249,010947;400,079786484711;410,959945994484;16:01:37.994
685406263,991187;399,871338188193;409,787511669294;16:01:38.009
685406309,607171;399,108019873521;402,3786591355;16:01:38.055
685406338,711064;438,413789920952;409,977857173231;16:01:38.084
685406353,554883;441,979015672502;423,640864259691;16:01:38.099
685406383,759126;453,790550556267;421,536794571689;16:01:38.128
685406398,746636;459,678886273179;416,632255243235;16:01:38.143
685406428,606618;463,044555511391;421,504804786554;16:01:38.174
685406473,748764;498,328881845482;405,938397260171;16:01:38.219
685406488,764499;486,352620002481;393,138845465814;16:01:38.234
685406518,807944;486,197034741393;400,759826607035;16:01:38.264
685406533,987898;487,754792796723;410,828318973981;16:01:38.279
685406564,259282;487,09584504806;408,803590520208;16:01:38.309
685406578,636533;490,169137015681;408,285934167062;16:01:38.324
685406610,196434;493,730919551809;411,386249857055;16:01:38.355
685406623,693147;493,97838368259;411,265194875309;16:01:38.369
685406653,632673;498,481340140384;398,1738211087;16:01:38.399
685406668,66081;483,248501159839;366,354086689737;16:01:38.416
685406682,333289;483,885166213988;366,96092451;16:01:38.427
685406698,86377;506,806279782077;387,199850006385;16:01:38.443
685406713,805522;505,450537227214;383,573571232728;16:01:38.458
685406759,709744;530,191394178713;394,044377416281;16:01:38.505
685406788,716132;530,261750862914;386,76315327885;16:01:38.533
685406803,757099;522,948393900967;370,694639206805;16:01:38.549
685406833,471679;507,733952932754;369,043010628715;16:01:38.578
685406848,661041;468,680829973268;354,59687999657;16:01:38.594
685406862,361745;391,927698426033;359,679379983141;16:01:38.607
685406878,577046;335,043369249355;382,806724533022;16:01:38.623
685406908,607234;274,597413414193;409,174106409593;16:01:38.654
685406923,696526;253,391572967334;426,590868955645;16:01:38.669
685406939,182679;208,664758462997;422,433711218253;16:01:38.684
685406969,277015;191,649937225453;435,93653519517;16:01:38.714
685406984,366307;157,950103836735;464,141562574661;16:01:38.729
