TimeStamp;GazeX;GazeY;TimeStampWindows
414864102,31386;285,133403040262;465,866613222672;14:18:58.404
414864115,526629;301,739494570903;470,537005436313;14:18:58.417
414864148,619707;308,550080324259;470,402138550597;14:18:58.451
414864160,669688;310,095706041951;470,608524540078;14:18:58.462
414864177,094987;326,25300541204;467,871870074271;14:18:58.479
414864192,352366;327,899869375098;469,611274854445;14:18:58.494
414864205,690865;343,16084196441;474,606616143387;14:18:58.507
414864222,405685;354,625467917676;467,321656193529;14:18:58.524
414864237,530064;353,510324088572;467,990534206082;14:18:58.54
414864250,723161;355,921455024295;468,921425242683;14:18:58.553
414864267,374261;369,128465353064;469,838135728711;14:18:58.569
414864296,695439;367,87209101302;467,318407698224;14:18:58.599
414864312,244905;367,701481135217;469,657819281804;14:18:58.614
414864327,397081;367,599641540509;470,04028185261;14:18:58.629
414864340,696236;367,661095146391;469,662356443287;14:18:58.643
414864357,433295;368,327963677094;468,365197322776;14:18:58.659
414864372,366512;369,167472817137;467,89938382039;14:18:58.674
414864385,890186;365,560772880221;457,34715930838;14:18:58.687
414864402,587044;365,407336558104;458,796025090924;14:18:58.704
414864417,625037;365,150878994798;459,520299536555;14:18:58.719
414864450,238288;367,622253462114;458,760545722775;14:18:58.753
414864462,417848;385,982780433263;466,410619375992;14:18:58.765
414864475,790132;399,797327577287;475,68271730863;14:18:58.778
414864492,505808;416,62063264346;478,056131708329;14:18:58.795
414864507,497614;417,227755756068;474,191571732115;14:18:58.81
414864520,795486;421,264568473737;466,163039389568;14:18:58.823
414864537,308027;432,803771444389;470,674104020822;14:18:58.839
414864552,597479;423,094636925928;457,194109579686;14:18:58.855
414864566,219513;423,339823662228;455,057199090056;14:18:58.868
414864598,438895;430,094613669314;458,725665499088;14:18:58.901
414864610,736059;439,180594428733;470,847307609659;14:18:58.913
414864627,340545;461,105791929552;493,034535133172;14:18:58.929
414864642,39094;474,198503026428;500,681531505258;14:18:58.944
414864655,753816;481,635195356734;500,060096298275;14:18:58.958
414864672,478472;530,636323235107;500,186332574188;14:18:58.975
414864687,569921;540,016593180105;486,450592606926;14:18:58.99
414864700,884472;546,970281866343;487,55987340314;14:18:59.003
414864717,581759;545,068742152198;480,430593038375;14:18:59.02
414864746,650193;554,157687552825;489,462738962801;14:18:59.049
414864762,623891;541,729170700865;479,682826306181;14:18:59.065
414864778,913624;534,455855391164;478,755519466017;14:18:59.081
414864790,657405;528,775969479009;482,316998688919;14:18:59.093
414864807,48983;530,782904391081;481,06023381887;14:18:59.109
414864822,573154;529,222828121179;483,770354697341;14:18:59.124
414864835,700393;532,450371869111;483,191891588499;14:18:59.138
414864852,431464;532,592265960294;482,621244003095;14:18:59.154
414864867,329187;535,19370604739;480,107839192854;14:18:59.169
414864898,916498;537,071642427784;477,741086759467;14:18:59.201
414864912,973882;538,024771150507;474,184309579621;14:18:59.215
414864925,918086;542,13654386544;471,168921416661;14:18:59.228
414864942,337825;545,172320394794;469,245176120612;14:18:59.244
414864957,484014;572,706357018817;465,167306831753;14:18:59.259
414864970,749813;567,984749342805;466,277967480571;14:18:59.273
414864987,527926;576,953425212373;467,389455687592;14:18:59.289
414865002,407687;577,788812595644;470,175107824393;14:18:59.304
414865015,695295;587,49499341659;476,968101372294;14:18:59.317
414865048,625865;593,960054698442;478,055082640946;14:18:59.351
414865060,716473;596,108885489356;483,525207009241;14:18:59.362
414865077,545477;591,174908817618;474,556382552509;14:18:59.379
414865092,586891;595,949806131363;473,055535472201;14:18:59.394
414865105,713274;596,246532302833;472,856083692078;14:18:59.407
414865122,328451;563,877676634535;455,61290663017;14:18:59.424
414865137,60037;527,363610763096;460,79571320823;14:18:59.439
414865150,946995;109,956584645967;491,627951027843;14:18:59.453
414865167,530954;60,6099676210726;494,47581945979;14:18:59.469
414865196,906871;32,4505740725477;495,86750191474;14:18:59.499
414865212,243365;22,168191712301;493,472197935491;14:18:59.514
414865227,395969;42,407930666856;491,881281935334;14:18:59.529
414865240,813584;51,5368453291568;491,035374518493;14:18:59.543
414865257,244443;48,2979346856066;484,991915284084;14:18:59.559
414865272,354709;51,168681728233;477,701115430578;14:18:59.574
414865286,242743;51,8190584108358;477,242024968768;14:18:59.588
414865303,377091;51,5108082144563;480,006648068627;14:18:59.605
414865318,392846;60,1828673384233;477,141992055836;14:18:59.62
414865348,482088;91,5712359561737;473,908211105553;14:18:59.65
414865362,4069;93,8294961814354;484,712034405477;14:18:59.664
414865375,743689;99,0201346527817;481,457608352775;14:18:59.677
414865392,174547;122,016700649592;467,497853870072;14:18:59.693
414865407,431926;124,608717128519;470,74499389131;14:18:59.709
414865420,69858;124,951868486525;476,646083252418;14:18:59.722
414865437,379188;137,479433906833;483,454508406097;14:18:59.742
414865452,409055;133,333863849659;484,190443338134;14:18:59.755
414865465,727883;159,811196946344;495,501782143734;14:18:59.768
414865498,446764;156,202228134013;497,836653338921;14:18:59.801
414865511,014205;153,928608636397;495,438267248211;14:18:59.813
414865527,571221;147,823582402792;491,955467786059;14:18:59.83
414865542,630169;148,067108448469;493,256856737733;14:18:59.845
414865555,780501;148,187376736687;493,681775264634;14:18:59.858
414865572,124119;138,435874612096;488,592038320636;14:18:59.874
414865587,601739;119,40659998459;486,018988173748;14:18:59.89
414865600,623775;181,604535593062;492,496071712382;14:18:59.903
414865617,256913;191,776325229339;495,406573713057;14:18:59.919
414865646,456638;196,800689619244;496,295872439875;14:18:59.948
414865662,56248;218,561565979193;498,434097832949;14:18:59.965
414865677,630836;212,202732544141;498,398309503794;14:18:59.98
414865690,641326;216,099732212718;499,216030303135;14:18:59.993
414865707,589217;216,105842051067;503,680841006941;14:19:00.01
414865722,86584;208,649388145747;503,564607493078;14:19:00.025
414865736,280034;207,514006863789;501,245144854546;14:19:00.038
414865752,459861;213,768201947876;506,503520459935;14:19:00.054
414865767,965278;215,486368771141;505,966589384325;14:19:00.07
414865798,137058;221,361337422339;509,290934698544;14:19:00.1
414865814,463141;235,41546339814;513,553219053039;14:19:00.116
414865826,230443;232,184983360449;513,476345217959;14:19:00.128
414865844,078972;274,595942921459;511,461877736613;14:19:00.146
414865857,72196;279,418335606876;512,183058522138;14:19:00.16
414865870,903939;280,035970261795;512,55236925666;14:19:00.173
414865887,687611;284,159599363095;510,081668941115;14:19:00.189
414865902,653758;291,612041769932;502,936116965159;14:19:00.204
414865915,606087;296,415093208067;500,931880349972;14:19:00.217
414865948,510142;300,371741895425;493,425010261545;14:19:00.25
414865960,719637;307,3523860346;488,455625693105;14:19:00.262
414865977,346361;306,481130672527;490,773992841255;14:19:00.279
414865992,523341;307,162024270917;492,74410497643;14:19:00.294
414866005,64331;308,702157617474;493,834346198601;14:19:00.307
414866022,472741;310,272211473044;496,846839203868;14:19:00.324
414866038,136818;311,554012898911;508,265154119906;14:19:00.34
414866051,182375;313,192825185384;512,127681431001;14:19:00.353
414866067,564909;317,0862502478;517,561973540298;14:19:00.37
414866096,651733;330,700260038268;521,112946826717;14:19:00.399
414866112,334627;334,86922046015;521,218439223043;14:19:00.414
414866127,634771;343,183835232034;518,893377512943;14:19:00.429
414866140,602922;349,811993151617;516,358568200036;14:19:00.442
414866157,248035;361,650038761324;511,19217911971;14:19:00.459
414866172,404488;364,220556129223;510,603060998374;14:19:00.474
414866185,800721;368,98469077357;510,356993978169;14:19:00.487
414866202,381686;372,768525194906;515,740882881009;14:19:00.504
414866217,506919;377,417992940546;516,785354247115;14:19:00.519
414866248,366365;372,256337012293;512,969445338397;14:19:00.55
414866262,523393;370,579549541591;512,768156859187;14:19:00.564
414866275,812284;369,02386990509;513,829420386185;14:19:00.577
414866292,324825;373,593311038277;512,001416009378;14:19:00.594
414866307,719052;383,257259795095;514,676509612275;14:19:00.61
414866320,790696;428,84602803125;518,42516627246;14:19:00.623
414866337,301954;460,580904837066;512,998754878025;14:19:00.639
414866352,466104;467,645311896243;510,274834177568;14:19:00.655
414866365,662623;471,342276289037;510,498434890388;14:19:00.668
414866398,452495;481,69075023687;511,115972155922;14:19:00.7
414866410,702189;478,049546344966;512,447135716128;14:19:00.712
414866427,205321;473,091444293025;507,168518343993;14:19:00.729
414866442,412665;471,130201178969;508,510910795373;14:19:00.747
414866455,610466;470,74773283635;510,087670084968;14:19:00.757
414866472,199557;461,288711438246;506,043402342547;14:19:00.774
414866487,400913;463,852464634009;507,558877271803;14:19:00.789
414866500,629078;465,509513006725;507,994343220916;14:19:00.803
414866517,32166;475,232926507975;513,845581437597;14:19:00.819
414866546,667214;475,969394881365;514,1346889099;14:19:00.849
414866562,217107;473,371283409156;510,359944644609;14:19:00.864
414866577,345763;475,125354843592;508,691767265978;14:19:00.88
414866590,62995;479,269202189867;509,326684881212;14:19:00.893
414866607,811768;489,731416210022;502,267157726374;14:19:00.909
414866622,523461;525,250283410591;494,841359940393;14:19:00.924
414866635,592111;538,336226549915;497,477978201453;14:19:00.937
414866652,304366;544,520654809702;498,99647440568;14:19:00.954
414866667,603655;554,214710636382;497,4977764281;14:19:00.969
414866698,254833;578,146240021532;512,378006141469;14:19:00.999
414866712,416565;577,958598018337;513,823371961881;14:19:01.014
414866725,60282;574,65254591856;511,785123953997;14:19:01.027
414866742,407875;571,884614570129;519,064950510854;14:19:01.044
414866757,408662;561,134427112149;510,047024664647;14:19:01.059
414866770,496129;558,936147590503;507,994534692065;14:19:01.072
414866787,388425;548,467860225585;501,518180485763;14:19:01.089
414866802,360987;545,678986499649;501,201405795178;14:19:01.104
414866815,62593;547,681723669074;504,445588086554;14:19:01.117
414866848,499194;543,615352462447;500,684628416496;14:19:01.15
414866860,556873;544,722767448873;503,017493797267;14:19:01.162
414866877,187873;541,428662373792;502,631269053554;14:19:01.179
414866892,251525;542,48009492198;502,531478798316;14:19:01.194
414866905,655883;540,477754085462;498,155171242427;14:19:01.207
414866922,389948;575,649933317887;494,105852544723;14:19:01.225
414866938,847321;566,626658893845;493,869584230966;14:19:01.241
414866950,724957;567,994380251577;494,886517231294;14:19:01.253
414866967,346977;588,043599545031;494,520557977135;14:19:01.269
414866996,714769;559,319553484362;496,470115306962;14:19:01.299
414867012,253544;114,351705326049;541,85301226708;14:19:01.314
414867027,273575;84,1663894388778;541,701904850237;14:19:01.329
414867040,811361;117,484754688637;532,010373271029;14:19:01.343
414867057,497528;58,266489993659;536,208553135192;14:19:01.359
414867072,181852;65,0737369100667;521,790279472254;14:19:01.374
414867085,615718;77,4429364160755;503,218302745138;14:19:01.387
414867102,220204;81,9590929620103;504,972361532304;14:19:01.404
414867117,449357;87,6341274050685;515,308276814497;14:19:01.419
414867148,28015;86,8575918516599;512,464116488548;14:19:01.45
414867162,286216;85,2245092886539;519,084707470955;14:19:01.464
414867175,636262;89,0426177519533;520,682814500064;14:19:01.478
414867192,224925;89,0992466532595;532,025611544075;14:19:01.494
414867207,249233;97,5097999702542;531,014275189513;14:19:01.509
414867220,81225;107,16862465928;530,356016959323;14:19:01.523
414867237,040401;118,520945021115;522,626955088404;14:19:01.539
414867252,507758;130,161247756447;517,834150547917;14:19:01.555
414867265,705131;135,666449406034;520,039201920631;14:19:01.568
414867298,353022;150,179602865215;522,304678862741;14:19:01.6
414867310,497942;156,52353390851;519,483816372599;14:19:01.612
414867327,218322;191,984367588475;536,407766956651;14:19:01.629
414867342,299508;195,632094966446;541,157170640465;14:19:01.644
414867355,536226;185,616563828757;544,567577604085;14:19:01.658
414867372,099657;184,157492241853;545,43845456818;14:19:01.674
414867387,259103;184,809261979055;546,859548627646;14:19:01.689
414867401,002162;184,785683186094;548,778347809919;14:19:01.703
414867417,471082;183,17610754393;550,461951679068;14:19:01.72
414867446,691334;180,424753118609;551,396158164058;14:19:01.749
414867462,174086;181,066697890371;548,140433268623;14:19:01.764
414867477,348072;177,034272922508;540,076348039728;14:19:01.779
414867490,600613;173,675359794829;536,197790642856;14:19:01.792
414867506,837745;161,122497514364;521,271094150814;14:19:01.808
414867522,270034;155,977044176942;513,323738198804;14:19:01.824
414867535,642745;199,220618532434;503,935761944753;14:19:01.838
414867552,266903;222,852367018041;511,848629197843;14:19:01.854
414867567,342102;225,246014332961;510,378228215118;14:19:01.869
414867598,190429;232,746513049821;512,328723974504;14:19:01.9
414867612,402623;262,872487078065;523,328574961324;14:19:01.914
414867625,545685;269,274504241132;524,426953727191;14:19:01.927
414867642,182245;271,037694955028;524,450934966441;14:19:01.944
414867657,263003;269,893532555248;525,449310199005;14:19:01.959
414867670,557454;268,106533846597;523,327608596077;14:19:01.972
414867687,140985;264,789164638878;519,655191491395;14:19:01.989
414867702,274772;258,667539230581;519,979340281619;14:19:02.004
414867715,745416;252,57296004562;519,109595826228;14:19:02.017
414867748,377912;247,307968179775;517,851931697004;14:19:02.05
414867760,965452;253,297669961995;518,017393535562;14:19:02.062
414867777,422826;264,175159868187;521,371580368729;14:19:02.079
414867792,402658;286,676758514912;523,649980037641;14:19:02.094
414867805,511935;287,351744371784;513,467916824648;14:19:02.107
414867822,530389;292,245749693845;520,440142122706;14:19:02.125
414867837,734311;302,436989554087;525,865053236584;14:19:02.14
414867850,569035;313,845486315593;530,962680522364;14:19:02.153
414867867,702528;310,225811785803;527,125383914932;14:19:02.169
414867896,43611;320,730012859185;536,080888822275;14:19:02.198
414867912,053573;336,795502871687;536,967741619568;14:19:02.214
414867927,230981;336,156553636917;538,213881296331;14:19:02.229
414867940,841467;347,979231361293;533,763055263157;14:19:02.244
414867957,147024;343,963660285296;534,849213744535;14:19:02.259
414867972,223505;348,747862549914;531,959491593292;14:19:02.274
414867985,491014;353,545737151561;535,330644575093;14:19:02.287
414868002,252876;355,259153241935;535,799235500697;14:19:02.304
414868017,459792;355,456873294945;534,397147451444;14:19:02.319
414868048,319238;355,375742646098;533,203400920179;14:19:02.35
414868062,499359;367,12540278282;536,848036527863;14:19:02.364
414868075,506427;397,834804358645;543,103262109668;14:19:02.377
414868092,176344;410,352728088891;543,137550658851;14:19:02.394
414868107,351613;421,031440450576;541,730825263025;14:19:02.409
414868120,665736;437,156493901312;537,21486497656;14:19:02.422
414868137,145775;457,173649192678;539,797319867922;14:19:02.439
414868152,439504;457,376296744128;539,995528970168;14:19:02.454
414868165,737377;457,037838103553;539,75145350737;14:19:02.468
414868198,809072;457,749420385791;547,278791643377;14:19:02.5
414868210,49683;458,130539167953;547,919778870983;14:19:02.512
414868242,739306;478,780130457462;543,872687887517;14:19:02.544
414868255,721998;475,519845693087;541,936868179694;14:19:02.558
414868287,371319;541,031894428877;547,38875796166;14:19:02.59
414868301,367549;546,927910461067;544,678730628842;14:19:02.604
414868346,685518;558,473917137837;538,836362279002;14:19:02.649
414868362,283308;557,201832329925;536,762319358777;14:19:02.664
414868377,429497;547,491902362714;536,309482535362;14:19:02.68
414868390,830006;539,190752291033;535,261879964386;14:19:02.693
414868407,390016;524,680206466502;525,022828950097;14:19:02.71
414868422,949746;526,268677678152;526,622142955848;14:19:02.725
414868435,975631;527,094806499708;525,6124346685;14:19:02.738
414868452,335071;525,67697420011;525,146387229726;14:19:02.754
414868467,357669;524,724298396915;524,196853557585;14:19:02.769
414868498,176487;524,747311523933;524,175107605178;14:19:02.8
414868512,339929;530,750286077812;538,592348141257;14:19:02.814
414868526,180494;530,671178444482;539,162996389797;14:19:02.828
414868542,193535;530,804158259669;537,532710648061;14:19:02.844
414868557,713065;532,242565225543;537,136097100712;14:19:02.86
414868570,64059;537,784185078874;537,967547127645;14:19:02.872
414868587,126188;535,984133097115;537,150144121882;14:19:02.889
414868602,357053;535,417204788048;536,550467490106;14:19:02.904
414868615,720356;501,684113587234;532,150843651186;14:19:02.917
414868648,516643;425,684366683508;524,526788473399;14:19:02.951
414868660,697057;291,810450648972;513,154071333004;14:19:02.963
414868676,901688;285,113363089382;534,54998610703;14:19:02.978
414868692,102616;248,997935457173;507,557843024904;14:19:02.993
414868705,486447;241,853739584285;519,556752257306;14:19:03.007
414868721,95109;228,407160951455;529,427078030482;14:19:03.023
414868737,249524;205,579833428072;547,167745251164;14:19:03.039
414868750,36992;188,184153663906;562,627295790301;14:19:03.052
414868767,032994;191,333601488321;600,137389188594;14:19:03.069
414868796,406773;165,649482646326;576,967463123948;14:19:03.098
414868811,618821;163,051533604857;576,519468512862;14:19:03.113
414868827,431721;137,396241356852;559,641363565524;14:19:03.129
414868840,623535;137,342724349635;558,444135057544;14:19:03.142
414868857,0916;140,792526744119;560,974380747533;14:19:03.159
414868872,262165;133,40079879318;558,594234939112;14:19:03.174
414868885,607934;133,437654275746;561,71050794674;14:19:03.187
414868902,477138;135,465514101996;562,525714917127;14:19:03.204
414868917,177712;140,085471325503;559,209410884763;14:19:03.219
414868948,097029;135,576767279237;560,991314726;14:19:03.25
414868962,213857;109,455460292526;526,951079876978;14:19:03.264
414868975,537389;120,5863936042;539,437327589528;14:19:03.277
414868993,803735;118,813565307044;537,370046269783;14:19:03.296
414869007,142234;142,035748300689;558,119256950235;14:19:03.309
414869020,558994;142,361881025894;552,251645012155;14:19:03.322
414869037,182297;196,620641992685;581,281417819306;14:19:03.339
414869052,262627;265,633074577051;569,595327779516;14:19:03.354
414869065,566914;280,707954506894;570,063331618;14:19:03.367
414869098,529558;286,236531899221;568,753285887012;14:19:03.4
414869110,643686;300,631332166274;567,308766492336;14:19:03.412
414869127,224224;313,292249474344;567,671931067628;14:19:03.429
414869142,232708;315,690609932452;569,97135402389;14:19:03.444
414869155,502356;314,325848892233;574,493739405711;14:19:03.458
414869172,114112;316,027286682304;572,979727793759;14:19:03.474
414869187,142696;317,137814720107;571,620194296241;14:19:03.489
414869200,484616;315,037766492349;568,399003372063;14:19:03.502
414869217,048048;314,326218862079;569,25133964612;14:19:03.519
414869246,603579;317,138381031144;568,802348186221;14:19:03.548
414869262,348482;314,988766369672;572,631322218197;14:19:03.564
414869277,543852;314,461480387328;578,330566776899;14:19:03.579
414869290,692901;306,052678804249;587,416472126837;14:19:03.593
414869307,728888;305,986782097304;590,857283722373;14:19:03.609
414869322,514566;309,135591959828;592,037228768917;14:19:03.624
414869335,832966;314,503909490874;594,033447292897;14:19:03.637
414869352,180004;329,621660192162;588,345945361025;14:19:03.654
414869367,570383;356,432498346444;574,786964947317;14:19:03.669
414869398,504668;379,68059717906;566,739332920446;14:19:03.701
414869412,256708;387,875968254111;570,476383558913;14:19:03.714
414869425,509677;420,799480287376;573,091881829012;14:19:03.727
414869442,03633;438,516435593534;573,458627406215;14:19:03.744
414869457,179953;439,01237929655;574,755777441439;14:19:03.759
414869470,49878;435,320753876098;573,721563419684;14:19:03.772
414869487,024578;439,934652598835;575,480663879787;14:19:03.79
414869502,133134;441,399597549464;572,897648020538;14:19:03.803
414869515,578546;432,122005350545;573,304166399968;14:19:03.817
414869548,391084;425,815417291397;576,27867266342;14:19:03.851
414869560,367508;430,05872469837;577,499718402344;14:19:03.862
414869577,123383;434,539027141997;579,245633308761;14:19:03.879
414869592,250755;436,485421333332;578,822582413186;14:19:03.894
414869605,505007;442,883296947381;580,236026346652;14:19:03.907
414869622,413127;453,227928054949;586,824534099116;14:19:03.924
414869637,334798;445,488731956348;607,191642129472;14:19:03.939
414869650,784059;445,460613828084;607,781353066517;14:19:03.953
414869666,992111;458,754493731833;589,999599157443;14:19:03.968
414869696,575867;464,968461186972;581,744735597006;14:19:03.998
414869712,055198;472,522939582211;572,986968022525;14:19:04.014
414869727,28093;479,784583194527;575,800472234796;14:19:04.029
414869740,550578;484,365816955296;575,313648541948;14:19:04.043
414869757,009662;490,05174960327;574,207980383978;14:19:04.059
414869772,17595;490,549680110926;575,073203137153;14:19:04.074
414869785,525141;490,688342097487;574,90616444747;14:19:04.087
414869802,082585;492,539473021366;570,768890364054;14:19:04.103
414869817,129131;493,954167686507;567,263134982865;14:19:04.119
414869848,190856;494,837347431158;567,982346276305;14:19:04.15
414869862,273045;498,553505340229;571,460344041265;14:19:04.164
414869875,477688;499,931185464583;573,641711885113;14:19:04.177
414869892,081319;510,064456406116;576,426922307748;14:19:04.194
414869907,3511;512,30536833368;570,228398723435;14:19:04.209
414869920,473207;511,742007672399;568,634738331352;14:19:04.222
414869936,993873;510,448935624635;567,268047655112;14:19:04.239
414869952,4283;507,840814682633;567,953341073288;14:19:04.255
414869965,607284;505,464939766819;567,71142828246;14:19:04.269
414869998,335574;502,81882215189;567,739510842214;14:19:04.3
414870010,484343;502,816277042415;568,824644576066;14:19:04.313
414870027,242356;510,242077435639;569,726192013348;14:19:04.329
414870042,248275;510,414964826012;569,604343776865;14:19:04.344
414870056,028968;512,138024688736;569,781910378484;14:19:04.358
414870072,288337;503,678740449455;569,565847851856;14:19:04.374
414870087,39561;501,854714468007;566,424833926108;14:19:04.389
414870100,522849;502,204928014574;561,582358244622;14:19:04.402
414870117,056344;505,310607078764;564,902188883357;14:19:04.419
414870146,821853;505,606072925295;562,27792576587;14:19:04.448
414870162,18529;505,116316233058;563,83221413529;14:19:04.464
414870177,242955;508,075498756052;567,710677148588;14:19:04.479
414870190,385161;507,600009421009;568,264470673898;14:19:04.492
414870207,029847;507,042355622934;569,397740556951;14:19:04.509
414870222,225643;506,047445006613;570,743828234242;14:19:04.524
414870235,544471;499,554149794564;576,337650349905;14:19:04.537
414870251,897924;496,880563427549;573,858839227764;14:19:04.554
414870267,115959;501,694453410861;574,622954242946;14:19:04.569
414870298,116958;503,79588733299;575,478572168431;14:19:04.6
414870312,140985;501,377463516785;578,332466593555;14:19:04.614
414870325,484189;500,841063241676;580,39823808235;14:19:04.627
414870341,954819;508,096052093848;585,231980624075;14:19:04.644
414870357,081764;516,609827118863;585,792164612172;14:19:04.659
414870370,758964;519,630389485343;586,433070752081;14:19:04.673
414870387,007215;515,934326189975;586,099338846649;14:19:04.689
414870402,389041;516,853560359365;586,172795545665;14:19:04.704
414870415,58556;516,357804666481;586,723240810605;14:19:04.717
414870448,409644;493,866576024641;579,582836265755;14:19:04.75
414870460,446367;381,215571890628;600,115743501224;14:19:04.764
414870477,006805;167,004289661281;615,411637108051;14:19:04.778
414870492,639663;231,191832595034;609,941497033089;14:19:04.794
414870505,46284;204,707075275489;610,601237770524;14:19:04.807
414870522,005317;86,6359662963427;615,301719528087;14:19:04.824
414870537,169039;92,1542778683312;611,266140409342;14:19:04.839
414870550,464773;94,8965123193532;608,875565925593;14:19:04.852
414870566,914449;95,4328103971111;608,508241208828;14:19:04.869
414870596,472546;96,4376635387743;612,540365626246;14:19:04.899
414870612,222154;97,473748681323;613,460841161893;14:19:04.914
414870627,105336;99,5885073662881;613,566976128357;14:19:04.929
414870640,337778;99,1977995372782;609,204626860522;14:19:04.942
414870657,028649;92,7147480524299;601,084701407819;14:19:04.959
414870672,27833;95,3904376935422;603,064357905029;14:19:04.974
414870685,414122;107,056740251977;608,256551733868;14:19:04.987
414870702,17855;112,943697164564;608,268414040833;14:19:05.004
414870717,168646;119,647111807311;612,809379270268;14:19:05.019
414870748,029375;128,398369070751;623,592290667069;14:19:05.05
414870762,425888;130,027165206762;625,170358258429;14:19:05.064
414870775,261467;128,301313258693;627,250807141248;14:19:05.077
414870792,057542;124,996313748778;626,35937940542;14:19:05.094
414870807,609146;115,58053260444;620,344818183471;14:19:05.109
414870820,345937;114,22885038572;619,401348856576;14:19:05.122
414870836,987629;115,460892534741;620,089170838949;14:19:05.139
414870852,243297;121,136975508197;624,450393209023;14:19:05.154
414870865,504391;123,118610053232;625,171902645644;14:19:05.168
414870898,41315;129,593237933526;629,927383528519;14:19:05.2
414870910,43961;132,112786549403;632,11396055332;14:19:05.212
414870926,951295;135,795239863196;632,324211117332;14:19:05.229
414870942,178311;149,49484066478;626,65961255798;14:19:05.244
414870955,534344;146,824162145688;624,537569256384;14:19:05.259
414870971,957077;145,359930170432;628,996485438726;14:19:05.274
414870987,350877;133,030412032909;627,548362325992;14:19:05.289
414871000,335708;131,345906705504;626,010606234977;14:19:05.302
414871016,949174;125,574533320758;620,822466791126;14:19:05.318
414871046,501285;124,848132945315;619,874541051926;14:19:05.348
414871062,009268;125,940781212666;621,976478080491;14:19:05.364
414871077,221316;172,876267938165;628,102677119861;14:19:05.379
414871090,354114;185,51556678989;627,980329582572;14:19:05.392
414871106,996233;208,929030543985;632,390500089743;14:19:05.409
414871122,189892;213,57286663271;633,037669910848;14:19:05.424
414871135,437301;219,405238085404;634,514030370948;14:19:05.437
414871151,933591;213,397370373301;630,613697257656;14:19:05.454
414871167,208503;202,003413860102;628,292879171344;14:19:05.468
414871198,353621;196,384830505749;627,013765599767;14:19:05.5
414871212,071877;190,769737273434;628,024096188477;14:19:05.514
414871225,702035;192,588646753735;632,668902568745;14:19:05.527
414871242,501103;189,789795242805;630,272454480952;14:19:05.544
414871257,260694;191,611116900632;634,362335117757;14:19:05.559
414871270,445666;197,038277803816;633,722667313618;14:19:05.572
414871286,971036;228,637003632422;625,093381853649;14:19:05.589
414871302,214302;239,965542289999;628,211943458307;14:19:05.604
414871315,366772;255,914750297457;629,158426247639;14:19:05.617
414871348,138683;298,819897528862;629,268231482344;14:19:05.65
414871360,395648;305,978806796782;630,162185400628;14:19:05.662
414871377,166063;306,708523037656;629,94085596115;14:19:05.679
414871392,148033;306,426901432055;630,112300912755;14:19:05.694
414871405,478835;307,443051166853;630,950867415015;14:19:05.707
414871422,158587;309,203549129652;632,141491180178;14:19:05.724
414871437,246616;309,098634803721;631,624124182847;14:19:05.739
414871450,425173;308,031888262169;631,657882554433;14:19:05.754
414871466,937713;331,52537643739;631,086715903845;14:19:05.769
414871496,65447;353,006978889288;627,679956371782;14:19:05.798
414871511,865662;360,340951245476;626,601313657695;14:19:05.813
414871527,546417;367,313523325433;624,174738010932;14:19:05.829
414871540,350778;378,305168994795;620,031506252507;14:19:05.842
414871557,437229;381,145492172272;621,698296681913;14:19:05.86
414871572,258829;384,389734583677;627,135096135171;14:19:05.874
414871585,51693;384,218031569836;628,192407362456;14:19:05.887
414871602,030753;382,514519673594;626,485237224778;14:19:05.903
414871617,416;382,394778428744;625,855345931341;14:19:05.92
414871648,140308;378,879690309649;624,03580283021;14:19:05.95
414871662,237036;374,302319384999;615,620073592672;14:19:05.964
414871675,623005;392,458810104456;618,546915280853;14:19:05.977
414871691,967905;432,961453202112;625,32780720152;14:19:05.994
414871707,252226;439,227651123318;626,561174328818;14:19:06.009
414871720,421375;448,519203460609;628,704764889739;14:19:06.022
414871737,079318;461,123335651134;631,372899378106;14:19:06.038
414871752,289655;469,361586318648;634,553809964346;14:19:06.054
414871765,649109;487,688027826695;640,483814365506;14:19:06.068
414871798,447961;484,60894338887;636,82047412478;14:19:06.1
414871810,311913;489,803230378598;639,060895823816;14:19:06.112
414871827,394943;492,148790500732;640,066813426055;14:19:06.13
414871842,233221;490,326174877736;633,885685288147;14:19:06.144
414871855,365592;517,068500009279;620,595782615886;14:19:06.157
414871871,985901;527,448051354135;618,8052988844;14:19:06.174
414871887,309138;535,059698923615;618,915289741716;14:19:06.19
414871900,596319;539,626683388591;616,337348472908;14:19:06.203
414871917,063101;546,375977678762;618,273664048221;14:19:06.219
414871946,871803;553,175983129589;611,904084234028;14:19:06.249
414871962,084278;551,860602103685;613,352797879303;14:19:06.266
414871977,33567;554,073995542346;616,341689859399;14:19:06.279
414871990,486857;554,028501721658;617,057462718301;14:19:06.292
414872007,009234;554,681405892862;618,372633007774;14:19:06.309
414872022,260625;553,885518565213;617,300087940617;14:19:06.324
414872035,482803;564,436487232149;614,013656924239;14:19:06.337
414872052,220289;566,468777014859;617,632815960793;14:19:06.354
414872067,112452;566,961522861539;621,552295334488;14:19:06.369
414872098,139538;566,577661753423;623,434415982846;14:19:06.4
414872112,271762;566,299007998167;622,880780712592;14:19:06.414
414872125,679113;564,450163766418;622,643199320328;14:19:06.427
414872141,962432;562,677754886642;623,681240104911;14:19:06.443
