TimeStamp;GazeX;GazeY;TimeStampWindows
416718756,039317;432,291158176309;399,886068091292;14:49:53.058
416718770,112524;438,352511609571;396,65745945708;14:49:53.072
416718786,122572;452,253167627799;394,156387286665;14:49:53.088
416718816,04332;458,017809224821;392,065128260839;14:49:53.118
416718831,16727;462,59656580773;396,414640591614;14:49:53.133
416718846,15309;477,315601491125;408,581075715343;14:49:53.148
416718859,890162;476,201522922025;405,883201868848;14:49:53.162
416718875,945113;486,815318162162;411,713167483303;14:49:53.178
416718891,264929;510,782386817968;423,674789171489;14:49:53.193
416718905,043484;512,29543669815;413,775303042236;14:49:53.206
416718921,070638;511,768424460701;407,585373723085;14:49:53.223
416718936,200576;514,27619379861;407,574332488094;14:49:53.239
416718967,0968;520,36632653884;414,869568065608;14:49:53.269
416718981,197805;508,806306413296;395,21047739912;14:49:53.283
416718995,308218;512,216071392673;395,284928222877;14:49:53.297
416719011,219051;515,468214097544;395,06281495633;14:49:53.313
416719026,60216;518,623644980421;392,075232338607;14:49:53.329
416719040,194685;521,419401004384;391,668797916803;14:49:53.342
416719056,370662;518,335101625014;397,013290113324;14:49:53.358
416719071,198677;515,88974175366;396,929632365348;14:49:53.373
416719085,148293;517,242071060241;401,437873245394;14:49:53.387
416719117,212865;504,4718190082;412,656173329953;14:49:53.419
416719129,983441;500,60289667148;414,088665257687;14:49:53.431
416719146,040104;121,982110772201;398,952406329878;14:49:53.448
416719161,200833;153,305717783969;401,604541800861;14:49:53.463
416719175,203905;134,083335121121;401,527188152403;14:49:53.477
416719190,988152;99,9966338119962;414,451519756122;14:49:53.492
416719206,040258;119,000310077988;430,730784754061;14:49:53.508
416719220,284099;122,892948692425;432,605889977465;14:49:53.522
416719236,098282;108,348193334984;419,996147838832;14:49:53.538
416719266,019029;114,281208286368;424,531350255938;14:49:53.568
416719281,048468;109,996835351646;413,966850179361;14:49:53.583
416719296,062085;109,125012818958;407,50849621568;14:49:53.598
416719310,245627;107,861440963852;405,24635428488;14:49:53.612
416719326,182119;104,916744610135;408,114023597081;14:49:53.628
416719341,016976;107,102855367249;405,443719972772;14:49:53.643
416719354,942643;105,658750158505;395,314061657263;14:49:53.657
416719371,269582;104,585802806063;387,298694537635;14:49:53.673
416719386,498736;106,550002409672;400,326499074776;14:49:53.69
416719417,421474;107,755188413437;400,770572754486;14:49:53.72
416719431,359116;120,595086602724;416,158279475596;14:49:53.733
416719445,041448;125,955541642717;419,363579581541;14:49:53.747
416719461,08913;126,185150405013;418,336880153361;14:49:53.763
416719476,023203;129,443429175208;420,297881366789;14:49:53.778
416719490,186217;120,111754645659;412,173383126751;14:49:53.792
416719506,038034;118,124118671648;410,854338635392;14:49:53.808
416719521,22656;109,70777790272;411,816860972192;14:49:53.823
416719535,183446;92,8002585187819;410,568079172804;14:49:53.837
416719567,185581;97,9125230264521;411,638756740284;14:49:53.869
416719580,136199;113,218267736644;414,976477770703;14:49:53.882
416719595,901202;142,639917889045;430,793178889447;14:49:53.898
416719611,092722;137,960170932118;411,780948995913;14:49:53.913
416719624,905916;149,791684298706;419,942709093274;14:49:53.927
416719641,060511;161,179079298839;400,775441952024;14:49:53.942
416719655,930436;176,674825723462;397,244301467115;14:49:53.957
416719669,853965;185,442882010338;397,821254805521;14:49:53.971
416719686,165081;194,341048905283;395,238080632745;14:49:53.988
416719715,93786;200,96279967293;398,727530067455;14:49:54.018
416719731,013059;213,148019054305;397,646463747702;14:49:54.033
416719746,321756;217,331644912423;398,402248908863;14:49:54.048
416719759,74322;236,515436462549;399,913609186999;14:49:54.062
416719775,950416;256,938887069357;403,53462708566;14:49:54.078
416719791,480638;263,719130992757;407,43638326644;14:49:54.093
416719804,895687;272,762618534755;412,307419824009;14:49:54.106
416719821,080217;287,778928321628;415,162148674177;14:49:54.123
416719836,133606;291,022754514235;413,891627986576;14:49:54.138
416719867,092267;300,923026170283;423,55054858369;14:49:54.169
416719881,32841;303,771739525607;421,941689876766;14:49:54.183
416719896,32321;303,91057482562;421,532461267671;14:49:54.198
416719910,91345;304,358065439944;421,873852630022;14:49:54.213
416719926,033552;302,407429944695;420,598495039326;14:49:54.228
416719940,040901;301,839774373899;417,176437981297;14:49:54.242
416719956,080885;300,753338227509;403,328338013548;14:49:54.258
416719970,952093;330,608911464098;420,764632946538;14:49:54.273
416719984,806342;345,124581657116;430,889868646027;14:49:54.286
416720017,2032;362,024976613304;429,690602436449;14:49:54.319
416720029,975059;354,691437046259;421,526112545721;14:49:54.331
416720045,961586;359,310626487418;425,090096872763;14:49:54.348
416720061,065865;361,417446996143;420,144670538476;14:49:54.362
416720074,905147;349,995536846681;404,907394733916;14:49:54.377
416720090,940854;350,986671235104;399,29303052733;14:49:54.393
416720106,428738;358,928057733398;408,162588615668;14:49:54.408
416720119,778784;351,593160878183;399,485862205231;14:49:54.422
416720136,088189;353,162885966801;383,756556453105;14:49:54.438
416720166,293753;340,499754477912;379,685156838348;14:49:54.468
416720180,756553;341,350366377482;383,493371499807;14:49:54.482
416720195,983568;345,620364363445;397,248581767318;14:49:54.497
416720209,914367;384,681915691614;411,412222425719;14:49:54.511
416720225,981293;434,170985937053;413,502825884559;14:49:54.528
416720240,952999;442,372040717903;414,914953478534;14:49:54.543
416720254,911168;439,11822875807;416,768952271322;14:49:54.557
416720270,901544;445,209017830828;418,674252278333;14:49:54.573
416720285,992138;464,969077211933;421,062966747006;14:49:54.588
416720317,160777;459,954028883587;418,612049115131;14:49:54.619
416720331,122795;462,216783874385;418,623914425927;14:49:54.633
416720345,07797;461,868805589833;415,741353154326;14:49:54.647
416720360,977683;459,317890306208;412,840099781377;14:49:54.662
416720376,112326;458,52850580125;412,189083571473;14:49:54.678
416720389,915684;458,591702653365;412,71465567337;14:49:54.693
416720405,971063;462,011506467917;414,996292963779;14:49:54.708
416720421,262654;460,862064686242;416,726594904353;14:49:54.723
416720435,207993;459,689890331267;417,105372376253;14:49:54.737
416720467,06772;455,941737696325;422,645286564824;14:49:54.769
416720480,213775;453,382503500743;425,403922429182;14:49:54.782
416720495,965521;522,43633986401;421,592950011806;14:49:54.798
416720511,358038;530,579311908843;419,851716031088;14:49:54.813
416720524,990335;533,349572712321;419,209715811872;14:49:54.827
416720541,405371;544,961284017202;417,329669095782;14:49:54.843
416720556,341582;544,318706315853;417,547949852979;14:49:54.858
416720570,523413;545,149455380466;416,989729549544;14:49:54.872
416720585,965538;553,549031321182;418,83332256838;14:49:54.887
416720615,817006;554,416165736565;423,682007478858;14:49:54.918
416720631,026915;551,744868705685;425,016418353268;14:49:54.933
416720646,008457;551,364444560043;419,603315647999;14:49:54.948
416720660,001266;549,766862234481;419,444610255923;14:49:54.961
416720675,974536;548,048094539465;414,466148026211;14:49:54.978
416720691,192998;552,774450787662;405,718140654572;14:49:54.992
416720705,197353;555,200702142564;407,228198212773;14:49:55.007
416720721,101344;564,701493848643;407,538309876412;14:49:55.023
416720736,02387;573,241399306573;416,283323934514;14:49:55.038
416720766,815747;571,325979718511;418,560340604693;14:49:55.068
416720781,023237;553,517311399886;431,027117784761;14:49:55.082
416720794,831299;508,894960539012;442,591112476828;14:49:55.096
416720811,113335;321,686513254843;427,341344789663;14:49:55.112
416720825,970858;305,950558670874;434,082932542785;14:49:55.128
416720839,776782;269,870820986358;435,951294546378;14:49:55.142
416720855,898448;236,627778315507;444,258877131516;14:49:55.158
416720871,107502;246,472556437743;445,498240105245;14:49:55.173
416720884,870233;120,734845940257;434,447675698859;14:49:55.186
416720917,172153;126,100327280247;432,440423583004;14:49:55.221
416720929,938452;128,927973935017;430,551177838063;14:49:55.232
416720945,895044;129,315882860326;434,391803890763;14:49:55.248
416720961,008303;131,52814259587;430,992329932018;14:49:55.263
416720975,126842;129,454550100976;437,529243048938;14:49:55.277
416720991,000041;106,294777677853;454,924184259853;14:49:55.292
416721006,043593;108,807255588487;450,930349847926;14:49:55.307
416721019,897415;107,453503559479;449,631898976267;14:49:55.322
416721037,302467;105,038351164267;449,802560523565;14:49:55.34
416721065,849165;107,661637617531;446,65668248296;14:49:55.368
416721081,099274;113,413671641687;450,326792421396;14:49:55.383
416721096,022228;116,896365372308;455,150823916353;14:49:55.398
416721110,021023;121,857907797311;457,317272790181;14:49:55.412
416721126,053737;120,940650118244;458,051208320916;14:49:55.428
416721141,049392;120,18066004208;458,480462895814;14:49:55.443
416721155,068288;120,48187394219;461,252086460428;14:49:55.457
416721170,951323;122,241772716848;464,131012951519;14:49:55.473
416721186,220248;121,61883639617;464,346398049823;14:49:55.488
416721217,167791;126,439710899743;480,542326651561;14:49:55.519
416721231,07293;126,931761831237;482,794900166453;14:49:55.532
416721244,727893;127,735757436285;484,547029377379;14:49:55.546
416721261,145494;136,780351223187;493,679280755776;14:49:55.562
416721275,938014;138,062407238459;493,093525433136;14:49:55.578
416721289,824337;137,685557360808;493,192382348567;14:49:55.592
416721306,150421;136,103098891732;488,028735461691;14:49:55.608
416721321,861967;134,369318010683;485,292726115847;14:49:55.624
416721336,593333;139,533716268768;480,603995194365;14:49:55.639
416721367,416856;131,139751294802;474,51115094381;14:49:55.67
416721380,305464;134,3628152833;475,1402152656;14:49:55.682
416721397,539455;128,960984540263;469,15280172091;14:49:55.701
416721412,29092;147,707091418452;491,429897284211;14:49:55.714
416721424,86948;143,36080530986;486,012368531906;14:49:55.727
416721440,987297;146,010165457974;487,174020564605;14:49:55.742
416721456,015026;155,694346521491;482,451100150952;14:49:55.757
416721469,951384;169,487317208464;481,638017125395;14:49:55.771
416721485,874619;179,459361176288;482,464401660375;14:49:55.788
416721515,872772;197,935597888978;468,421930095715;14:49:55.818
416721530,957806;202,093165054195;476,972468096048;14:49:55.832
416721546,01376;207,975915820754;481,093829346855;14:49:55.848
416721560,163945;219,915195077504;483,527605345782;14:49:55.862
416721575,986254;235,956559307233;481,572214504555;14:49:55.878
416721590,956677;226,551655851771;467,261125163349;14:49:55.893
416721604,745067;224,479587558163;470,032116446075;14:49:55.906
416721620,929598;219,94704831967;470,217237351013;14:49:55.923
416721636,087761;217,916607442816;469,241527201561;14:49:55.938
416721667,354333;219,231013479287;475,471998332838;14:49:55.969
416721681,315067;224,173684702284;478,046917125868;14:49:55.983
416721694,850715;230,095666456929;480,62693351251;14:49:55.997
416721710,935175;239,982998391737;477,283294417782;14:49:56.013
416721725,998827;240,642737334701;477,342542273107;14:49:56.028
416721739,86505;238,016291195749;477,296262501612;14:49:56.042
416721755,876381;238,28675656864;469,855347785217;14:49:56.058
416721771,021715;239,895387538086;477,127775687964;14:49:56.073
416721784,710034;243,400225599231;489,167456232013;14:49:56.086
416721817,377169;245,896584739384;496,630304225716;14:49:56.119
416721830,16699;248,394536158582;505,767723449318;14:49:56.132
416721845,996141;273,785057226919;504,725610765814;14:49:56.148
416721860,865211;287,266026148187;503,308424261679;14:49:56.163
416721875,001711;300,00746380211;501,665479252389;14:49:56.177
416721890,848395;325,552673345785;474,921242580771;14:49:56.193
416721906,026231;322,570720070185;478,985074622043;14:49:56.208
416721919,859524;319,456331283199;482,158128292233;14:49:56.222
416721935,867007;317,593968269216;488,043909182272;14:49:56.238
416721965,785188;331,50021216529;494,545221040714;14:49:56.268
416721980,867657;347,268519439327;500,597322634085;14:49:56.283
416721995,980489;366,69013635732;502,243670182425;14:49:56.298
416722010,173867;376,287445125087;502,730307421811;14:49:56.312
416722025,979924;367,16195205531;502,76903354271;14:49:56.328
416722041,267666;368,50673956256;496,634262014955;14:49:56.343
416722054,795616;369,565356379453;499,240967225405;14:49:56.357
416722070,889912;369,59271673624;497,15681649829;14:49:56.373
416722086,00531;368,250117544915;493,124854560057;14:49:56.388
416722117,211155;369,110878528443;497,50703139112;14:49:56.419
416722131,061982;376,329438740392;512,163037153295;14:49:56.433
416722144,914521;375,761696226953;511,169675802582;14:49:56.446
416722160,935688;373,537227247492;507,164346112357;14:49:56.463
416722176,092996;373,025148976757;505,310101931672;14:49:56.478
416722189,809968;374,440100831184;500,546429048841;14:49:56.492
416722205,860216;375,654861275842;496,790968626389;14:49:56.508
416722220,973475;372,016817353295;493,621765167048;14:49:56.523
416722234,901281;366,985983269516;492,161969872729;14:49:56.537
416722267,054805;368,001994012857;492,852165469735;14:49:56.569
416722279,923741;364,962727556784;492,371512948142;14:49:56.582
416722295,870496;359,842249116636;489,804629635473;14:49:56.598
416722311,008132;338,514836826346;492,594082196885;14:49:56.613
416722324,853401;325,579964898483;495,274471645695;14:49:56.627
416722340,834796;322,09684562048;494,819799519934;14:49:56.642
416722356,180271;322,295488931368;489,252193487079;14:49:56.658
416722370,003302;322,008405623334;489,900040509195;14:49:56.671
416722386,061247;322,606813542828;485,455638074608;14:49:56.687
416722416,1723;318,846365378399;469,102315412798;14:49:56.717
416722431,105517;320,351919979293;466,987499846901;14:49:56.733
416722446,007516;313,261191577693;503,718020227262;14:49:56.748
416722460,004602;309,92699874483;510,758828939312;14:49:56.762
416722475,851714;277,980318060125;512,545940656669;14:49:56.777
416722490,9329;278,196362806375;509,232925476516;14:49:56.792
416722504,771753;264,222285972383;506,063210478165;14:49:56.807
416722520,94602;253,958510173899;499,506548204204;14:49:56.823
416722535,887791;251,895204153897;496,147293255598;14:49:56.837
416722566,975603;217,917604719252;484,691961698313;14:49:56.869
416722582,285156;221,433456252025;483,82244250141;14:49:56.884
416722594,953095;224,332569597361;481,132413468538;14:49:56.897
416722610,918667;224,006503290426;475,013744766135;14:49:56.913
416722625,944258;207,697910349218;491,307549443221;14:49:56.928
416722639,818179;183,568010826476;516,844501560904;14:49:56.942
416722656,099359;173,7358136269;529,469572835552;14:49:56.958
416722670,983824;150,019968916026;556,970138093132;14:49:56.973
416722684,782051;137,232898381664;570,38537819953;14:49:56.987
416722717,049331;112,992581294938;592,90630203755;14:49:57.019
416722729,949486;112,960292396023;585,614742116759;14:49:57.032
416722745,915486;116,660687336116;576,366418549751;14:49:57.048
416722761,310996;121,793385697583;574,546617863591;14:49:57.063
416722774,845788;131,908505541451;580,303077227598;14:49:57.077
416722791,321123;135,275514904694;582,479292278951;14:49:57.094
416722806,331746;135,343495211095;582,062655845845;14:49:57.108
416722819,819069;131,752561374557;577,871716229174;14:49:57.122
416722835,948004;131,372567961354;574,767354942489;14:49:57.138
416722865,893128;127,473345961757;548,483818601769;14:49:57.168
416722881,06241;121,056306922854;547,049531191573;14:49:57.183
416722895,96056;116,576376109395;542,995249465078;14:49:57.198
416722909,840041;115,132005947398;538,957860307337;14:49:57.212
416722926,169118;115,858104781555;537,691171348037;14:49:57.228
416722941,228921;111,624632907726;537,9963543012;14:49:57.243
416722954,833421;108,484639429374;542,323165001979;14:49:57.257
416722970,957652;108,107084801931;544,624875349701;14:49:57.273
416722985,917812;108,448743171484;545,452879829828;14:49:57.288
416723016,991084;127,3870195075;548,434759265643;14:49:57.318
416723030,954812;129,983605271517;544,214164012699;14:49:57.333
416723044,8112;133,901322028539;543,60534751299;14:49:57.347
416723060,90293;143,246593287543;538,524461599306;14:49:57.363
416723075,977273;144,039290967649;537,865813876002;14:49:57.378
416723089,987615;147,33047703843;533,282935941586;14:49:57.391
416723105,942068;153,701093694843;529,169486446201;14:49:57.408
416723120,993746;154,262407591376;529,413905729084;14:49:57.423
416723134,725259;174,640498727774;548,165728607199;14:49:57.436
416723167,376998;177,766419849383;550,726721779175;14:49:57.469
416723179,703243;173,69758174007;545,040294167867;14:49:57.481
416723195,78642;171,910175456478;543,886295504331;14:49:57.498
416723211,224696;167,833681196069;537,993070645812;14:49:57.513
416723224,895909;164,244053156789;535,260252813107;14:49:57.527
416723240,958986;163,099439337803;534,132173343445;14:49:57.543
416723256,055568;160,73464692308;532,489172314368;14:49:57.558
416723269,797344;167,00805032381;541,311565008387;14:49:57.572
416723285,858283;166,968787059734;541,36786838273;14:49:57.588
416723315,600271;170,052744979915;538,309617532187;14:49:57.617
416723330,988084;169,004230871457;535,148508916154;14:49:57.633
416723345,914887;181,202061397404;534,173254051968;14:49:57.647
416723359,708409;236,093613754665;532,164390064643;14:49:57.661
416723375,79629;266,515398735049;537,839209316164;14:49:57.68
416723390,939058;278,565267147826;543,649205048836;14:49:57.693
416723404,647049;287,005294653439;543,330348182284;14:49:57.707
416723420,854246;295,013000694199;547,702430953356;14:49:57.723
416723436,079123;303,18627389864;550,470305133336;14:49:57.738
416723467,059594;302,906453510045;547,974473706078;14:49:57.768
416723481,214483;303,173537501345;544,803140927522;14:49:57.783
416723494,736446;304,216220830199;539,248632778929;14:49:57.797
416723510,793108;309,147248661552;535,634134167295;14:49:57.813
416723526,0043;311,068139981941;530,960811887624;14:49:57.828
416723539,660546;310,928599806461;531,693992719511;14:49:57.842
416723555,923337;310,438795384112;532,335011090007;14:49:57.858
416723570,955343;300,850507595996;541,718164343569;14:49:57.873
416723584,733897;298,520818718713;545,182872674664;14:49:57.887
416723617,088846;290,26269387329;540,194929567407;14:49:57.919
416723629,842743;286,948542191706;539,212954953195;14:49:57.932
416723645,843811;290,263967346812;539,469286887442;14:49:57.948
416723661,052437;295,643747694879;543,104361702955;14:49:57.963
416723674,790792;299,275638728765;541,132436707901;14:49:57.977
416723690,867982;305,221755789392;534,591903465307;14:49:57.993
416723705,968839;346,130509165211;538,320540405589;14:49:58.008
416723719,714037;347,373109016229;538,549423628492;14:49:58.021
416723735,855375;383,813198360653;540,831250391804;14:49:58.038
416723765,811189;412,5932846428;543,316354546042;14:49:58.068
416723780,911192;414,415907683352;541,942986536422;14:49:58.083
416723796,25795;413,614197189181;547,804166506619;14:49:58.098
416723809,740996;418,850499483282;544,408901586015;14:49:58.112
416723825,792527;414,081198561468;542,9219256839;14:49:58.128
416723840,907069;412,823635682363;542,603630045188;14:49:58.143
416723855,074788;400,255198759612;527,093557213234;14:49:58.157
416723870,860746;400,357530111493;529,214466490331;14:49:58.173
416723885,961176;400,387342517467;529,356832033153;14:49:58.188
416723917,146493;415,756607513857;526,222509849956;14:49:58.219
416723931,333884;415,937226230987;524,881470328395;14:49:58.233
416723944,781435;416,335626736314;526,339576162992;14:49:58.247
416723961,531751;429,819033911086;528,167816993095;14:49:58.263
416723976,356344;445,269234156968;542,517362613888;14:49:58.278
416723989,864622;452,193244248287;545,830736624308;14:49:58.291
416724005,92214;456,637381217049;550,006552952127;14:49:58.307
416724021,016155;471,896981247336;547,340184673252;14:49:58.323
416724034,945671;474,571901117377;548,316317766654;14:49:58.337
416724067,115446;479,435389440694;550,901599307458;14:49:58.369
416724079,933064;474,529953680537;546,454972628516;14:49:58.382
416724095,860575;470,361996153452;542,070986260334;14:49:58.398
416724111,222301;466,960654365829;530,14418165371;14:49:58.413
416724124,894797;508,222208780119;536,69985337386;14:49:58.427
416724140,801353;483,11745317595;518,161393078584;14:49:58.442
416724155,948825;488,970861907229;513,36508613898;14:49:58.457
416724169,834293;518,584897104923;514,867757945815;14:49:58.471
416724185,796016;502,449942762485;508,796266428456;14:49:58.487
416724215,665445;509,205854501255;507,831095362714;14:49:58.518
416724230,755612;535,230873461079;520,237622347217;14:49:58.533
416724245,876141;537,174424246371;521,098915601378;14:49:58.548
416724259,809506;541,499117231925;520,584562959947;14:49:58.562
416724275,873011;546,271035648011;529,936852887278;14:49:58.578
416724291,382705;538,789969683102;535,985304541765;14:49:58.593
416724304,945722;542,07877486906;540,173833273364;14:49:58.606
416724321,211507;543,511146583346;541,072603867189;14:49:58.623
416724336,151567;545,869995280773;541,098233939804;14:49:58.638
416724366,959695;540,628708532907;543,729672721433;14:49:58.669
416724380,97859;542,492142011194;543,910557366424;14:49:58.685
416724394,763559;314,494606017779;542,183442770256;14:49:58.697
416724411,007534;125,013443336484;547,106488716482;14:49:58.713
416724425,992497;103,52933287656;549,709382506976;14:49:58.728
416724439,613248;82,8627398131543;551,790638970264;14:49:58.742
416724455,923936;63,0298450909799;549,943240364318;14:49:58.758
416724470,870839;62,6611982164124;550,744300702766;14:49:58.772
416724484,657518;67,9050438903773;551,759068764577;14:49:58.787
416724517,11767;77,1861368629728;539,200795585341;14:49:58.825
416724529,818966;71,6227010261219;543,209954489908;14:49:58.832
416724545,869213;82,1863596429264;540,271030774034;14:49:58.847
416724561,038923;87,1288583184102;561,878451085859;14:49:58.863
416724574,614342;90,0055067200779;566,325032941193;14:49:58.877
416724590,850619;94,2705707188215;574,86128499225;14:49:58.893
416724606,03658;94,5235205780834;570,685661848024;14:49:58.908
416724619,900665;94,027410401097;566,045304218829;14:49:58.922
416724635,97871;101,806377731127;556,397833725834;14:49:58.937
416724665,588981;103,944778768503;558,380285711138;14:49:58.967
416724680,914356;108,705305444179;544,20370236949;14:49:58.983
416724696,021201;109,606028456841;545,545543677312;14:49:58.998
416724709,717219;117,005012280198;544,878427784491;14:49:59.012
416724726,397399;124,304879596117;545,531557737721;14:49:59.028
416724740,858488;129,513955003714;545,499300509297;14:49:59.042
416724754,725994;128,524279872833;544,163736680587;14:49:59.056
416724770,809171;132,776221887253;545,924488720447;14:49:59.072
416724785,909601;152,635639755887;551,660091741679;14:49:59.087
416724816,800265;157,396474040151;555,58639905716;14:49:59.119
416724830,846531;158,795263390507;557,254972148281;14:49:59.133
416724844,587452;161,721617943689;557,936816178027;14:49:59.147
416724860,768561;156,703920780533;561,362628937894;14:49:59.163
416724876,094792;156,116426036747;561,317586556301;14:49:59.18
416724889,448687;156,355839668956;568,633659633082;14:49:59.191
416724905,837208;163,495165089726;563,448246409284;14:49:59.208
416724920,924808;173,026741017257;549,167733430149;14:49:59.223
416724934,611845;179,660334851578;552,061834277075;14:49:59.237
416724966,929588;193,964672465797;532,722638805122;14:49:59.269
416724979,872936;206,004057947325;542,368772189029;14:49:59.282
416724995,7889;236,592622817188;565,960147709295;14:49:59.297
416725011,159607;235,366461168184;560,475145118194;14:49:59.313
416725024,518634;236,20383837888;563,372980729097;14:49:59.326
416725041,612782;238,08322015597;561,332328238369;14:49:59.343
416725056,060186;239,667123344098;561,211949906673;14:49:59.358
416725069,634322;259,059136564534;569,445551690487;14:49:59.371
416725085,831255;256,460638122068;568,621596241882;14:49:59.388
416725115,625417;262,836010371722;560,727411401821;14:49:59.417
416725130,983722;252,88569973795;559,353692748853;14:49:59.433
416725146,121358;237,808534466797;553,433155184855;14:49:59.448
416725159,763918;261,050034369989;559,904718253437;14:49:59.461
416725175,829134;281,514692317692;561,523408154832;14:49:59.477
416725190,856435;290,937660443501;558,229651676144;14:49:59.492
416725204,498141;290,308827018494;555,41552577883;14:49:59.506
416725220,847318;298,843768514232;557,130009469472;14:49:59.523
416725235,927648;302,378001387442;556,671217973451;14:49:59.538
416725267,013322;295,31763892769;550,833784818027;14:49:59.569
416725280,939417;300,458625198007;552,876042182109;14:49:59.583
416725294,708563;307,584232296451;555,943194668001;14:49:59.597
416725310,968788;311,854991309598;560,176688833218;14:49:59.613
416725326,037572;311,479098716252;559,161212462056;14:49:59.628
416725339,719904;316,0769844292;556,644357128759;14:49:59.642
416725355,854827;335,422415602789;551,600124721291;14:49:59.658
416725371,231521;337,624687475577;557,604298132678;14:49:59.675
416725385,006654;369,674570325761;564,427918392884;14:49:59.687
416725417,222188;388,634098554732;557,548178987099;14:49:59.719
416725429,606166;394,042166273808;557,499294506889;14:49:59.732
416725445,775301;396,836113608427;553,374140026265;14:49:59.747
416725460,948432;396,560999411554;551,274497226887;14:49:59.763
416725474,871533;396,7134091503;553,937777666873;14:49:59.776
416725490,814012;394,177402740466;566,292529419485;14:49:59.793
416725505,797693;394,054937774653;567,150007011544;14:49:59.808
416725519,887151;395,386802355338;565,01957017314;14:49:59.822
416725535,737257;406,785558298876;558,121840224027;14:49:59.837
416725565,716165;420,00558256563;561,697647215378;14:49:59.867
416725580,908113;431,772252331458;560,792882335916;14:49:59.882
416725595,971337;443,783046788848;552,825482909964;14:49:59.897
416725609,681039;459,829724810111;536,704807222077;14:49:59.911
416725626,039197;461,247177255375;542,824592264337;14:49:59.928
416725640,877048;462,883552338993;543,887514252029;14:49:59.942
416725654,675274;466,722446046349;546,044846795931;14:49:59.956
416725671,098435;470,145359137116;549,768643550908;14:49:59.973
416725686,061161;476,494317202938;559,200104533973;14:49:59.988
416725716,847906;502,095646105137;560,207975116861;14:50:00.019
416725731,069081;508,961694437983;560,030232615356;14:50:00.033
416725744,709076;511,455513412669;560,647109990383;14:50:00.046
416725761,294745;537,62262890059;569,111445087801;14:50:00.064
416725775,790902;538,53473560473;567,659807887744;14:50:00.078
416725789,839305;542,107848598019;568,469341358817;14:50:00.092
416725806,202167;550,155376899734;570,09818762258;14:50:00.109
416725820,910012;545,188536416936;565,319709626462;14:50:00.123
416725834,692415;545,653977502843;566,225848719085;14:50:00.137
416725866,877585;538,6894838837;560,845538550481;14:50:00.171
416725879,742245;544,323032893667;562,396017641048;14:50:00.181
416725895,7493;554,686859590585;566,310231002767;14:50:00.197
416725910,889074;553,034101600593;566,736460521918;14:50:00.212
416725924,793358;558,416598055699;568,097971542401;14:50:00.227
416725940,934696;501,646904087885;556,584267630151;14:50:00.243
416725955,876466;472,82167293304;560,414988803779;14:50:00.257
416725969,699924;170,41990076189;571,56157584201;14:50:00.271
416725985,779252;165,775603178364;571,301213858978;14:50:00.287
416726015,798788;105,441050807148;571,555040414233;14:50:00.317
416726031,012546;105,589988406898;575,984888637033;14:50:00.333
416726045,897866;109,971504556561;580,041759161553;14:50:00.348
416726059,615266;113,272816183204;583,483571548241;14:50:00.361
416726075,977273;119,749180002007;590,981731011542;14:50:00.378
416726091,256034;122,65260104044;587,988549727247;14:50:00.393
416726104,782701;121,201201875239;583,414703834776;14:50:00.407
416726120,759392;120,944298471403;578,28963256141;14:50:00.423
416726136,109572;115,390168631776;572,56377454933;14:50:00.438
416726167,350912;111,102420231626;568,072191729549;14:50:00.469
416726180,995611;111,236415376388;566,605014706061;14:50:00.483
416726194,74765;110,866293366953;574,721222983089;14:50:00.497
416726210,709374;107,092898716401;570,750292742777;14:50:00.513
416726226,126267;96,2142281868457;565,168279922808;14:50:00.528
416726239,791493;119,738891289072;535,350704308905;14:50:00.541
416726255,706603;136,290046013832;530,261707925295;14:50:00.558
416726270,810454;139,381338055128;538,311927613984;14:50:00.573
416726284,66342;156,554623523961;546,611839269521;14:50:00.587
416726316,908462;176,890836887763;547,650691397253;14:50:00.619
416726329,586665;178,05407307978;549,360967677334;14:50:00.632
416726345,600134;192,517886456597;555,214921670034;14:50:00.647
416726360,746323;198,43218538337;540,09174709874;14:50:00.662
416726374,459446;195,331012082636;531,770260536123;14:50:00.676
416726390,607199;209,897583387627;528,842965313904;14:50:00.694
416726405,750394;215,344901833994;537,352085698371;14:50:00.707
416726419,575563;192,890603733639;535,912980884837;14:50:00.721
416726435,874704;194,255989122613;544,724620969197;14:50:00.738
416726466,82353;190,748951170783;559,25015091502;14:50:00.769
416726481,216194;195,714970547439;560,319421657577;14:50:00.783
416726495,958678;194,03611581411;560,89311926054;14:50:00.798
416726509,763747;188,104052061783;550,942023803474;14:50:00.812
416726525,802448;189,034824679331;549,933544786076;14:50:00.828
416726541,238586;197,853840438735;550,742026915671;14:50:00.843
416726554,415005;192,615732900446;559,094053508259;14:50:00.856
416726570,593548;199,892799085651;560,482717768987;14:50:00.872
416726585,783785;213,386080501033;573,759926919152;14:50:00.887
416726616,737315;206,081173437635;577,837976270998;14:50:00.918
416726630,843024;203,983407218331;577,424838901772;14:50:00.933
416726644,543745;195,008095275425;570,482687176847;14:50:00.946
416726660,798839;190,583364508819;571,574329101185;14:50:00.962
416726675,782947;152,120943947835;574,075522999358;14:50:00.977
416726689,468273;140,547308512844;585,023538058267;14:50:00.991
416726705,591222;126,363485790905;591,02094430322;14:50:01.008
416726720,795572;116,896606806094;603,217440624099;14:50:01.023
416726734,435994;123,49846515854;595,788362188373;14:50:01.037
416726766,862361;114,774137342958;611,885661078396;14:50:01.068
