TimeStamp;GazeX;GazeY;TimeStampWindows
415686526,15013;543,00701228811;381,701118013321;14:32:40.828
415686538,098757;520,938491539682;390,378644614233;14:32:40.84
415686555,139877;401,284521161064;387,485678132515;14:32:40.857
415686570,354063;160,606768515284;390,112142708746;14:32:40.872
415686583,192635;127,308492350018;396,950888604483;14:32:40.885
415686600,197832;110,637041718759;396,755854878071;14:32:40.902
415686615,372674;100,358708776044;397,318650021807;14:32:40.917
415686628,40198;99,5484394648199;397,009535885911;14:32:40.931
415686645,172396;78,9610000905741;396,653142499308;14:32:40.947
415686674,56157;71,4486487271078;396,963619627811;14:32:40.976
415686690,236338;67,5509260342684;393,076160112718;14:32:40.992
415686705,289299;66,3484781907281;393,401837651112;14:32:41.007
415686718,405846;67,5513306842559;392,820153373514;14:32:41.02
415686735,124088;68,8763638925908;392,252496479465;14:32:41.037
415686750,632927;70,7288225822603;392,674588886342;14:32:41.053
415686763,35475;71,6223868561635;391,616123644342;14:32:41.065
415686780,163227;74,3939606481886;390,015442742852;14:32:41.082
415686795,377412;82,7289034178128;385,51875661767;14:32:41.097
415686826,221463;85,4779449008295;384,296179281643;14:32:41.127
415686840,607712;84,3177838916358;385,463249354192;14:32:41.142
415686853,442436;83,2455764870026;388,022450050529;14:32:41.155
415686870,278282;101,981872063944;381,197636758749;14:32:41.172
415686885,234593;106,848156590621;382,318803659571;14:32:41.187
415686898,272453;113,783946883521;383,6935868141;14:32:41.2
415686915,337521;113,655867834541;386,516095358277;14:32:41.217
415686930,34344;119,156262273797;386,42260819994;14:32:41.232
415686943,309453;125,841922000538;387,805154046889;14:32:41.245
415686976,38457;133,057554574627;395,201625286117;14:32:41.278
415686988,380238;131,247623732013;393,623476463325;14:32:41.29
415687005,394416;130,969313076182;394,284274565729;14:32:41.307
415687020,401618;124,411865769475;409,953008075933;14:32:41.322
415687033,239763;126,295306924005;408,106361162153;14:32:41.335
415687050,19022;133,351215722158;399,93536436602;14:32:41.352
415687065,30348;135,447224139099;402,170800450338;14:32:41.367
415687078,24084;146,759581382853;397,676756286119;14:32:41.38
415687095,14896;164,013621482279;391,938204772985;14:32:41.397
415687124,104922;187,551869729393;393,756104924284;14:32:41.426
415687140,926228;200,135520288149;396,669476892907;14:32:41.443
415687155,210696;206,055412561662;393,529769286049;14:32:41.457
415687168,188684;203,505123950371;395,15641640075;14:32:41.47
415687185,125456;206,502029237801;396,556259792435;14:32:41.487
415687200,3328;208,716054253601;395,396038753069;14:32:41.502
415687213,150845;208,089085580479;395,064164327946;14:32:41.515
415687232,182262;197,332148508307;398,210572459765;14:32:41.534
415687245,644781;191,037423062681;400,43147109989;14:32:41.547
415687276,477712;189,741705490117;399,805177700878;14:32:41.578
415687290,490193;186,596789146092;401,37170474793;14:32:41.593
415687303,181653;190,746150181232;406,349488033139;14:32:41.605
415687320,208233;202,723036525634;412,504594911454;14:32:41.622
415687335,339026;203,151187805994;414,432119035503;14:32:41.637
415687348,065554;201,503091906685;414,538836201693;14:32:41.649
415687364,829127;198,161337457112;411,963545881753;14:32:41.667
415687380,565477;196,579924779316;411,580457210769;14:32:41.682
415687393,18723;209,909753079461;406,67083930508;14:32:41.695
415687426,347877;224,785743292157;402,736690729604;14:32:41.728
415687438,155806;239,97184323436;399,724236909996;14:32:41.74
415687455,070768;244,034312373721;399,626186098894;14:32:41.757
415687470,19814;254,56460136664;397,685468922953;14:32:41.772
415687483,107704;291,440463129399;388,271050416354;14:32:41.785
415687500,1129;304,957573403684;381,299521355518;14:32:41.802
415687515,318961;302,249501394372;380,695659236349;14:32:41.817
415687528,315765;292,634296826871;380,505123723976;14:32:41.83
415687545,115689;295,774682059085;378,04804023714;14:32:41.847
415687574,41249;295,997700861455;378,149213750612;14:32:41.876
415687590,331021;318,449953447425;389,1526892093;14:32:41.892
415687605,182984;322,036373326511;394,151567961826;14:32:41.907
415687618,143438;322,018087315006;399,562448845539;14:32:41.92
415687635,152912;327,11177482801;411,331497185856;14:32:41.937
415687650,713924;332,178285999509;410,731753141934;14:32:41.953
415687663,319426;332,529652016896;407,59119529839;14:32:41.965
415687680,242086;341,644316918884;407,492616689236;14:32:41.982
415687695,262117;343,416808254757;408,394194933861;14:32:41.997
415687726,246438;375,99657129361;416,710625715991;14:32:42.028
415687740,385076;382,754863060915;412,866994237243;14:32:42.042
415687753,074398;386,517806997111;414,40741470413;14:32:42.054
415687770,046238;385,968399905571;414,920569735571;14:32:42.071
415687785,523858;379,796599595841;411,711595644429;14:32:42.088
415687798,362003;374,222692836217;408,64171331793;14:32:42.1
415687814,936981;333,671010561072;383,334044627551;14:32:42.117
415687830,268771;336,630992535724;384,729933553421;14:32:42.132
415687843,166788;338,107981537964;385,607396318449;14:32:42.145
415687876,433493;373,369676184056;405,059534559611;14:32:42.178
415687888,253824;391,789991149258;412,360990330436;14:32:42.19
415687904,920747;391,657681341206;404,34828248842;14:32:42.207
415687920,149473;388,806429745147;389,233588076395;14:32:42.222
415687933,329313;416,555459900674;405,132702687812;14:32:42.235
415687950,084333;408,900070143987;378,447586100236;14:32:42.251
415687965,260458;422,315520716936;390,309736972784;14:32:42.267
415687978,280783;427,842694150021;392,129138896065;14:32:42.28
415687995,26417;436,189770445395;395,353773498858;14:32:42.297
415688024,160688;442,658186592607;397,101384963454;14:32:42.326
415688040,067244;440,854965873913;396,184847771914;14:32:42.342
415688055,347716;439,128536268771;396,732685788285;14:32:42.357
415688068,248299;453,488935510743;401,938507598013;14:32:42.37
415688085,037959;435,523545536853;395,816409053241;14:32:42.387
415688100,210662;431,852055147423;396,321730155011;14:32:42.402
415688113,07019;470,294194976273;404,56720458829;14:32:42.415
415688130,102757;469,320147150509;388,673288567699;14:32:42.432
415688145,180521;463,16221942019;380,843347643465;14:32:42.447
415688175,960423;479,197267951318;382,708575517715;14:32:42.477
415688190,168341;506,321535134907;387,38109891874;14:32:42.492
415688203,1134;502,09422438452;387,806684285913;14:32:42.505
415688220,126722;494,909716688082;392,877051478089;14:32:42.522
415688235,049676;505,734035481648;399,534605628603;14:32:42.537
415688248,176915;507,237024639473;397,485253676196;14:32:42.55
415688264,949041;497,047922985466;408,440079359021;14:32:42.567
415688280,149542;507,335077012633;410,695457949436;14:32:42.582
415688293,277208;518,067652549573;415,580167888428;14:32:42.595
415688326,24926;532,573982549421;424,724528806907;14:32:42.628
415688338,146996;529,029739622184;417,194446716519;14:32:42.64
415688354,969158;516,724796571654;394,354942509994;14:32:42.657
415688370,218411;513,029565708618;383,716807754538;14:32:42.672
415688383,013791;524,800836532994;392,61449632321;14:32:42.685
415688400,122052;509,267658077371;384,961073911476;14:32:42.702
415688415,321698;524,778180854001;393,602316670338;14:32:42.717
415688428,204319;533,661437376759;399,383503632373;14:32:42.73
415688445,131683;536,126772160937;400,253226885601;14:32:42.746
415688474,150082;538,579967866954;392,660152063192;14:32:42.775
415688490,271748;529,400944656423;386,553021674628;14:32:42.792
415688505,219078;487,957282983093;381,395474561205;14:32:42.807
415688518,100844;397,92777160911;389,398019421546;14:32:42.82
415688535,205684;319,563088748884;395,01606006821;14:32:42.837
415688550,397632;286,559645040679;396,56955924364;14:32:42.852
415688563,364501;238,737645236368;398,191138140832;14:32:42.865
415688580,312392;168,014455234947;401,645380590698;14:32:42.882
415688595,215674;61,3047571862939;408,373933582312;14:32:42.897
415688626,049033;48,3843311309944;412,601250446663;14:32:42.928
415688640,349752;60,9573452580254;410,793999837006;14:32:42.942
415688653,010849;60,6642858591787;410,146013408006;14:32:42.955
415688670,156743;72,0748503255977;412,237214631353;14:32:42.972
415688685,144701;82,943936182202;416,818078664084;14:32:42.987
415688698,16075;91,5851901980728;423,922902525433;14:32:43
415688715,112918;96,2445608636841;428,617061583956;14:32:43.017
415688730,301872;97,6685764046141;431,696739339613;14:32:43.032
415688743,514214;102,257135325819;433,754909777288;14:32:43.047
415688776,475574;108,15297563578;434,349559872118;14:32:43.079
415688788,267252;115,582247003084;434,425481455722;14:32:43.09
415688805,270739;131,85267823896;433,565378611336;14:32:43.107
415688820,491339;153,887329826201;432,093861635909;14:32:43.123
415688833,341459;154,842196151803;425,498893921482;14:32:43.135
415688850,150363;157,628652211129;427,185513240801;14:32:43.152
415688865,273886;158,506649137803;428,030563487705;14:32:43.167
415688878,11417;163,971757247537;428,883382682233;14:32:43.18
415688895,230129;166,935961233608;429,741201045097;14:32:43.197
415688924,285734;164,253149231114;429,418147705452;14:32:43.226
415688940,284235;161,69612179673;433,108627643932;14:32:43.242
415688955,344466;162,347242781154;433,51629010555;14:32:43.257
415688968,019248;163,011422754144;433,785209629936;14:32:43.27
415688984,903419;166,918834238447;425,311388252312;14:32:43.287
415689000,292087;176,161990746695;411,370817649806;14:32:43.302
415689013,040853;212,521111343037;415,346342322111;14:32:43.315
415689029,715046;205,017286771991;408,239269900328;14:32:43.331
415689045,219608;206,67173608032;402,481646333573;14:32:43.347
415689075,795948;225,092521673765;404,526568658635;14:32:43.377
415689090,3075;226,017824174454;400,702681600376;14:32:43.392
415689103,329963;233,637483369686;406,134599959602;14:32:43.405
415689120,087977;246,192631795262;419,315525265045;14:32:43.422
415689135,219198;248,145073190057;420,140361270135;14:32:43.437
415689147,954279;246,991826673935;418,030805700152;14:32:43.45
415689165,211791;244,921964135639;418,597689771526;14:32:43.467
415689180,171095;239,768255187184;415,335702584208;14:32:43.482
415689193,076382;248,829954237995;418,389417550944;14:32:43.495
415689226,212653;246,019857026433;417,091458927347;14:32:43.528
415689238,15572;239,177072842506;431,110623552962;14:32:43.539
415689254,944097;233,690341977954;432,112314451836;14:32:43.556
415689270,176672;219,953745885689;424,462447266494;14:32:43.572
415689283,164496;265,88642029506;445,677128394262;14:32:43.585
415689299,861355;228,507968620307;425,088038526556;14:32:43.602
415689315,378747;240,144632786528;421,987714203204;14:32:43.617
415689328,077049;265,903033721822;416,116905510199;14:32:43.63
415689344,937272;299,777315819349;415,449175835461;14:32:43.647
415689374,160089;323,109195149991;411,377519981678;14:32:43.676
415689390,032433;327,64762470798;411,744230425232;14:32:43.692
415689405,269285;342,892891596322;426,458695055883;14:32:43.707
415689418,177565;351,816017910125;437,808587370411;14:32:43.72
415689435,075849;347,546463331501;431,600447358901;14:32:43.737
415689450,210918;347,753012009342;434,920114433355;14:32:43.752
415689463,120482;347,409716545165;435,032228485205;14:32:43.765
415689480,182984;345,319124593074;434,988059219455;14:32:43.782
415689495,348845;341,598452209293;430,57970875463;14:32:43.797
415689526,404584;346,035269792893;427,793533908802;14:32:43.828
415689540,4269;346,130567859309;429,603090866973;14:32:43.842
415689553,082438;339,443585242684;425,117995976194;14:32:43.855
415689570,083358;339,192077595483;420,6100159304;14:32:43.872
415689585,268891;325,531492990395;404,047577771073;14:32:43.887
415689598,090786;357,674221631165;415,36312535884;14:32:43.9
415689615,124635;361,236337189851;414,907729136988;14:32:43.916
415689630,266975;369,717412565596;421,611422360595;14:32:43.931
415689643,094857;387,201560104988;426,4315986244;14:32:43.944
415689676,247378;403,314407079152;428,065264425527;14:32:43.978
415689688,192584;408,257968605052;424,893112129953;14:32:43.99
415689705,122086;413,149929401819;423,976190034946;14:32:44.007
415689720,384597;410,25392141038;421,403786089;14:32:44.023
415689733,24327;411,306494359685;429,201898966524;14:32:44.035
415689750,254881;401,290487562816;432,815562327416;14:32:44.052
415689765,291163;399,803646323472;429,390540209745;14:32:44.067
415689778,240498;405,93386610105;431,411984612794;14:32:44.08
415689795,026737;373,49633989687;410,908769624857;14:32:44.097
415689824,076355;393,495605533813;409,611914601901;14:32:44.126
415689839,967515;414,082486419852;403,427934262246;14:32:44.142
415689855,332663;403,898258292437;404,674027648916;14:32:44.157
415689868,224692;432,998540087319;406,808175816163;14:32:44.17
415689884,978002;467,173081685578;412,890769928873;14:32:44.187
415689900,0733;472,112406849741;413,723546334991;14:32:44.202
415689913,296333;474,96148629563;414,507628662856;14:32:44.215
415689929,887989;460,174276828313;412,469262947717;14:32:44.231
415689945,069246;483,874379868372;420,000558214308;14:32:44.247
415689975,968463;467,683962680785;417,988357358435;14:32:44.278
415689990,193487;477,498245179966;416,128676209871;14:32:44.292
415690003,141112;478,931232816604;408,08385825717;14:32:44.305
415690019,958997;450,32297153473;403,099552751384;14:32:44.321
415690035,068835;457,978995379778;398,366381516074;14:32:44.336
415690048,093009;469,077775609949;398,290074055989;14:32:44.349
415690064,938692;454,971412751251;406,709210571522;14:32:44.366
415690080,202485;466,342001106129;411,052792755902;14:32:44.381
415690093,039775;484,1882927986;417,238417047321;14:32:44.395
415690126,15338;507,408842741213;422,983219084266;14:32:44.428
415690138,1452;501,401548138359;416,697774766094;14:32:44.44
415690154,936143;495,941162309673;415,897357960082;14:32:44.457
415690170,250827;488,343765165155;414,619247549798;14:32:44.472
415690183,256185;495,394547381889;415,893894410921;14:32:44.485
415690199,94278;453,246824794352;399,406635487578;14:32:44.502
415690215,085548;464,687411632375;394,264390292027;14:32:44.517
415690228,030179;471,707481549502;388,033542465309;14:32:44.53
415690244,95797;457,83112916126;396,917179894835;14:32:44.548
415690274,073447;416,93406871751;403,743954260461;14:32:44.576
415690305,0026;415,783225305222;401,775048771596;14:32:44.607
415690317,989141;364,68252415067;405,988051237119;14:32:44.62
415690350,096479;199,304439008185;414,212848444611;14:32:44.652
415690363,148878;200,301177890462;416,758479867561;14:32:44.665
415690380,684792;168,982694331422;433,093365127091;14:32:44.683
415690394,970543;173,871860182619;416,085237070691;14:32:44.697
415690425,738471;131,540856925089;424,248049172069;14:32:44.728
415690440,179888;128,819610871927;437,227752342925;14:32:44.742
415690453,194226;125,460088810497;444,64277537557;14:32:44.755
415690469,973195;135,814555933618;462,508116537594;14:32:44.772
415690484,918387;132,553820500475;463,083392475429;14:32:44.787
415690649,909509;12,6944666584646;445,339159983865;14:32:44.951
415690664,896183;116,543353223425;501,92974823747;14:32:44.967
415690677,850222;138,700593884895;489,55592401862;14:32:44.98
415690694,819069;136,779265980579;462,900074305051;14:32:44.997
415690724,139819;135,618883109095;455,874666352866;14:32:45.026
415690740,01259;133,508231114775;452,742532193475;14:32:45.042
415690755,222499;118,111679585209;431,380411702173;14:32:45.057
415690768,122227;125,188511821926;433,682061328145;14:32:45.07
415690784,994851;127,653042972186;434,051727709884;14:32:45.087
415690800,282165;142,255935386342;434,393674910344;14:32:45.102
415690813,205841;165,971172762398;434,86884189512;14:32:45.115
415690829,907832;183,746682544628;420,836468600935;14:32:45.131
415690845,104057;184,564917864457;425,988966207656;14:32:45.147
415690875,948107;222,190607532799;424,209420827553;14:32:45.178
415690890,313829;219,80241705014;428,154216492926;14:32:45.194
415690903,007427;214,133952555666;428,619986784279;14:32:45.204
415690920,053679;212,25627386548;451,351721386346;14:32:45.221
415690935,145984;211,971353675252;445,432203663904;14:32:45.237
415690948,268518;211,875420197098;442,413909583252;14:32:45.25
415690965,096667;204,236092578169;440,32140574962;14:32:45.267
415690980,191537;209,935180432066;441,892591508151;14:32:45.282
415690993,468455;210,671985280403;438,323009507649;14:32:45.296
415691026,424256;210,541453153733;435,440029670951;14:32:45.329
415691038,05086;222,957538371269;432,569459333577;14:32:45.34
415691055,166819;245,560581840604;435,295090992985;14:32:45.357
415691070,121419;260,299813922008;437,199756302888;14:32:45.372
415691083,023285;269,296151303846;428,856445718677;14:32:45.385
415691099,986144;272,923062905576;422,309383137728;14:32:45.402
415691115,151577;269,815710967806;434,239264256716;14:32:45.417
415691128,034199;278,314103743639;431,994110060524;14:32:45.43
415691145,199765;278,151624235942;426,933766522708;14:32:45.447
415691174,094573;276,936296280528;422,346170701968;14:32:45.476
415691189,959647;273,536216921217;428,574997683696;14:32:45.492
415691205,183668;279,57523740036;428,08923073795;14:32:45.507
415691218,016682;301,018771589833;427,532733156559;14:32:45.52
415691234,765287;315,502318378936;414,035078788421;14:32:45.537
415691250,165074;323,962511774145;412,945043258351;14:32:45.552
415691263,107994;331,270672271219;413,297670006463;14:32:45.565
415691279,957525;330,562591559408;415,130726496159;14:32:45.582
415691295,486892;341,277507809608;414,301823232187;14:32:45.598
415691325,898157;367,01539516909;423,902163527723;14:32:45.627
415691340,371648;388,395892748199;424,065218107988;14:32:45.642
415691353,347497;387,477855097765;420,550842464583;14:32:45.656
415691370,018269;399,698745815339;422,807224443236;14:32:45.672
415691385,13495;386,650519082488;417,705293873425;14:32:45.689
415691398,068034;388,132182071497;426,770874277743;14:32:45.7
415691414,882926;336,098803743706;430,42409245649;14:32:45.717
415691430,059478;344,058078717957;440,282886405306;14:32:45.731
415691443,098193;330,654679316835;443,002961736191;14:32:45.745
415691476,170743;320,087641394206;447,484024048414;14:32:45.778
415691488,167267;318,039485672422;444,703572843612;14:32:45.79
415691504,861988;303,310560629061;429,228737752769;14:32:45.807
415691520,085582;297,948372055224;426,874459358055;14:32:45.822
415691532,993435;299,355560909082;428,103800963904;14:32:45.835
415691549,767699;280,65859243428;414,250085406729;14:32:45.851
415691565,168769;277,21146029864;412,36538728146;14:32:45.867
415691578,14248;286,020526671476;417,864128298837;14:32:45.88
415691594,804272;291,848876758504;419,792527097436;14:32:45.897
415691624,011694;329,551440595713;422,675483269131;14:32:45.926
415691639,888314;331,984118507577;416,527147474341;14:32:45.942
415691655,097796;328,24280867446;401,404649846058;14:32:45.957
415691668,45725;338,789990647041;419,319988748108;14:32:45.97
415691684,938572;365,571774627786;424,794714169669;14:32:45.987
415691700,197234;375,19642167903;431,392806065298;14:32:46.002
415691713,511784;382,263720903031;436,216097439343;14:32:46.015
415691730,022187;379,607448185572;436,860266638261;14:32:46.032
415691745,217128;378,729880180773;439,093066201102;14:32:46.047
415691775,941008;379,422252420979;430,07791135008;14:32:46.077
415691790,459402;378,405501003742;426,852463072108;14:32:46.092
415691803,153856;378,588731274077;423,790384473717;14:32:46.105
415691820,063258;385,36660692325;416,686355208772;14:32:46.121
415691835,295833;385,610063691212;417,761570231709;14:32:46.137
415691848,077528;422,332103401829;436,246921896782;14:32:46.149
415691864,77567;432,605862225209;438,265310625724;14:32:46.167
415691880,157496;434,639759885815;436,936192897499;14:32:46.183
415691893,007188;438,128507798577;437,338990348495;14:32:46.195
415691926,182803;458,139345066279;432,434579407162;14:32:46.228
415691938,231501;476,408086374639;430,603897946332;14:32:46.24
415691954,960006;497,047870683784;429,416915836151;14:32:46.257
415691970,090799;499,964596494856;442,765094526908;14:32:46.272
415691983,098295;506,818366242872;438,229025597496;14:32:46.285
415691999,856736;520,207875959425;447,949751667066;14:32:46.302
415692015,026018;532,300096588281;447,939951867936;14:32:46.317
415692027,916765;534,68104716665;446,51383909184;14:32:46.329
415692044,905283;541,477617882629;444,583441178976;14:32:46.346
415692074,037438;553,736048745781;445,134527306906;14:32:46.376
415692089,9812;545,628957491502;443,994426942508;14:32:46.392
415692105,224894;522,885391956231;445,146663868041;14:32:46.407
415692118,135741;540,772459180654;450,310185155432;14:32:46.42
415692135,060111;540,898140472607;451,585584243542;14:32:46.437
415692150,015994;545,345954829723;451,885697452647;14:32:46.452
415692163,035037;545,164164686687;452,232768525449;14:32:46.464
415692179,759693;529,140338934427;452,73872804237;14:32:46.482
415692194,947364;539,857404418256;457,294091171898;14:32:46.497
415692225,849148;533,19364688628;455,506108261513;14:32:46.527
415692240,038249;531,307733195442;456,966429781909;14:32:46.541
415692253,098347;528,737056915634;451,12538604997;14:32:46.554
415692269,896132;520,213168576101;446,847295955777;14:32:46.572
415692285,032485;513,790067674206;441,745795459258;14:32:46.587
415692298,057087;506,770778102861;435,991342412723;14:32:46.6
415692314,668843;513,712703632799;426,90834434773;14:32:46.617
415692330,102842;430,249006290651;418,164150186034;14:32:46.632
415692343,216824;379,201708316309;423,209488468327;14:32:46.645
415692376,542545;301,949342537583;424,24858462331;14:32:46.678
415692388,404358;223,902700301854;434,151862443421;14:32:46.692
415692405,275272;33,0818636976927;440,814456856991;14:32:46.707
415692420,471924;38,9964533955494;451,747280720426;14:32:46.723
415692433,423825;36,8732537135147;445,093593917448;14:32:46.735
415692449,926957;35,7381852929768;440,16711355529;14:32:46.752
415692465,219403;35,5381697872192;426,25362487495;14:32:46.767
415692478,116992;35,8463256802978;427,436085230908;14:32:46.78
415692495,274861;36,2099742057018;431,15971980219;14:32:46.797
415692524,378363;43,2437840982477;436,009757188193;14:32:46.826
415692539,879077;53,8005105507798;450,283939114808;14:32:46.842
415692555,313504;56,7801562760598;453,998477705063;14:32:46.857
415692568,180302;55,3463085053649;452,799669257521;14:32:46.87
415692584,956277;91,788788528219;444,960698872578;14:32:46.887
415692600,155495;119,808049826817;446,589189559544;14:32:46.902
415692613,27974;117,378930242183;447,367260781032;14:32:46.915
415692629,774319;115,424108524962;443,422666594232;14:32:46.932
415692645,120222;114,822639535277;440,619870655502;14:32:46.947
415692675,924928;121,100404680117;444,840149255994;14:32:46.978
415692690,16321;121,043879324468;444,484623107386;14:32:46.992
415692703,147612;124,764135033465;445,442289759021;14:32:47.005
415692720,071983;125,213441665685;446,688812153233;14:32:47.022
415692735,179683;126,09195694646;446,653287269204;14:32:47.037
415692748,105497;144,401565239792;450,623254984534;14:32:47.05
415692764,957594;153,364173200114;453,752044857878;14:32:47.067
415692780,051609;158,496784507716;456,270391770052;14:32:47.082
415692793,065948;144,586035787944;470,615182837195;14:32:47.095
415692825,893025;140,61947433816;466,118709994613;14:32:47.128
415692838,059755;139,997517657633;465,752179049469;14:32:47.14
415692855,088473;134,475546415652;466,552352720205;14:32:47.157
415692870,519051;137,359510797482;471,633147654149;14:32:47.172
415692883,105309;134,276972988235;468,365617984172;14:32:47.185
415692900,088695;150,030339202633;477,510104843744;14:32:47.202
415692915,130537;151,462876012507;474,124996096812;14:32:47.217
415692928,021283;153,259433146564;469,831068352231;14:32:47.23
415692945,129545;162,596139032456;471,830159379787;14:32:47.247
415692974,123568;167,381640045695;469,887158919498;14:32:47.275
415692989,963838;175,310628546963;470,479738194362;14:32:47.292
415693005,178023;195,312166878663;472,698782722912;14:32:47.307
415693018,000346;215,303050527481;476,263802112274;14:32:47.32
415693034,940111;214,950999643228;477,348864756247;14:32:47.337
415693050,080313;223,706156812763;480,372837882658;14:32:47.352
415693062,827796;224,751521231454;479,916457965604;14:32:47.365
415693079,927077;223,30550759801;480,253989107339;14:32:47.381
415693095,180606;223,426119090258;485,037714889678;14:32:47.397
415693125,637203;224,771046077478;471,661778694875;14:32:47.427
415693139,983681;225,033809519147;480,158113795763;14:32:47.442
415693152,841926;235,106266495174;480,238592419446;14:32:47.454
415693169,877058;255,688650351703;478,902642551919;14:32:47.471
415693185,119897;259,178798839588;481,709563796064;14:32:47.487
415693198,176145;260,793270220696;481,835693610312;14:32:47.5
415693215,27457;265,640319478174;480,445061846189;14:32:47.517
415693230,461814;271,310802874733;477,327130842532;14:32:47.532
415693243,243509;276,461663358361;474,14065697585;14:32:47.545
415693276,58933;278,561284796262;476,827341197776;14:32:47.578
415693287,936249;276,442506279191;471,914260577113;14:32:47.59
415693304,870028;271,226412087062;464,124808313024;14:32:47.607
415693320,434034;274,065404014694;463,818324047838;14:32:47.622
415693333,047233;275,183218772159;464,272114104154;14:32:47.634
415693349,93397;277,530123573901;465,677937019704;14:32:47.651
415693365,005748;280,359463700742;470,840990668358;14:32:47.668
415693377,976465;287,551195708353;481,271284170981;14:32:47.679
415693394,869617;299,472706391125;476,550557595993;14:32:47.697
415693424,002627;343,842810163556;469,977986140186;14:32:47.726
415693439,755656;354,745504211679;451,85529141529;14:32:47.742
415693455,526646;372,976217799045;459,62579969435;14:32:47.757
415693468,018393;379,69210178281;477,291911809523;14:32:47.77
415693484,779827;383,480419229326;491,372179564301;14:32:47.786
415693500,070563;383,10127901731;487,300028932866;14:32:47.802
415693513,199512;382,755364259249;475,076911844616;14:32:47.815
415693529,750969;375,027769242119;474,708105070385;14:32:47.831
415693545,004927;376,601477718489;471,58096721034;14:32:47.846
415693575,914408;377,748737667848;464,691199987326;14:32:47.878
415693590,149268;381,348956750691;464,140571182091;14:32:47.892
415693603,022481;383,140617675714;460,474807284677;14:32:47.905
415693619,972938;382,281656829622;465,810774472891;14:32:47.922
415693635,121265;372,538030977111;478,241605289287;14:32:47.937
415693648,059054;365,896686648018;481,415775974693;14:32:47.95
415693665,044579;364,620742019208;482,280864335105;14:32:47.967
415693680,08471;363,21998839981;479,857270923549;14:32:47.982
415693693,09862;362,739803516836;480,254258798133;14:32:47.995
415693726,003103;362,902428007045;478,109132280653;14:32:48.028
415693738,288293;366,214436190107;478,191319402542;14:32:48.04
415693754,856856;366,358343092425;475,488166867555;14:32:48.056
415693770,496129;365,761618430459;476,237950708796;14:32:48.072
415693782,950242;362,902715634905;488,668712825739;14:32:48.085
415693799,91139;362,014360134331;480,20620442535;14:32:48.102
415693815,071264;364,274146397918;483,197606367968;14:32:48.116
415693828,314397;368,711698395561;493,081596025488;14:32:48.131
415693844,960793;403,974253507576;462,207055379451;14:32:48.147
415693873,84662;428,587670745481;450,682612577971;14:32:48.176
415693889,814758;432,615458315038;464,319249767058;14:32:48.193
415693905,108059;441,983527818203;470,379314524729;14:32:48.207
415693918,314414;453,937286517512;476,875331618276;14:32:48.22
415693934,755109;458,509491375481;485,059045338176;14:32:48.237
415693949,918831;460,319636008055;481,680359489773;14:32:48.252
415693962,931459;454,358373127315;480,88634635557;14:32:48.265
415693979,824183;440,678963112935;476,630543451642;14:32:48.282
415693995,378353;434,26555752071;471,977803921754;14:32:48.297
415694026,291683;426,961181781161;474,289057240404;14:32:48.328
415694040,294328;433,825910360236;475,279819779842;14:32:48.342
415694052,878875;430,775489981339;475,115239205924;14:32:48.355
415694069,837885;438,69944426255;466,650819744472;14:32:48.372
415694085,046939;448,566976012481;468,091714946108;14:32:48.387
415694098,014236;464,773469232948;468,938007370218;14:32:48.4
415694114,732905;494,318605621943;462,047510831155;14:32:48.416
415694129,973178;513,162247718869;465,662107167973;14:32:48.431
415694142,864352;522,831441555483;467,262501277779;14:32:48.445
415694175,945883;546,651798487217;463,074763697676;14:32:48.478
415694187,863719;551,077282388064;461,814359040993;14:32:48.49
415694204,938623;535,927291361703;462,235830024716;14:32:48.507
415694219,978327;535,492101098363;475,840356786172;14:32:48.522
415694232,891739;546,868305094813;475,226143543104;14:32:48.535
415694249,798575;531,326792533204;476,478834776251;14:32:48.551
415694264,993517;527,983007696082;474,328596005437;14:32:48.566
415694277,856466;535,116784000535;475,782901747214;14:32:48.579
415694294,768862;524,522181788083;474,661448042956;14:32:48.597
415694323,856114;524,095358400422;467,980956659372;14:32:48.626
415694339,812705;521,768669527727;463,490286699562;14:32:48.642
415694355,049129;528,815281409319;466,082661218756;14:32:48.657
415694368,05192;546,177687406156;473,332678308853;14:32:48.67
415694384,801381;540,954249501528;472,747993069706;14:32:48.688
415694399,814142;518,451398302554;466,897268191031;14:32:48.702
415694412,948223;485,926187902122;476,415215169828;14:32:48.715
415694429,782359;460,399483602002;478,849391385605;14:32:48.732
415694444,966609;348,755403809092;488,143259144475;14:32:48.747
415694475,804244;147,527580763026;502,5913752617;14:32:48.777
415694490,016011;44,3381220664746;512,512386501425;14:32:48.791
415694502,883665;44,9017595324103;500,273904538587;14:32:48.805
415694535,094067;41,0106563893949;503,220560865957;14:32:48.837
415694548,018598;55,4416362369194;491,809275764064;14:32:48.85
415694564,954515;60,7203037366226;497,222291832673;14:32:48.866
415694580,249099;63,7257730910341;496,950033891823;14:32:48.881
415694593,015827;66,8938932721191;496,535819627745;14:32:48.895
415694626,009689;72,0663513053994;504,067219205856;14:32:48.927
415694638,047695;78,69871429857;503,700641570099;14:32:48.94
415694654,815545;107,741620242169;504,005867774551;14:32:48.956
415694670,149901;134,614817358343;504,37735281491;14:32:48.972
415694682,940149;146,376177210996;504,981544654834;14:32:48.984
415694699,799089;150,497509052781;506,92259470403;14:32:49.002
