TimeStamp;GazeX;GazeY;TimeStampWindows
416405753,913881;536,022230311294;503,127663074997;14:44:40.055
416405768,978816;538,572815081195;503,318050478775;14:44:40.071
416405783,173904;540,323358285435;508,852623586995;14:44:40.085
416405798,636129;540,404779857934;505,537849782436;14:44:40.1
416405828,864786;542,207595416718;509,136581422332;14:44:40.13
416405844,063577;541,7524871149;509,718750895197;14:44:40.146
416405859,050679;540,160459306624;511,163417046645;14:44:40.16
416405872,766796;537,661149121736;514,587981610538;14:44:40.175
416405888,80122;534,891134865532;511,968534045941;14:44:40.191
416405903,971358;521,3783708701;503,563228647688;14:44:40.206
416405918,198092;529,274904616806;518,427720350107;14:44:40.22
416405934,294526;549,171970579024;527,344377355706;14:44:40.236
416405980,403653;553,007354804448;529,949809910068;14:44:40.282
416405994,053056;543,738105567701;532,799292579991;14:44:40.295
416406007,848717;97,5023155444072;523,487522202091;14:44:40.309
416406024,361685;90,286515318202;522,919271142815;14:44:40.326
416406052,807885;66,3213526193885;521,988376236473;14:44:40.355
416406068,931688;65,9921762661341;522,0289648047;14:44:40.371
416406084,2669;67,5504366453513;521,272553513118;14:44:40.386
416406097,753795;72,3930417330757;514,291811848668;14:44:40.399
416406130,151081;70,1560955762451;508,006005599691;14:44:40.431
416406143,018735;73,47340738372;512,887885331387;14:44:40.445
416406159,01296;72,7378328685632;512,02623486241;14:44:40.461
416406173,859364;71,7232762549796;506,962590645861;14:44:40.476
416406187,972343;70,8461811947039;503,764147119673;14:44:40.49
416406204,026012;76,5155246011631;512,599784467064;14:44:40.506
416406219,033641;83,1219987851213;512,631735672032;14:44:40.521
416406232,813478;83,2252603205861;510,285305549684;14:44:40.535
416406248,791452;89,3617194286082;502,210076068462;14:44:40.551
416406278,87257;123,74214039632;464,54784412107;14:44:40.58
416406294,130804;127,482664760931;471,96453505027;14:44:40.596
416406309,021684;134,481508294764;477,615859332871;14:44:40.611
416406322,817772;153,934727022677;481,111506668215;14:44:40.625
416406338,862888;184,853739441299;490,141238016945;14:44:40.64
416406354,807505;195,406125488387;500,115147607399;14:44:40.656
416406367,786348;185,085572843434;487,282886894936;14:44:40.67
416406383,796396;187,356374272857;493,218349835322;14:44:40.685
416406399,331322;177,424690258999;509,334889512604;14:44:40.701
416406429,97523;195,267870233053;500,721081697977;14:44:40.732
416406443,861553;241,148630760238;505,621854406965;14:44:40.745
416406457,788503;252,096607599038;512,112270101541;14:44:40.759
416406473,749799;259,679948567482;510,695722216367;14:44:40.776
416406488,945168;269,410077898785;506,7469533171;14:44:40.79
416406502,824221;268,514601322271;505,10121082936;14:44:40.804
416406519,01987;275,208227883521;501,885466251822;14:44:40.821
416406533,969767;275,942007578204;501,54672301723;14:44:40.836
416406547,692726;279,544845760851;505,932848485156;14:44:40.85
416406580,27818;280,48559338288;509,746875532271;14:44:40.882
416406592,755386;266,633187194034;509,075286184358;14:44:40.895
416406608,743196;211,50470620694;520,982961951795;14:44:40.911
416406624,164794;168,856325872335;533,162838092537;14:44:40.926
416406637,835152;161,905627913127;534,801880049738;14:44:40.939
416406653,910203;138,043065128022;541,509008304525;14:44:40.956
416406668,957604;112,745113365593;546,072690266101;14:44:40.971
416406682,875573;102,71487160756;547,193779399434;14:44:40.984
416406700,435864;91,4600180681513;542,277915238725;14:44:41.002
416406728,926112;99,8879704254037;535,97751869724;14:44:41.031
416406743,893114;103,239294025227;539,657793326882;14:44:41.046
416406759,067528;105,325905201257;542,559261551465;14:44:41.061
416406772,89569;106,488135432202;546,868492232678;14:44:41.075
416406788,877513;110,509145438155;563,983134502993;14:44:41.09
416406803,986924;112,120163475253;568,021028217286;14:44:41.105
416406817,776597;117,636436672036;575,2369210335;14:44:41.119
416406833,926916;116,07827028394;570,788928143338;14:44:41.135
416406848,917011;115,986024516888;570,563479500645;14:44:41.151
416406880,226776;115,452268399676;566,876926188307;14:44:41.182
416406894,079314;134,346116793941;571,092876606476;14:44:41.196
416406907,885666;121,634650694708;574,136180232808;14:44:41.21
416406923,817881;183,974796640271;566,740619939201;14:44:41.226
416406939,000421;238,669351849322;579,589214287386;14:44:41.241
416406952,742625;246,526921860822;577,456428079681;14:44:41.255
416406968,833927;251,050377562362;576,646869749359;14:44:41.271
416406983,861228;250,878113365763;577,624023803987;14:44:41.286
416406997,930587;259,508491239342;577,949609368054;14:44:41.3
416407030,027661;259,034717406746;561,091914316358;14:44:41.332
416407042,744352;258,721386808415;561,335865316781;14:44:41.344
416407058,734729;256,533064104696;561,152018270017;14:44:41.361
416407074,043853;255,20103326809;562,571974696458;14:44:41.376
416407087,82754;255,746757210827;562,150496542567;14:44:41.39
416407104,274649;261,44988189888;570,784021926269;14:44:41.407
416407119,082137;263,611801025709;574,540773875678;14:44:41.421
416407132,873948;262,882197622893;576,53611754024;14:44:41.435
416407149,114502;263,25751179382;580,452593983133;14:44:41.451
416407179,094693;283,737452119045;586,760010600724;14:44:41.481
416407193,889351;291,729871161504;589,061986387565;14:44:41.497
416407209,093273;320,706339671969;583,995826048985;14:44:41.511
416407222,778599;335,099960648164;580,581089544849;14:44:41.525
416407238,747592;354,159032091096;582,530285749691;14:44:41.541
416407253,978884;352,309046512263;575,295213204743;14:44:41.556
416407267,801059;360,781899709224;572,125794228665;14:44:41.57
416407283,781599;340,522765493143;553,474751969381;14:44:41.586
416407298,918808;331,484990552645;545,146257777703;14:44:41.601
416407329,813321;337,643539481503;556,268104664386;14:44:41.632
416407344,045188;357,868278175525;576,546127540199;14:44:41.646
416407357,81861;405,860123942195;596,118910940967;14:44:41.66
416407373,742272;406,103111380852;579,676302280324;14:44:41.676
416407388,963728;409,9736672698;564,893897129399;14:44:41.69
416407402,596453;415,045691301036;590,951594285037;14:44:41.704
416407418,96017;458,636680752791;588,441260273869;14:44:41.721
416407434,564375;465,437304820883;594,334998623096;14:44:41.737
416407447,74336;473,633792195653;590,334185613796;14:44:41.75
416407480,002087;483,616215269336;603,31837709521;14:44:41.781
416407492,916354;484,888831877032;605,07074844409;14:44:41.795
416407509,064107;486,409087993837;604,898819605914;14:44:41.811
416407524,195756;483,348914184256;598,751131362539;14:44:41.826
416407537,843448;480,916193776515;590,664306169036;14:44:41.84
416407553,863332;473,296796460749;578,262657830768;14:44:41.856
416407569,143804;469,653032630915;573,483454049942;14:44:41.871
416407582,800905;451,473849036613;564,551142663873;14:44:41.885
416407598,848159;442,251713007089;555,666109293944;14:44:41.901
416407628,967765;263,517447227404;577,687784949187;14:44:41.931
416407644,006613;252,809582115529;579,735615925369;14:44:41.946
416407658,997136;242,289400752521;582,657333054656;14:44:41.961
416407672,716247;212,442734309378;586,363920581996;14:44:41.975
416407688,917028;171,377031351521;592,683314463153;14:44:41.991
416407703,953311;151,025315893021;600,212461490962;14:44:42.005
416407717,754958;78,7761210370677;613,408075069788;14:44:42.019
416407733,898434;77,2870167847554;614,564995547604;14:44:42.035
416407748,945835;73,7295269876328;616,370167383128;14:44:42.051
416407780,014831;68,9396782850857;622,641190037717;14:44:42.082
416407793,956321;66,6918434051608;624,617508802374;14:44:42.096
416407807,757969;63,5414861314056;621,337447999068;14:44:42.11
416407823,9023;63,6421498816376;621,071009143075;14:44:42.126
416407838,918055;75,7740312795871;619,07824199267;14:44:42.141
416407852,950207;80,430584886903;617,416740926289;14:44:42.155
416407868,956834;91,1380435650446;618,728628736675;14:44:42.171
416407884,008084;131,795124260781;623,171764273787;14:44:42.185
416407897,645086;135,722082981541;623,32841203139;14:44:42.199
416407930,075301;179,642009057643;627,608690310867;14:44:42.232
416407942,702613;180,919962778498;627,920971274963;14:44:42.245
416407958,9607;180,428353921729;625,530057282781;14:44:42.261
416407973,996127;173,738631337703;620,834895094091;14:44:42.276
416407987,703691;168,78187326086;616,301599273176;14:44:42.289
416408003,877103;156,653301211439;610,44269829475;14:44:42.306
416408018,962993;161,837572445934;614,495768101452;14:44:42.321
416408032,730856;170,288593680522;628,685777698334;14:44:42.335
416408048,739193;174,628685362464;634,766222632581;14:44:42.35
416408078,854523;200,059557824834;631,368899883764;14:44:42.381
416408094,093085;190,02926936064;632,47367634411;14:44:42.396
416408108,901;209,0524424442;624,235835982302;14:44:42.411
416408122,850188;242,42864672501;634,902752339593;14:44:42.425
416408138,775133;262,741829688486;615,696282063523;14:44:42.44
416408153,909348;264,074826031097;614,707383594138;14:44:42.455
416408167,717838;264,442420058257;617,051854156021;14:44:42.469
416408183,835227;276,378299077025;630,898651415373;14:44:42.486
416408199,134943;283,246041598539;633,717800882561;14:44:42.501
416408229,880633;289,903374980576;625,275023479264;14:44:42.531
416408244,424687;289,286819883558;617,173567289871;14:44:42.546
416408257,634035;292,240735353254;621,09812948428;14:44:42.559
416408274,021701;289,761123235189;604,673479531529;14:44:42.576
416408289,208517;290,356991178085;613,002408845376;14:44:42.591
416408302,935325;292,882098813044;632,17623230663;14:44:42.604
416408318,896621;293,053136607942;649,485848595899;14:44:42.62
416408334,24509;292,525743621963;652,019142107288;14:44:42.636
416408348,176744;326,833884434734;641,912788052178;14:44:42.65
416408380,397837;343,447281143938;633,033212485001;14:44:42.682
416408392,832706;351,561146021595;636,884270466096;14:44:42.694
416408408,687943;331,548052785693;616,331387286636;14:44:42.71
416408423,887589;327,711991401027;613,787189860594;14:44:42.725
416408437,846185;356,889774157476;634,62027302634;14:44:42.74
416408453,720667;326,969767263972;616,234595680491;14:44:42.756
416408468,810406;326,894784418594;617,105996629708;14:44:42.771
416408482,83144;341,091816496016;627,809311906283;14:44:42.784
416408498,798723;348,098738392337;639,191773744864;14:44:42.8
416408528,592885;350,265762955684;632,609604059053;14:44:42.831
416408543,609067;360,821946780676;595,227925884492;14:44:42.846
416408558,731735;372,166995579858;585,401807788542;14:44:42.861
416408572,604801;372,953974116755;619,846242244685;14:44:42.875
416408588,698241;379,517837710151;580,602575727864;14:44:42.891
416408604,184414;386,562828129535;588,178265032464;14:44:42.906
416408617,696541;395,91879359209;595,758149799304;14:44:42.92
416408633,650994;391,496250936851;591,033008014481;14:44:42.936
416408648,873733;397,740038352178;594,739925969266;14:44:42.951
416408679,617285;402,119923104164;596,97205948809;14:44:42.981
416408693,8932;418,66799669368;611,135343186179;14:44:42.996
416408707,593921;424,225428442905;614,851950545636;14:44:43.01
416408723,677526;421,752560122974;597,233488057276;14:44:43.026
416408738,692425;433,965448827006;603,809431842217;14:44:43.041
416408754,024215;445,288256475807;605,535660757008;14:44:43.055
416408768,889009;481,693877253281;605,353492823604;14:44:43.071
416408783,938976;506,489667088812;607,199198899184;14:44:43.086
416408797,460938;554,016948330185;625,625371357344;14:44:43.1
416408829,870626;557,696960835373;626,272880876978;14:44:43.131
416408842,658736;568,687753770912;631,316871261528;14:44:43.144
416408858,478479;574,650171367921;630,529146736558;14:44:43.161
416408873,93215;573,290637044116;630,347962137063;14:44:43.176
416408887,719685;577,146135047561;632,009467607767;14:44:43.19
416408903,711344;530,874232532695;606,464498332747;14:44:43.206
416408918,768582;543,172897870628;614,264420486171;14:44:43.22
416408933,175358;548,991277100605;614,575300313127;14:44:43.234
416408948,74193;517,155530205429;607,353640454064;14:44:43.25
416408978,97743;527,505832367519;611,437833256964;14:44:43.281
416408993,591191;516,866831695019;608,345789168331;14:44:43.295
416409157,593151;85,7900159940945;665,136725752458;14:44:43.459
416409173,531354;28,3881720595472;608,587356921738;14:44:43.475
416409202,821313;13,7582263774873;610,810725495697;14:44:43.505
416409218,732573;14,1250757628076;638,336166871288;14:44:43.52
416409233,716254;18,6056533718654;617,572866634873;14:44:43.536
416409247,797587;18,5484466629647;623,610805388496;14:44:43.55
416409279,740705;18,0460029398177;625,526366038096;14:44:43.582
416409292,926533;22,0723818105647;620,539048823748;14:44:43.594
416409308,749696;75,9889806417594;631,721709943756;14:44:43.61
416409324,386831;70,8204619729509;630,048871205231;14:44:43.626
416409337,777932;61,3985043145944;626,418810118149;14:44:43.639
416409353,885057;91,8235849009211;632,803815718093;14:44:43.656
416409368,876008;104,240960457775;628,156656645832;14:44:43.671
416409384,242438;105,267776746231;627,273020106181;14:44:43.686
416409399,075157;97,7186880998747;629,45830258356;14:44:43.7
416409428,724773;105,185589136224;624,98447161495;14:44:43.73
416409443,81665;103,970735231454;624,396469251782;14:44:43.746
416409458,953858;104,70284074078;628,034589776155;14:44:43.761
416409472,782875;106,159860604226;628,027848129374;14:44:43.775
416409488,73519;117,898921549662;628,024376434758;14:44:43.791
416409503,930559;116,444655835668;627,344515108047;14:44:43.806
416409517,775828;137,199440082582;626,751563612357;14:44:43.82
416409533,844464;141,555684123748;631,05725558783;14:44:43.836
416409548,735772;152,416707328527;630,581821816666;14:44:43.851
416409579,885167;161,704603150518;622,935134237649;14:44:43.882
416409594,063149;158,396303240717;627,231683980106;14:44:43.896
416409607,556459;159,086989549729;628,364773810039;14:44:43.91
416409623,723456;156,507892402411;619,559622118569;14:44:43.926
416409638,79395;163,134905858327;608,20071905233;14:44:43.94
416409652,616553;162,429849496483;607,958298066112;14:44:43.954
416409668,887041;174,591450186243;610,223421456297;14:44:43.971
416409683,943423;176,227104324432;620,487546219628;14:44:43.985
416409697,646283;179,230115199722;619,468068985811;14:44:43.999
416409730,44984;215,949429394165;625,101512632279;14:44:44.032
416409742,590055;224,24502795003;625,923059618126;14:44:44.045
416409758,933245;236,091875301149;628,565004739509;14:44:44.061
416409774,169669;236,460931497759;632,683792007025;14:44:44.076
416409788,218072;253,260340513877;639,846571873249;14:44:44.09
416409803,64865;270,77683237058;648,535808304355;14:44:44.106
416409818,955209;289,748793642147;655,956990863424;14:44:44.121
416409832,537043;275,609804936055;650,068726742696;14:44:44.134
416409848,746805;273,360277149868;650,936556189465;14:44:44.151
416409878,917302;257,963314259808;646,556476096284;14:44:44.183
416409893,890292;272,129126192793;642,522687223013;14:44:44.195
416409908,892789;280,503493965751;641,404931829523;14:44:44.21
416409922,661935;305,430090998806;639,011839513092;14:44:44.224
416409938,661292;323,597471277668;622,689638225613;14:44:44.24
416409953,748892;328,07176927936;620,775876985794;14:44:44.255
416409967,763084;335,872877896048;623,31903354034;14:44:44.269
416409983,75517;338,929926324772;621,938580079515;14:44:44.286
416409998,849613;353,270434675415;630,765389547984;14:44:44.3
416410029,748403;385,106806978278;637,239492652538;14:44:44.331
416410043,984974;392,560093215735;632,719908508999;14:44:44.345
416410057,748133;390,42752220449;635,288618484989;14:44:44.359
416410073,775287;405,767264081946;627,941285145488;14:44:44.376
416410088,919338;398,671184318725;625,798556289491;14:44:44.39
416410102,662397;393,484384933835;628,351442311009;14:44:44.404
416410118,757548;387,286376852945;634,199845057852;14:44:44.42
416410134,207371;379,218421058352;640,140510711375;14:44:44.436
416410147,755848;368,302005736808;645,486611283429;14:44:44.45
416410179,967533;374,586895882213;645,289533703314;14:44:44.482
416410192,830909;400,124221313639;652,744840997429;14:44:44.494
416410208,627131;405,846871940586;659,115643204136;14:44:44.51
416410224,031622;407,604672192622;654,064163182689;14:44:44.526
416410237,576678;420,346519216838;646,391982958436;14:44:44.54
416410253,626498;445,78457806242;636,437838442855;14:44:44.556
416410268,882594;453,564453753456;638,564278528352;14:44:44.571
416410282,783885;461,951091589347;638,698368937058;14:44:44.585
416410298,503129;461,945186641566;633,644539889442;14:44:44.6
416410328,638558;473,99410700885;645,862214584592;14:44:44.63
416410343,697078;476,713464440184;648,81361802592;14:44:44.645
416410358,937778;468,603802037598;648,221891667971;14:44:44.661
416410372,750972;477,586002659519;643,454307348196;14:44:44.675
416410388,555747;475,500325760317;641,183411653773;14:44:44.69
416410404,448191;457,508620636066;625,345387838738;14:44:44.707
416410417,751195;487,801973758934;632,528840303266;14:44:44.72
416410433,858748;523,763498440827;643,815192389365;14:44:44.736
416410448,937368;516,076151786317;638,77527675606;14:44:44.751
416410480,010212;487,328104337378;600,730516872315;14:44:44.782
416410493,995751;480,621028810276;595,582360575221;14:44:44.796
416410507,909016;498,381097383523;610,688403912524;14:44:44.809
416410523,561974;490,604834080407;605,966902417187;14:44:44.825
416410538,97288;500,679883825623;611,548723521692;14:44:44.841
416410552,738605;507,930944618421;615,387554477774;14:44:44.855
416410568,583579;502,656949869218;616,460807309235;14:44:44.871
416410583,871321;516,026550194712;628,213223273931;14:44:44.886
416410597,714023;526,604971015031;636,71290547758;14:44:44.9
416410630,126705;524,854948846843;653,978625198865;14:44:44.932
416410642,805336;508,014233592227;633,321437361943;14:44:44.945
416410658,678963;249,806371721284;651,188001287798;14:44:44.961
416410673,691724;198,281249265624;647,675676149292;14:44:44.976
416410687,680256;115,917391418049;645,77902788818;14:44:44.989
416410703,639841;57,5083428169159;643,147150582794;14:44:45.006
416410719,006271;64,3230708677489;642,668261926458;14:44:45.021
416410732,728375;64,0734121609881;640,823313209354;14:44:45.035
416410748,738851;70,5293578164764;638,415376935669;14:44:45.051
416410778,847338;72,5177763925558;636,972482746645;14:44:45.081
416410793,730948;70,2351797362721;636,729979669257;14:44:45.095
416410808,694101;61,7154710260721;642,968278318399;14:44:45.11
416410822,847708;62,3798825435682;643,43163119096;14:44:45.125
416410838,685412;68,7870403247547;643,797703719714;14:44:45.141
416410854,10145;74,2010285292072;637,220700367501;14:44:45.156
416410867,936454;78,1748555313641;643,503341554346;14:44:45.172
416410883,775013;82,1565734393761;646,69051912781;14:44:45.186
416410899,142299;79,549741479943;644,316362595935;14:44:45.2
416410929,762687;80,2585519565638;647,644087015318;14:44:45.232
416410943,899187;82,0520416905964;650,512526779817;14:44:45.246
416410957,773535;87,5863722473912;655,913968813811;14:44:45.26
416410973,778879;82,208412113548;658,612649179815;14:44:45.276
416410989,009744;83,8787173284741;657,186731633884;14:44:45.29
416411002,547102;100,528979223986;671,5828794488;14:44:45.304
416411018,966414;106,193223192615;675,203468245883;14:44:45.321
416411033,817522;106,61437153769;675,644479606611;14:44:45.336
416411047,674765;104,81066125624;675,402442693372;14:44:45.349
416411079,805195;108,021883930531;678,045857273738;14:44:45.382
416411092,49409;106,339105349238;676,097129784826;14:44:45.395
416411108,706846;93,246671445041;666,320115076606;14:44:45.411
416411123,859022;102,179182711772;667,321599309322;14:44:45.426
416411137,40536;98,6810320775613;666,900878796051;14:44:45.439
416411153,831515;114,961404149595;666,831371124096;14:44:45.456
416411168,920826;125,859560639743;668,471014326609;14:44:45.471
416411182,623686;131,752812772528;667,48534245524;14:44:45.485
416411198,741075;149,785263531644;666,96754591244;14:44:45.5
416411228,863247;156,342837656142;666,151983328958;14:44:45.531
416411243,828111;158,197192734668;667,305376997804;14:44:45.546
416411258,904592;155,76072655508;667,241400788609;14:44:45.56
416411272,694693;170,39831089825;674,208100898213;14:44:45.574
416411288,710729;187,989233832491;679,691976275218;14:44:45.59
416411303,820567;190,652900132977;678,571593583978;14:44:45.605
416411317,703041;185,289925845979;678,594276205914;14:44:45.619
416411333,684864;171,212956510751;679,065368017801;14:44:45.636
416411348,838751;164,995377587811;677,04376898122;14:44:45.651
416411379,829486;151,349106244155;676,745522796299;14:44:45.682
416411393,838546;156,332444246758;676,437038786328;14:44:45.695
416411407,599566;166,611947487379;674,739913173062;14:44:45.71
416411423,674618;189,586399004932;674,040015147724;14:44:45.726
416411438,765212;205,605579407058;677,029192858399;14:44:45.741
416411452,592518;230,19297261007;679,256839168469;14:44:45.755
416411468,673557;246,566445836893;680,563906048798;14:44:45.771
416411483,714543;259,463930025698;681,093488912464;14:44:45.786
416411497,495664;269,639309489014;681,809708671773;14:44:45.799
416411530,163654;270,847239432325;686,995422001339;14:44:45.832
416411543,260102;271,238359711073;687,451748041385;14:44:45.845
416411558,774073;271,056235065326;688,337638229177;14:44:45.861
416411573,950197;265,552715884577;691,004928457017;14:44:45.876
416411587,735594;242,76906078391;684,615106925331;14:44:45.89
416411603,965028;254,477629622834;687,887321565673;14:44:45.906
416411618,896108;252,819326537051;686,860354316485;14:44:45.921
416411632,616501;251,996786212955;685,408469299891;14:44:45.935
416411648,854916;249,236247755385;679,603998528603;14:44:45.951
416411678,762406;266,083479410821;676,869592276097;14:44:45.981
416411693,784576;265,131559826616;677,137534088686;14:44:45.995
416411708,971392;304,472011839814;676,00280378628;14:44:46.01
416411723,035618;371,687781990868;672,298032196785;14:44:46.024
416411738,624001;431,193899590331;691,194091410973;14:44:46.04
416411753,909604;440,122963809524;691,234093877906;14:44:46.056
416411767,644966;442,235086218001;690,136518144522;14:44:46.07
416411783,708043;441,626641155677;689,733401024634;14:44:46.086
416411798,832422;431,592954918105;681,345858756026;14:44:46.101
416411829,740192;419,290512323014;677,761933358696;14:44:46.131
416411843,871133;413,945872373879;677,574547368274;14:44:46.145
416411857,531655;414,049130629562;676,769660420852;14:44:46.161
416411873,710626;412,602544518276;679,634675869067;14:44:46.176
416411888,929516;413,682353016014;678,762734141077;14:44:46.191
416411902,662739;411,602111892871;676,425942690376;14:44:46.205
416411918,528668;411,475849135157;673,182429751499;14:44:46.22
416411933,764237;417,708907090799;678,429203571806;14:44:46.236
416411947,5321;424,469489358152;682,203787079994;14:44:46.249
416411980,084624;431,904082194996;689,069068933172;14:44:46.282
416411992,661046;444,10799274825;694,756143529232;14:44:46.295
416412008,822483;458,263827136294;699,699845454681;14:44:46.311
416412023,869456;485,456112264882;689,466240953741;14:44:46.326
416412037,559914;484,962771710549;687,607358759907;14:44:46.339
416412053,696975;474,720003558304;677,916406772961;14:44:46.355
416412068,799544;463,824129933364;681,684828808194;14:44:46.37
416412082,850085;461,909788124941;683,53644732565;14:44:46.385
416412098,816085;453,08916959319;678,816670361811;14:44:46.4
416412128,529421;450,900556985045;688,531546220953;14:44:46.43
416412143,590507;454,916776502345;692,485760976912;14:44:46.445
416412158,849596;465,005713816702;694,224579855695;14:44:46.46
416412172,520382;467,840032932732;686,837868845424;14:44:46.475
416412188,419668;468,215682441034;683,324816277585;14:44:46.49
416412203,981108;450,04940699284;667,147193712771;14:44:46.506
416412217,810125;508,828947487076;682,845914965857;14:44:46.52
416412233,421173;513,962572339093;677,56325245623;14:44:46.535
416412248,921031;528,196066773997;680,48948553555;14:44:46.55
416412279,562374;534,258340686063;680,876477174101;14:44:46.581
416412293,746771;545,009905951163;683,525997601105;14:44:46.596
416412308,290825;541,06950204933;676,223066025821;14:44:46.61
416412323,618338;551,085593252342;675,244468219311;14:44:46.626
416412338,927036;546,755541880821;663,617784756125;14:44:46.641
416412352,880928;556,036865696778;671,481517043344;14:44:46.655
416412370,173507;562,309825511559;677,300441426107;14:44:46.672
416412383,800245;563,113487419634;675,957650375618;14:44:46.686
416412397,77552;561,589644131972;676,736171971403;14:44:46.7
416412429,815288;557,056964183172;679,180179344877;14:44:46.732
416412442,624353;553,014237953007;678,460476540675;14:44:46.744
416412458,646375;547,996236526937;675,560688963522;14:44:46.76
416412473,530413;531,826012062109;668,020998374505;14:44:46.775
416412487,656649;504,419337645944;656,981258290734;14:44:46.79
416412503,443035;463,511699095279;698,28797041102;14:44:46.805
416412518,723507;324,553581460036;717,246678517429;14:44:46.821
416412532,740264;286,170760630634;706,115864344984;14:44:46.835
416412548,438981;166,253520314704;707,007240242705;14:44:46.851
416412578,756162;140,443098621459;708,022279951394;14:44:46.881
416412593,571776;117,626986768119;713,093167028105;14:44:46.895
416412608,700431;113,810940697699;717,518205187679;14:44:46.911
416412623,056317;103,614464131569;720,592416795719;14:44:46.925
416412638,733651;86,9799504559675;710,669530144378;14:44:46.941
416412653,685258;64,9036181912625;703,297164032519;14:44:46.955
416412667,628031;69,842725216478;702,528628743997;14:44:46.969
416412683,52133;72,3959737627587;701,889151389594;14:44:46.985
416412698,736798;75,7379711598554;702,920582403132;14:44:47
416412729,550485;87,812063826895;705,584312143396;14:44:47.031
416412743,889693;85,8146537194725;703,317637684501;14:44:47.045
416412757,594691;91,3788821533062;703,540812049793;14:44:47.059
416412773,702672;95,5977238610802;701,224873143945;14:44:47.076
416412788,997684;97,2079910991558;692,578002598106;14:44:47.091
416412802,459775;100,697354684181;683,89786619535;14:44:47.104
416412818,622495;105,692924398608;681,888375277453;14:44:47.12
416412833,733617;112,566051376535;684,322790732892;14:44:47.135
416412847,544673;118,027232042126;684,564741571947;14:44:47.149
416412879,935972;134,060759819053;688,910257257675;14:44:47.182
416412892,72622;140,044843389798;691,271755486952;14:44:47.194
416412908,939403;150,499946051145;707,014340607976;14:44:47.21
416412923,897425;151,775347559475;700,655411450451;14:44:47.226
416412937,689664;152,163980329267;698,801215804212;14:44:47.24
416412953,689021;151,480983345731;698,936060937973;14:44:47.256
416412968,705631;151,76512526955;694,162729425862;14:44:47.27
416412982,625311;161,505761700467;700,627696639395;14:44:47.285
416412998,68796;158,885693098411;695,463848329145;14:44:47.3
416413028,599727;154,399555824038;688,887998305323;14:44:47.33
416413043,67963;163,664605762502;699,413349446796;14:44:47.345
416413058,819404;173,504259209555;697,731783897579;14:44:47.36
416413072,642862;182,068537894291;698,66774207064;14:44:47.374
416413088,900093;198,36565405814;702,556068730446;14:44:47.391
416413104,304585;217,508244854473;704,652131961614;14:44:47.406
416413117,570811;227,130781645962;706,512662843566;14:44:47.42
416413133,737808;229,249290180762;702,25267983207;14:44:47.436
416413148,842514;233,15024226957;695,693569783078;14:44:47.451
416413179,655773;242,164427338075;694,245448437203;14:44:47.482
416413193,925701;242,978725581065;701,716464489758;14:44:47.496
416413207,895417;242,31539905434;700,736318691473;14:44:47.509
416413223,678381;246,486327280891;705,830390037461;14:44:47.525
416413238,838682;248,286342057051;710,767037603779;14:44:47.54
416413252,535983;249,660403738505;715,786809703724;14:44:47.554
416413268,728211;249,211865559059;715,632841621907;14:44:47.57
416413283,807258;248,46842504011;713,892670492724;14:44:47.586
416413297,568279;249,717838491449;706,458246220818;14:44:47.599
416413330,253804;262,213640924553;697,226002512913;14:44:47.632
416413342,763511;272,800247356661;694,975616764587;14:44:47.644
416413360,301564;303,575036149966;691,235089035411;14:44:47.662
416413373,995015;325,30293644513;685,016468978279;14:44:47.675
416413387,868081;338,766628649707;668,881671501198;14:44:47.69
416413404,005997;341,614612426087;681,762678657565;14:44:47.706
416413419,203932;351,80081774519;690,992697996862;14:44:47.721
416413432,814419;352,158262135505;690,11780451421;14:44:47.735
416413449,305149;353,554051045311;687,691260316593;14:44:47.751
416413478,730247;357,765047381788;703,151113502353;14:44:47.781
416413495,351839;352,827741308806;703,849795266074;14:44:47.797
416413509,221483;326,598265919723;689,672429781691;14:44:47.811
416413522,828549;331,333713016284;688,696365183851;14:44:47.824
416413538,658127;333,473769599254;689,648123814291;14:44:47.84
416413553,712371;355,361861553852;698,436691271463;14:44:47.855
416413567,415658;407,0978971616;700,609012228371;14:44:47.869
416413583,661771;413,763899318327;700,537346238388;14:44:47.886
416413598,76049;412,314484429437;696,899806251199;14:44:47.9
416413629,680235;428,518989778678;697,266086795365;14:44:47.931
416413643,774825;429,787947674784;699,137177667587;14:44:47.945
416413657,569203;433,633398762161;700,258115808284;14:44:47.959
416413673,615174;432,431835230368;703,84486622237;14:44:47.975
416413688,781035;432,838345818309;701,673098593698;14:44:47.991
416413702,558734;430,939395604116;691,452763102934;14:44:48.004
416413718,55638;429,433886461017;680,803684922606;14:44:48.02
416413734,030579;429,426239610686;691,87853390889;14:44:48.036
416413747,434937;423,612791842225;700,621386591037;14:44:48.049
416413779,814689;437,316018625781;705,466385783908;14:44:48.082
416413792,554474;440,06987113942;706,020122187659;14:44:48.095
416413808,733018;534,688672171031;691,344382429684;14:44:48.111
416413823,871081;538,48573906719;692,213552546851;14:44:48.125
416413837,572231;541,521907730483;692,002907790226;14:44:48.14
416413853,820481;514,693473303256;680,721167227157;14:44:48.157
416413868,8465;509,198087733222;681,539606856824;14:44:48.171
416413882,545511;520,935970325187;689,550281269812;14:44:48.185
416413898,873305;545,748002763156;699,741002763888;14:44:48.201
416413928,82741;554,254178946195;701,36790780865;14:44:48.231
