TimeStamp;GazeX;GazeY;TimeStampWindows
415062508,383283;119,100107559086;426,96378188196;14:22:16.81
415062538,913864;126,072107752973;432,229167012577;14:22:16.841
415062553,069181;127,851648649588;432,883458153625;14:22:16.855
415062566,393567;137,364025429017;436,284347447202;14:22:16.868
415062582,979237;138,606153909613;440,504232915078;14:22:16.885
415062598,014663;138,611499936701;442,056771195444;14:22:16.9
415062611,419877;146,218653000354;441,385412579518;14:22:16.914
415062627,813957;167,19019616755;433,134995592443;14:22:16.93
415062643,017024;169,004730751049;432,838722228214;14:22:16.945
415062656,425659;177,843108745998;431,110759772295;14:22:16.958
415062688,969202;192,844361191348;417,835238636232;14:22:16.99
415062701,299723;192,994926044472;414,23959206752;14:22:17.003
415062717,78746;190,140304893406;411,076242970863;14:22:17.019
415062732,955459;190,588659325492;410,925151013775;14:22:17.035
415062746,461171;189,601893460131;413,859570660815;14:22:17.05
415062762,901438;188,575264219151;420,149779296685;14:22:17.065
415062777,993315;187,1052653519;426,596513261126;14:22:17.08
415062791,287766;188,311713591236;427,223277416137;14:22:17.093
415062808,346847;191,371831675728;428,687738740389;14:22:17.11
415062837,267742;191,743173045648;430,488257876145;14:22:17.139
415062852,924121;199,424011142503;432,723310827416;14:22:17.154
415062868,358548;205,818332627165;430,184381172396;14:22:17.17
415062881,319857;237,72291551011;417,140235246949;14:22:17.183
415062897,856346;230,861371798679;415,399920948136;14:22:17.2
415062913,138101;234,509786355513;415,282619811814;14:22:17.215
415062926,327777;278,304876032467;428,983964709828;14:22:17.228
415062942,829626;277,692986763519;428,153258424013;14:22:17.245
415062957,939465;292,801949958296;430,794125294236;14:22:17.259
415062989,004184;302,1961191431;435,017158515335;14:22:17.291
415063002,992716;302,722635403643;444,87636745081;14:22:17.305
415063016,267495;295,784301860267;445,085140875643;14:22:17.318
415063032,913036;297,543879346916;438,08809542719;14:22:17.334
415063048,037842;298,518708485993;436,76879236696;14:22:17.35
415063061,307489;299,808870069614;433,624538049761;14:22:17.363
415063078,062509;297,499555469006;430,62840679187;14:22:17.38
415063093,001714;295,266553486362;428,667748542224;14:22:17.395
415063106,344062;294,669575630936;426,224185328073;14:22:17.408
415063139,027021;285,855289989447;436,418355623347;14:22:17.441
415063151,428532;288,215316611382;434,239836264853;14:22:17.453
415063167,822185;311,104473132239;442,399528071172;14:22:17.47
415063183,447346;322,018609805159;438,85007537201;14:22:17.485
415063196,793115;319,123014688628;432,38253749971;14:22:17.498
415063212,826257;323,374672763345;430,52203420995;14:22:17.514
415063228,139658;327,1039553765;431,940647229921;14:22:17.531
415063241,352;328,594149776521;431,830763765689;14:22:17.543
415063257,8299;336,633891951545;430,254617627333;14:22:17.56
415063287,413657;341,46727147425;429,54933770021;14:22:17.589
415063302,945161;344,382010125226;437,286388605136;14:22:17.604
415063318,098193;344,084264853222;438,75531459765;14:22:17.619
415063331,71766;343,989786050756;438,701796297191;14:22:17.634
415063348,118155;343,716988707146;438,765062487023;14:22:17.65
415063363,489717;343,618743147178;440,47683155792;14:22:17.665
415063376,659294;341,809811301809;447,235187854046;14:22:17.678
415063393,167986;343,257007148647;447,092254685683;14:22:17.695
415063408,671692;343,918245714038;446,116690459551;14:22:17.71
415063439,256157;371,299585356269;453,821735102301;14:22:17.741
415063452,994085;368,122373931941;447,432144112673;14:22:17.755
415063466,337288;385,40848702013;439,138552710561;14:22:17.768
415063482,769002;406,049535059626;440,147838089701;14:22:17.785
415063498,046908;409,652515946454;438,55263606419;14:22:17.799
415063511,352479;411,234767731649;437,719010889385;14:22:17.813
415063527,885974;420,491770975952;428,791552417172;14:22:17.829
415063543,103581;418,00952768461;434,905557825138;14:22:17.845
415063556,395894;417,128167582345;433,628205810988;14:22:17.858
415063589,024113;421,753635595853;434,089825088937;14:22:17.891
415063601,291769;423,569399497091;437,817984471071;14:22:17.903
415063618,196895;448,955430908563;438,392731230975;14:22:17.92
415063632,951354;450,467224114564;430,928476708028;14:22:17.934
415063646,431406;447,768201475338;427,826731589187;14:22:17.949
415063662,873384;449,2830679981;429,353043012855;14:22:17.964
415063678,076023;447,408002190879;428,932629126741;14:22:17.979
415063691,418799;450,372517235628;429,801108500341;14:22:17.994
415063707,95315;467,009766337573;434,877301547779;14:22:18.012
415063737,579244;466,246538995989;438,515883658382;14:22:18.04
415063752,791719;468,669002246833;436,560075980321;14:22:18.055
415063767,934915;473,466167704809;434,714317927869;14:22:18.07
415063781,29052;480,450319982978;430,762402353293;14:22:18.083
415063797,624729;504,285144459857;429,437155758152;14:22:18.1
415063813,026655;509,653006776212;427,355839687335;14:22:18.115
415063826,723955;526,61384047138;424,783049572474;14:22:18.129
415063842,829798;561,756684402751;435,656090768293;14:22:18.145
415063857,968289;579,496257272962;434,288280731388;14:22:18.159
415063888,889317;577,32601658041;418,846209334379;14:22:18.19
415063903,023678;571,020766445324;424,140317791162;14:22:18.205
415063916,38356;572,471834767477;423,235367262553;14:22:18.218
415063933,144567;559,8946065445;431,389143326336;14:22:18.235
415063948,125682;555,286489864631;432,291219133676;14:22:18.25
415063961,496255;555,854245679055;435,891483506499;14:22:18.264
415063978,210221;561,200853930166;443,374958644702;14:22:18.28
415063993,230252;573,650145637863;441,625993944581;14:22:18.295
415064006,439172;576,211685480198;444,502958498553;14:22:18.308
415064039,220919;562,399936067498;444,114002171866;14:22:18.341
415064051,45479;567,188553109491;443,247877305445;14:22:18.353
415064067,740247;494,398470110798;427,506852228603;14:22:18.369
415064083,033549;459,069493270365;422,43707626902;14:22:18.384
415064096,382739;390,739024254846;426,991959077462;14:22:18.398
415064112,76399;286,357352986581;430,124432551149;14:22:18.415
415064127,859716;288,788793588885;430,376809938058;14:22:18.429
415064141,526225;237,705204602784;435,536997240505;14:22:18.444
415064157,767634;31,8568655127439;451,134561374683;14:22:18.46
415064187,227799;27,1170093704088;439,598516500634;14:22:18.489
415064202,737921;28,0167625897049;438,034334976178;14:22:18.504
415064217,976483;25,2568073941932;437,122670059409;14:22:18.521
415064231,596805;26,2102958368369;437,493343044363;14:22:18.533
415064247,748834;34,3795571654114;438,424880604089;14:22:18.55
415064262,992528;55,4610402783355;439,397485111599;14:22:18.564
415064276,472581;83,3195341945746;434,905974552493;14:22:18.578
415064292,781558;85,8176992405467;434,25944860343;14:22:18.594
415064307,994889;76,2831426206803;438,645648584735;14:22:18.609
415064338,868019;101,655895678737;439,575190328918;14:22:18.641
415064352,915995;113,952874872839;443,106733479865;14:22:18.655
415064366,121067;112,518014457835;438,768611278173;14:22:18.668
415064382,706308;119,249904574298;446,119089066853;14:22:18.685
415064397,788777;117,825596881934;445,374065068817;14:22:18.7
415064411,195701;115,463908257509;441,203860938295;14:22:18.713
415064427,609881;114,531636145229;442,902739322924;14:22:18.729
415064442,666691;112,187677929832;440,690624466276;14:22:18.745
415064456,287441;109,55102583353;441,132783471286;14:22:18.758
415064489,031554;104,512042866557;441,114901160408;14:22:18.791
415064501,270557;128,254832638714;439,662193404537;14:22:18.803
415064517,749313;154,46647828785;436,826570282525;14:22:18.82
415064532,842045;157,351951640405;438,290384403364;14:22:18.834
415064546,261371;164,932871627503;442,054333495546;14:22:18.848
415064562,37876;171,885271116904;439,431327872843;14:22:18.864
415064577,827728;186,585711035518;441,050924543213;14:22:18.88
415064591,164516;186,810526316348;442,39227777933;14:22:18.893
415064607,677057;220,531715493559;449,880038562387;14:22:18.91
415064637,176566;235,518981835772;450,8044611114;14:22:18.939
415064652,88854;228,51772725354;447,294523583338;14:22:18.954
415064667,861529;233,062164945047;447,468647415479;14:22:18.969
415064681,37836;229,633375861499;444,828776979369;14:22:18.983
415064697,747209;229,307199396691;443,844641888104;14:22:18.999
415064712,85106;231,279713914653;449,486998581086;14:22:19.016
415064726,119852;230,206502410024;446,234340081967;14:22:19.028
415064742,880859;220,686966854434;452,617872774605;14:22:19.045
415064757,762759;219,722726795536;454,511878258032;14:22:19.059
415064788,874947;222,868659299178;456,692458240488;14:22:19.091
415064802,678306;227,75868573634;457,552388278595;14:22:19.105
415064816,049734;229,811158451363;453,951376489691;14:22:19.118
415064832,646095;237,083489619974;449,646239699084;14:22:19.135
415064847,732412;244,642100818535;448,393608479333;14:22:19.15
415064861,209044;294,477609994011;456,189659203502;14:22:19.163
415064877,659147;303,955841827381;457,319723090362;14:22:19.179
415064892,810895;301,135346024679;448,764954487896;14:22:19.194
415064906,196436;300,302076064711;448,214556347939;14:22:19.208
415064938,908475;300,257655692368;452,417240026991;14:22:19.241
415064951,242418;302,102126453258;458,252537101598;14:22:19.253
415064967,404283;299,391588231288;455,992052378463;14:22:19.269
415064982,784826;290,501013546946;449,583197070628;14:22:19.284
415064996,704505;304,938137549545;449,919486605645;14:22:19.299
415065012,822322;301,186812724944;440,821096762366;14:22:19.315
415065027,878704;305,459935842272;443,743358542249;14:22:19.33
415065041,246711;307,168302302648;446,407943543579;14:22:19.343
415065058,033377;305,509070844491;446,882953062123;14:22:19.36
415065087,351562;308,1970209122;451,495849705357;14:22:19.389
415065102,904021;313,865857335185;454,455887754339;14:22:19.404
415065118,003596;349,599419754583;458,765382540859;14:22:19.419
415065131,164191;364,087592711572;462,638034720554;14:22:19.432
415065147,879439;389,473379877948;456,110231069224;14:22:19.45
415065162,804959;390,179876423356;454,509588462871;14:22:19.465
415065176,349588;397,076069208775;448,481539989697;14:22:19.478
415065192,740675;396,711482286557;445,779894500728;14:22:19.495
415065207,844526;392,350248762254;453,535097784871;14:22:19.51
415065238,904541;396,594066745294;454,103695445849;14:22:19.541
415065252,835768;401,236807504925;465,508903249124;14:22:19.555
415065266,153312;402,1914912625;468,200364277914;14:22:19.567
415065282,762502;414,838516309376;481,130383962069;14:22:19.584
415065297,717958;416,526421764772;479,679672842846;14:22:19.599
415065311,196727;417,214679298177;468,149033400172;14:22:19.613
415065327,855525;416,285290363202;475,793240650831;14:22:19.629
415065343,028656;405,463144083447;469,745625177271;14:22:19.645
415065356,112702;390,569908219845;459,378692239359;14:22:19.658
415065389,148474;407,148723825371;454,523900412923;14:22:19.691
415065401,276288;403,219349478331;455,0032183972;14:22:19.703
415065417,716983;433,393394628385;459,95351512197;14:22:19.719
415065433,137297;431,753508312556;459,626356581129;14:22:19.735
415065446,251706;435,956239341376;459,284416352345;14:22:19.748
415065462,812999;483,527704422815;463,441734673292;14:22:19.765
415065478,160185;487,772620722579;454,78607592092;14:22:19.78
415065491,316504;487,760829646971;451,068020557041;14:22:19.793
415065507,757627;486,031056829685;450,683515942098;14:22:19.81
415065537,084364;481,715224159534;455,189514489504;14:22:19.839
415065552,75956;483,518858681713;453,373584725997;14:22:19.855
415065567,874102;500,173169375658;451,992512154844;14:22:19.87
415065581,752728;538,615721011094;454,256612103918;14:22:19.884
415065597,59428;550,184678964518;455,869030707986;14:22:19.9
415065612,97183;548,306874322485;459,379366375015;14:22:19.915
415065626,292795;546,452946706449;457,597329200757;14:22:19.928
415065642,843397;546,374614360048;462,291832970609;14:22:19.945
415065657,926721;545,352800823048;461,413877098281;14:22:19.959
415065688,785739;546,274332255013;448,238859056481;14:22:19.99
415065702,85467;547,37908355554;446,069269644791;14:22:20.004
415065716,299227;548,515564227783;446,864443342602;14:22:20.018
415065732,630443;548,489799242768;443,847790863402;14:22:20.034
415065747,828378;554,613973761079;448,070082706853;14:22:20.05
415065761,43245;568,06747282744;446,669768071152;14:22:20.063
415065777,817977;573,532908824809;448,423735138247;14:22:20.079
415065793,03088;574,16801846706;450,353447103281;14:22:20.094
415065806,197035;574,999726675234;449,824725416273;14:22:20.108
415065838,939865;572,505530705239;452,454894752365;14:22:20.14
415065851,419209;577,593537878697;440,139463272282;14:22:20.154
415065868,039946;413,626796857067;450,142252324784;14:22:20.169
415065882,89362;132,665991334436;475,591284775596;14:22:20.184
415065896,07175;102,563323878325;477,640321801799;14:22:20.197
415065927,881013;34,8511005312288;473,015760650336;14:22:20.23
415065941,188722;38,2375217931049;469,928816797934;14:22:20.243
415065987,104549;46,6828445548728;460,828957035687;14:22:20.289
415066002,574044;49,7345622047933;461,275273289357;14:22:20.304
415066017,615458;61,565882669146;468,15958874877;14:22:20.32
415066031,209266;76,2412979098403;469,518544338112;14:22:20.333
415066047,527652;84,26668076494;468,258392075103;14:22:20.349
415066062,63578;82,7608393663502;468,28417717046;14:22:20.365
415066076,363444;99,2297674895616;469,483983411182;14:22:20.378
415066092,680547;104,626719951762;469,437481108978;14:22:20.394
415066107,725382;113,747598174278;467,788308594673;14:22:20.41
415066138,675062;135,500066755506;467,961574679504;14:22:20.441
415066152,635797;126,57136923073;471,113474213511;14:22:20.454
415066166,242007;124,212677996482;469,66183029975;14:22:20.468
415066182,787049;120,659274451609;468,540589360531;14:22:20.484
415066198,265952;113,101499696853;463,644588260293;14:22:20.5
415066213,310787;119,513697556318;469,554113042875;14:22:20.515
415066227,720558;118,177539649181;468,765968453425;14:22:20.529
415066242,903525;116,9108564157;471,444196137799;14:22:20.545
415066256,329693;122,049645684895;463,803976996328;14:22:20.559
415066289,110584;119,030810164878;472,329231836647;14:22:20.591
415066301,157571;120,522975919244;473,858178736172;14:22:20.603
415066317,715871;128,334310240579;479,523304670306;14:22:20.619
415066332,817156;137,855220368491;483,385807075109;14:22:20.634
415066346,233061;144,722389298359;483,598758720661;14:22:20.648
415066362,681453;162,031878074153;483,688598821669;14:22:20.664
415066377,979459;164,896054913067;481,509050257042;14:22:20.68
415066391,165286;164,614617921457;479,987934436703;14:22:20.693
415066407,802274;205,375136769486;476,589701852789;14:22:20.709
415066436,975911;213,311095569321;474,438126943451;14:22:20.739
415066452,835425;215,545785653491;475,588481289773;14:22:20.755
415066467,651894;225,673397329017;480,813814316672;14:22:20.769
415066481,050692;238,185068234501;483,820902585435;14:22:20.782
415066497,615834;256,97157795162;494,110984829194;14:22:20.799
415066512,639287;288,217315294972;507,184453947352;14:22:20.814
415066526,118912;288,579253530585;504,722914401456;14:22:20.828
415066542,578851;289,596001655135;502,543293013512;14:22:20.844
415066557,770371;313,987677047515;496,555171565242;14:22:20.859
415066588,637942;319,531083189185;486,91772569079;14:22:20.891
415066602,705162;315,014483556547;481,372168906455;14:22:20.905
415066616,087282;312,542391684958;476,498950466541;14:22:20.918
415066632,602389;315,598620531645;482,288918173284;14:22:20.934
415066647,651928;313,771383737954;479,203860422353;14:22:20.95
415066661,379164;310,845126044019;471,334072003045;14:22:20.963
415066677,597907;317,117936537326;482,591257004314;14:22:20.98
415066692,721003;321,360916665045;487,324278018555;14:22:20.995
415066706,342608;327,634576943278;489,839009598222;14:22:21.008
415066738,795489;329,446915204585;493,636649712739;14:22:21.041
415066751,081962;321,027512144803;491,840064243288;14:22:21.053
415066767,518808;321,658868781767;491,576730602443;14:22:21.07
415066782,718454;300,536715936939;475,909983663471;14:22:21.084
415066796,192947;292,684971078524;469,010766627735;14:22:21.098
415066812,785886;295,468342647839;464,675278226419;14:22:21.115
415066827,722525;302,922407873893;477,557396474154;14:22:21.13
415066840,956677;312,598330726077;487,120752201529;14:22:21.143
415066857,655247;309,275732635433;492,050290473444;14:22:21.16
415066887,07735;309,276772265517;492,666973577067;14:22:21.189
415066902,486974;307,529683409672;489,881286620965;14:22:21.204
415066917,640433;304,927149208323;479,404919866035;14:22:21.219
415066931,482707;310,887884228628;484,636931444231;14:22:21.233
415066947,757473;332,407368064178;478,777115082128;14:22:21.25
415066962,673584;391,320244955741;475,990549396654;14:22:21.264
415066976,334962;402,167236956976;476,81462483499;14:22:21.278
415066992,787203;401,680184059008;476,284986531036;14:22:21.294
415067007,692196;414,895795125916;481,055072723775;14:22:21.309
415067038,584143;425,01649551876;482,493323968301;14:22:21.34
415067052,809595;423,939179906428;481,354325535464;14:22:21.355
415067066,042037;415,089218694263;462,347036562886;14:22:21.368
415067082,52678;416,659959783611;471,027397289872;14:22:21.384
415067097,58701;410,387326327595;485,205461385395;14:22:21.399
415067111,085452;409,917350991424;488,525999037489;14:22:21.413
415067127,500488;410,556058110405;489,930066874236;14:22:21.429
415067142,683027;410,852894972623;491,532919947347;14:22:21.445
415067156,15025;412,391270041609;482,724487745599;14:22:21.458
415067188,595006;416,994283512711;500,695867115653;14:22:21.491
415067201,16373;416,858746356564;499,104867042813;14:22:21.503
415067217,615543;438,134030027221;495,96659480851;14:22:21.519
415067232,681761;458,595299079974;469,999409162005;14:22:21.534
415067246,21356;460,897324615924;465,309622803036;14:22:21.548
415067262,758602;464,442938337813;488,909495536051;14:22:21.564
415067277,714485;470,177060108282;489,60194979172;14:22:21.58
415067291,01193;472,008484138984;486,299434512982;14:22:21.593
415067307,801589;473,785514293069;487,14869725189;14:22:21.61
415067337,307513;481,562245068223;492,587723662396;14:22:21.639
415067352,548214;488,783933167534;494,504732120358;14:22:21.655
415067368,109654;493,225931746508;495,56869113451;14:22:21.669
415067381,125703;498,82602844417;498,998589174558;14:22:21.683
415067397,681008;503,619423353915;498,702877080466;14:22:21.7
415067412,710876;504,617158921079;495,749800634621;14:22:21.714
415067426,384227;504,186812938086;490,313855307871;14:22:21.728
415067442,602543;501,440059894437;485,588641972175;14:22:21.744
415067457,832124;498,173294473287;484,251130253012;14:22:21.76
415067488,669759;493,303650699329;480,21411899205;14:22:21.79
415067502,600131;500,951448565978;480,077945353107;14:22:21.804
415067516,086598;507,353305962701;486,041608833976;14:22:21.818
415067532,408405;510,980976442776;489,6633649149;14:22:21.834
415067547,883887;512,498420190317;488,393746309631;14:22:21.85
415067561,098795;514,092035707613;489,724793736047;14:22:21.863
415067577,586959;516,900236957614;496,784612876696;14:22:21.879
415067592,803283;513,118168270319;498,031085312899;14:22:21.895
415067605,977136;493,663640218322;493,385256400134;14:22:21.907
415067638,776844;402,603622439018;512,07943974094;14:22:21.941
415067651,313921;379,266823216798;515,766417282365;14:22:21.953
415067667,581417;365,594138380849;515,701970853613;14:22:21.97
415067682,955972;279,550385484339;538,042849393936;14:22:21.985
415067696,349211;245,179489855629;536,933063815572;14:22:22
415067712,581639;196,771803140911;552,044338736965;14:22:22.014
415067727,739375;194,029454091283;553,749824868917;14:22:22.03
415067741,033826;192,799735041501;553,941304300334;14:22:22.043
415067757,517286;202,020236484903;570,438205840549;14:22:22.06
415067787,12884;188,901462215785;563,953797359683;14:22:22.089
415067802,465762;187,217270714661;563,131446212305;14:22:22.104
415067817,519578;175,514725373226;557,548750701947;14:22:22.119
415067831,206615;161,837952783814;551,036973875467;14:22:22.133
415067847,531415;133,213713830144;538,952950149279;14:22:22.15
415067862,674611;125,987829290501;536,698677464091;14:22:22.165
415067876,115747;126,652267451164;537,77269092732;14:22:22.178
415067892,463213;119,073492365762;536,78593293757;14:22:22.195
415067907,649602;119,929205742942;534,245603578988;14:22:22.21
415067938,172484;111,665934083549;527,408401789692;14:22:22.24
415067952,589097;88,004517610499;514,548603735704;14:22:22.254
415067965,96523;93,4007611797333;517,79834915192;14:22:22.268
415067982,336217;83,9582953573953;509,704530616447;14:22:22.284
415067997,617545;90,2958899899815;519,001255253342;14:22:22.299
415068011,103157;102,121466542334;528,549362497452;14:22:22.313
415068027,511778;119,564246632545;537,593856261318;14:22:22.329
415068043,228028;118,447411641983;532,744763223678;14:22:22.345
415068056,168382;121,825674522922;536,820688403912;14:22:22.358
415068088,900949;126,607735703327;539,465100053804;14:22:22.391
415068101,142946;124,05838383934;541,050301892872;14:22:22.403
415068118,04294;127,287684732748;541,433428685421;14:22:22.42
415068132,697755;147,273465808442;542,373106444114;14:22:22.435
415068146,016155;146,306101340685;539,485888080409;14:22:22.448
415068162,489351;140,313885306079;538,381378033817;14:22:22.464
415068177,640245;141,477574420452;538,206694677926;14:22:22.48
415068190,964631;138,719069079832;538,414436879365;14:22:22.493
415068207,507535;135,72313790746;536,393261299095;14:22:22.509
415068237,003195;128,959821757421;537,840559697381;14:22:22.539
415068252,578748;129,702154393846;536,152483247289;14:22:22.555
415068267,649242;128,478859924119;531,73187226023;14:22:22.569
415068280,97705;127,006366364175;524,248424298575;14:22:22.583
415068297,513112;126,21001017516;516,371686201023;14:22:22.6
415068312,641339;131,441021761349;522,535399958608;14:22:22.615
415068326,124813;133,714818785403;530,27323598591;14:22:22.628
415068342,589029;135,740070342206;536,280650642367;14:22:22.644
415068357,924668;132,055382802365;537,40267334138;14:22:22.66
415068388,57157;130,419234895522;539,008600110511;14:22:22.69
415068402,774357;131,746305811834;539,717712301461;14:22:22.705
415068415,919984;130,235346127759;541,14472837984;14:22:22.718
415068432,81613;132,397876290581;543,603106441378;14:22:22.735
415068447,857971;139,300970912699;542,823765930059;14:22:22.75
415068461,235387;140,612833767723;542,6009457244;14:22:22.763
415068477,785133;139,835276476398;542,686064451862;14:22:22.78
415068492,98093;135,08088606934;540,725257636747;14:22:22.795
415068506,177021;133,970482268815;539,837131709428;14:22:22.808
415068539,001105;128,096532107414;537,326977814164;14:22:22.841
415068551,2106;127,675812108495;536,928197501287;14:22:22.853
415068582,564413;148,656633216076;537,310216202367;14:22:22.885
415068595,871694;148,731919527399;537,702881416549;14:22:22.898
415068627,617237;250,966876354474;525,009626597734;14:22:22.929
415068640,951032;261,620294715067;529,537374869792;14:22:22.943
415068686,710766;274,633602844735;532,635054622797;14:22:22.988
415068702,128515;270,802156973419;535,205988485289;14:22:23.004
415068717,409415;257,633523911469;531,864548705713;14:22:23.021
415068730,977136;248,228957364323;533,287062837995;14:22:23.033
415068747,257889;214,510227845883;514,236978791214;14:22:23.049
415068762,592672;216,984636508364;514,350567110267;14:22:23.065
415068776,071014;213,200675313003;529,795551781392;14:22:23.078
415068792,514703;214,216549666362;531,807719733506;14:22:23.095
415068807,75968;215,82040841153;538,122283619661;14:22:23.11
415068838,615276;229,00063986888;518,230963305076;14:22:23.141
415068852,748783;233,581709521355;522,476144222282;14:22:23.155
415068866,031687;233,259125368358;519,717511637367;14:22:23.167
415068882,462546;256,892403854423;523,346917620327;14:22:23.184
415068897,696832;323,529529558509;526,380318876306;14:22:23.199
415068911,057141;321,921340012402;528,234525838888;14:22:23.213
415068927,747158;330,412889076774;529,30126105601;14:22:23.229
415068942,653433;332,647708953703;528,743641035595;14:22:23.244
415068956,078319;336,505249582544;528,88452360152;14:22:23.258
415068988,716801;325,365173037041;539,355061764356;14:22:23.29
415069001,182888;326,504640710273;538,567042937874;14:22:23.303
415069017,649242;330,032186915821;536,22090245285;14:22:23.319
415069032,718026;329,833716116716;522,594352631423;14:22:23.334
415069045,960304;327,677232006472;529,30072794423;14:22:23.348
415069062,393301;320,758865936204;523,860885755689;14:22:23.364
415069077,579689;310,393658887218;519,282229804043;14:22:23.379
415069091,149549;308,640490415939;519,065497784678;14:22:23.393
415069107,572282;311,035661868553;519,455933024147;14:22:23.409
415069136,963595;307,652149677044;517,313472199174;14:22:23.439
415069152,642212;310,357300579206;523,75235177844;14:22:23.455
415069167,696028;315,989657459243;530,662278813532;14:22:23.469
415069181,358688;313,213622466053;543,418746869745;14:22:23.483
415069197,846425;314,68317107678;543,394092961037;14:22:23.499
415069214,48555;312,235225649563;545,61969236683;14:22:23.517
415069226,279367;314,164134808175;548,356272694723;14:22:23.528
415069242,871879;315,573280654442;549,291075801578;14:22:23.545
415069257,736244;314,625108179402;549,376475299452;14:22:23.56
415069288,460552;309,692936204857;551,669167860234;14:22:23.59
415069302,702254;308,008898457291;540,085870148504;14:22:23.605
415069316,051017;285,598477015336;545,619827785298;14:22:23.618
415069332,462204;174,362125856976;554,584443474299;14:22:23.634
415069347,713596;170,167255236572;555,19218868015;14:22:23.65
415069361,022159;139,841401601537;558,256321467047;14:22:23.663
415069377,511607;123,267382958636;557,765036035022;14:22:23.679
415069392,74632;118,864217506945;557,558680266715;14:22:23.695
415069406,00442;115,323436430377;558,17383722318;14:22:23.708
415069438,648462;114,002453022128;558,560400648582;14:22:23.74
415069451,052112;115,757720420186;558,835462924965;14:22:23.753
415069467,642485;117,208627987531;559,426893645025;14:22:23.769
415069482,582546;115,541106220386;562,322712108391;14:22:23.784
415069495,936013;114,267736967616;565,190398597753;14:22:23.797
415069512,443849;121,431702076485;571,036079609119;14:22:23.814
415069527,690964;122,072501769284;573,519196991496;14:22:23.829
415069541,052984;117,142407887811;573,799820470369;14:22:23.843
415069557,926464;116,910456793185;573,953665764203;14:22:23.86
415069586,878577;113,69004961562;573,988114021229;14:22:23.889
415069602,478934;115,004163497717;574,352853724585;14:22:23.904
415069618,095969;113,071051552475;574,02455391585;14:22:23.919
415069630,905461;114,104928098974;577,187352576383;14:22:23.932
415069647,456491;115,931347012331;577,574845618216;14:22:23.949
415069662,6664;115,452793674239;576,376164114249;14:22:23.965
415069676,005327;115,453793953276;576,691088607371;14:22:23.978
415069692,471681;111,423988727848;575,889745030762;14:22:23.996
415069707,571256;110,744885224055;577,297511313538;14:22:24.009
415069738,50939;111,354052904295;583,352412525412;14:22:24.04
415069752,892218;113,305772466484;586,410152075942;14:22:24.055
415069765,853099;111,268587267004;584,9831813511;14:22:24.067
415069782,528576;111,398119615297;585,114687365004;14:22:24.084
415069797,743189;110,704441063987;585,510129583513;14:22:24.099
415069810,775489;108,84202762114;585,569088679524;14:22:24.112
415069827,805917;106,491239465642;580,751068635726;14:22:24.13
415069842,687817;108,781927532931;577,313905607696;14:22:24.144
415069855,989538;113,562450468503;574,98860304921;14:22:24.158
415069889,177555;116,950054942833;572,622487161722;14:22:24.191
415069900,860609;119,200222874019;572,587034743273;14:22:24.202
415069917,510854;140,131343159756;574,13212188228;14:22:24.219
415069932,990612;161,99798653047;577,035471550852;14:22:24.234
415069946,141372;168,844322794574;576,625511718802;14:22:24.248
415069962,432388;164,609538091638;576,518405237206;14:22:24.264
415069977,72013;164,153430068806;579,26338915912;14:22:24.279
415069990,968822;166,962192103482;580,35732907613;14:22:24.292
415070007,566894;172,565847714664;581,600333503207;14:22:24.31
415070037,039033;171,476105361494;582,131879509115;14:22:24.339
415070052,533331;174,072755569732;581,646607689767;14:22:24.355
415070067,596556;170,357243800995;582,409217002106;14:22:24.37
415070080,737051;171,470700505956;581,846573166095;14:22:24.383
415070097,451444;173,094116038286;579,688775982174;14:22:24.399
415070112,718659;188,337841995841;580,348701761003;14:22:24.414
415070125,871985;186,156160529972;580,221538866847;14:22:24.427
415070142,537625;204,002377855967;582,451650282833;14:22:24.444
415070157,726579;211,071063332497;582,401040368896;14:22:24.46
415070188,5779;211,878464298167;583,148689942598;14:22:24.49
415070202,585676;217,154063312219;579,063915673477;14:22:24.504
415070215,851047;217,522575421873;576,672102025314;14:22:24.518
415070232,368291;212,123265727647;574,524782612042;14:22:24.534
415070247,581622;210,497384393012;573,395890089939;14:22:24.55
415070260,974006;207,275522709691;569,013993351672;14:22:24.563
415070277,670865;229,238730013089;570,701734101847;14:22:24.579
415070292,843568;257,943176621509;590,606161735322;14:22:24.594
415070306,332174;262,28811132393;595,0218576198;14:22:24.608
415070338,694392;262,135788906176;591,516311236085;14:22:24.64
415070351,337955;270,111550922724;598,067977606832;14:22:24.653
415070367,44337;279,116100105769;601,993932484651;14:22:24.669
415070382,670386;272,226238488757;585,988272254821;14:22:24.684
415070395,955428;275,143271749813;584,318260065459;14:22:24.697
415070412,469252;278,978628050701;584,905765274535;14:22:24.715
415070427,644521;282,819433905857;586,482672695991;14:22:24.73
415070440,991146;285,900742397912;586,653002733982;14:22:24.743
415070457,547735;292,90339632796;585,82784218785;14:22:24.76
415070487,002768;298,387661696254;588,341614834333;14:22:24.789
415070502,606118;297,956036127162;588,16785628558;14:22:24.804
415070517,598779;286,923993788387;586,42379771109;14:22:24.819
415070530,89323;276,888229907345;589,791959119933;14:22:24.833
415070547,469919;263,639653570747;589,840064743735;14:22:24.849
415070562,494227;253,251263314677;581,366089743682;14:22:24.864
415070576,108562;252,545483455671;581,953471933162;14:22:24.878
415070592,213977;255,438920884638;584,437990532737;14:22:24.894
