TimeStamp;GazeX;GazeY;TimeStampWindows
415386286,746946;111,37101107726;524,30591440964;14:27:40.588
415386299,674898;106,370624221439;528,291149211376;14:27:40.601
415386316,628349;100,138466561627;526,46493754456;14:27:40.619
415386331,610319;98,0508963675292;526,424551146583;14:27:40.634
415386362,702836;109,268350001185;528,318348688154;14:27:40.664
415386376,779037;122,560187356831;527,758596241718;14:27:40.679
415386389,467503;158,919013370818;523,906335699089;14:27:40.693
415386406,547112;171,579085457993;523,424719934869;14:27:40.708
415386421,568426;156,868278942581;525,544889583282;14:27:40.723
415386434,40315;174,619897615306;525,516387276861;14:27:40.736
415386451,428874;208,619893465006;526,426456735961;14:27:40.753
415386466,736289;211,407652107631;530,170518565824;14:27:40.768
415386479,539794;215,975246882436;535,025354648375;14:27:40.781
415386513,153753;219,671021291479;528,661583775558;14:27:40.815
415386524,41172;220,687174095077;526,564987851454;14:27:40.826
415386541,659397;221,268332874934;525,798888129257;14:27:40.843
415386556,669164;218,473174962566;526,671599555089;14:27:40.858
415386569,470959;218,227293486386;531,248896241099;14:27:40.872
415386586,678863;217,372360305298;533,521625280237;14:27:40.888
415386601,825908;214,30742820103;534,338012691481;14:27:40.903
415386614,388217;208,585853087126;532,973429445554;14:27:40.916
415386631,581581;212,322745079146;533,762784317527;14:27:40.933
415386660,514877;227,607948553685;530,269714502099;14:27:40.962
415386676,41844;223,356997386772;530,641815384619;14:27:40.979
415386691,689931;219,648751133555;524,1773933679;14:27:40.994
415386704,561433;252,756961431394;522,491315787253;14:27:41.007
415386721,799701;276,230591557506;520,939578886384;14:27:41.024
415386736,910395;284,383923674849;520,409636160947;14:27:41.039
415386749,62281;272,253503859385;520,97482078317;14:27:41.052
415386766,769988;274,364859429263;512,837644369801;14:27:41.068
415386781,888379;281,777271550516;512,631678758228;14:27:41.084
415386812,835921;279,545835669364;511,757696967312;14:27:41.114
415386826,601646;280,839870859296;512,234754685569;14:27:41.128
415386839,343997;284,823791710844;513,112387872845;14:27:41.141
415386856,509564;290,34835051866;516,973033948407;14:27:41.158
415386871,666872;290,606698707345;515,780786808411;14:27:41.174
415386884,370306;299,147956908102;521,052311503754;14:27:41.186
415386901,549131;316,091283685917;528,261160419972;14:27:41.203
415386916,730815;323,463164846452;528,237490088928;14:27:41.218
415386929,351712;335,006895908044;528,096192130849;14:27:41.231
415386962,918202;385,496900977919;525,31544069295;14:27:41.264
415386974,38914;390,293199430092;524,649268170688;14:27:41.276
415386991,401607;390,85612980542;526,384235529039;14:27:41.293
415387006,625629;392,72701161322;528,062563544557;14:27:41.308
415387019,320511;392,663895856396;529,249116204556;14:27:41.321
415387036,53483;385,638554940382;533,146747600563;14:27:41.338
415387051,606179;382,674702789759;537,060931141264;14:27:41.354
415387064,342971;380,452179496689;538,412687411544;14:27:41.366
415387081,520084;377,28890273706;538,899733757571;14:27:41.384
415387110,630429;384,99517838676;545,455949660253;14:27:41.412
415387126,456159;381,71217516202;543,0814733862;14:27:41.428
415387141,624586;385,2010327722;542,878953535573;14:27:41.443
415387154,20956;386,594175955459;541,600453357926;14:27:41.456
415387171,631291;393,89725339231;543,197036477801;14:27:41.474
415387186,640631;394,88328468688;543,172246752328;14:27:41.489
415387199,339362;405,177546331909;545,216650676917;14:27:41.501
415387216,586182;453,924687108136;531,516989791167;14:27:41.518
415387231,718259;467,453651742769;532,340496111029;14:27:41.533
415387262,540499;475,507133505656;533,515091738262;14:27:41.564
415387276,743285;477,352249068011;534,552326719786;14:27:41.579
415387289,406948;480,298550659373;533,900449250354;14:27:41.591
415387306,524617;485,671561061199;535,841307055261;14:27:41.608
415387321,878646;486,347133751056;533,234095072919;14:27:41.623
415387334,340884;484,805581640822;529,052348480985;14:27:41.636
415387351,479936;487,798408396721;525,473455973276;14:27:41.653
415387366,674022;495,170263536803;521,981270990301;14:27:41.668
415387379,470258;515,834264368745;514,945011139064;14:27:41.681
415387412,574027;538,806762121186;506,882795756779;14:27:41.714
415387424,436695;540,387683605436;507,52420942689;14:27:41.727
415387441,435905;547,61393559196;513,298953710729;14:27:41.743
415387456,650091;547,40969817125;517,183376540889;14:27:41.758
415387469,422378;543,195074314656;514,758682372747;14:27:41.771
415387486,450668;542,843226718729;517,897321156745;14:27:41.789
415387501,605837;550,471613588206;527,659140754042;14:27:41.803
415387514,366577;551,726380220288;530,048962559046;14:27:41.816
415387531,506057;550,037353463582;528,033320578229;14:27:41.833
415387560,4911;556,952705647954;536,061702609703;14:27:41.863
415387576,449402;564,05108720828;542,528067844996;14:27:41.878
415387591,604999;548,495127195663;530,392552861433;14:27:41.894
415387604,295604;546,859889161162;529,99121692701;14:27:41.906
415387621,435939;546,66599543677;528,296332726739;14:27:41.923
415387636,629598;550,597622059894;522,4904116724;14:27:41.939
415387649,504949;552,507941819332;521,491414606146;14:27:41.951
415387666,709004;552,535672394486;525,066465060491;14:27:41.969
415387681,497248;553,239372905559;524,880613910651;14:27:41.983
415387712,494825;552,62068062354;524,490261989966;14:27:42.014
415387726,919136;502,343627709781;510,882430285548;14:27:42.029
415387739,481873;529,058258438589;516,995560235439;14:27:42.041
415387756,311304;505,007797055624;511,185194879715;14:27:42.058
415387771,581085;508,052623659538;513,819700833396;14:27:42.073
415387784,488082;515,429260901766;516,219301303944;14:27:42.087
415387801,31452;496,667618500992;509,23545946703;14:27:42.103
415387816,470973;500,975261390164;510,829738756718;14:27:42.119
415387829,268063;516,149874886093;514,767284231316;14:27:42.131
415387862,418019;532,766129479421;519,467608653828;14:27:42.164
415387874,379048;534,582583879545;519,548381511798;14:27:42.176
415387891,308122;530,82458850763;522,881054967755;14:27:42.195
415387906,466713;488,876607592225;529,652784192347;14:27:42.208
415387919,276633;106,410237953826;533,784638604653;14:27:42.221
415387936,503782;101,292226082365;534,458136198848;14:27:42.238
415387951,636286;71,902561553094;535,071969973817;14:27:42.253
415387964,528316;65,2514298074659;540,765364856855;14:27:42.266
415387981,536506;56,8304998011704;542,985238453674;14:27:42.284
415388010,863671;54,6760800777031;540,480440458166;14:27:42.313
415388026,718053;54,0862431683887;537,871540022218;14:27:42.328
415388041,799667;46,9057328272679;531,526210441651;14:27:42.343
415388054,438526;46,4593940157636;532,334529763446;14:27:42.356
415388071,598533;50,4174355811383;531,340157193413;14:27:42.374
415388086,871735;59,7270187221666;531,942615087041;14:27:42.389
415388099,584578;54,2181886698586;531,083431890736;14:27:42.401
415388116,513225;64,2040951645094;529,779985232391;14:27:42.418
415388131,689777;113,849929267817;525,540919725887;14:27:42.433
415388162,452146;134,233951027167;524,395474467164;14:27:42.465
415388176,779807;144,290926184102;525,547668931506;14:27:42.479
415388189,493932;152,660381989705;527,582415225188;14:27:42.491
415388206,486727;164,034185647286;530,075878723209;14:27:42.508
415388221,508042;167,128786122364;531,110392348593;14:27:42.523
415388234,32566;192,721265924324;535,754159748816;14:27:42.536
415388251,362503;194,678082187885;536,739394066321;14:27:42.553
415388266,648107;191,779043390684;536,239615498512;14:27:42.568
415388279,639352;184,460872596467;538,796781887591;14:27:42.581
415388312,556664;191,188028131077;548,565431858164;14:27:42.615
415388324,239718;189,663698844564;552,198566755901;14:27:42.626
415388341,489533;188,005457837379;555,27339710526;14:27:42.643
415388356,634866;187,188929977016;555,883293144095;14:27:42.658
415388369,376362;187,889169422512;547,028865892785;14:27:42.671
415388386,696739;200,507246540589;528,758425282372;14:27:42.69
415388401,55469;226,2169184564;526,730615938785;14:27:42.703
415388414,269671;236,449966875282;526,822271503744;14:27:42.716
415388431,393756;238,602411266169;541,08598166285;14:27:42.733
415388460,386496;251,780448220632;545,711825772137;14:27:42.762
415388476,570171;252,366065980273;545,406055495124;14:27:42.779
415388491,603032;257,643118359507;560,346365815511;14:27:42.793
415388504,264556;243,737493080904;540,027483914285;14:27:42.806
415388521,403609;242,84785602177;544,479214893035;14:27:42.823
415388536,714016;245,538049633782;555,085070676706;14:27:42.838
415388549,378535;255,185560770028;558,856144947342;14:27:42.851
415388566,593281;265,343602372231;556,683972372362;14:27:42.868
415388581,714239;280,545371482018;546,836774675009;14:27:42.884
415388612,394926;291,341333802683;548,14961607358;14:27:42.914
415388626,726863;298,876807436284;548,439987072376;14:27:42.929
415388639,386249;306,802508936631;548,024571817196;14:27:42.941
415388656,296935;317,41848387685;549,160792750014;14:27:42.958
415388671,57869;319,687348041414;552,412528206422;14:27:42.974
415388684,265446;318,683026616619;555,320169833729;14:27:42.986
415388701,274919;319,469569292357;558,29485050535;14:27:43.003
415388716,705498;319,36486774103;554,973963181391;14:27:43.018
415388729,484199;317,590763146603;546,663854282805;14:27:43.031
415388762,027315;308,279104598534;528,637657159558;14:27:43.063
415388774,372804;296,963867202721;515,400846441598;14:27:43.076
415388791,561892;321,513221020847;519,639840760243;14:27:43.093
415388806,079858;321,924585880509;519,715870376905;14:27:43.108
415388819,6912;329,945728682172;523,88718100898;14:27:43.121
415388836,342728;350,215720067119;531,533934303367;14:27:43.138
415388851,212653;341,367365810373;511,004525354996;14:27:43.153
415388864,316799;360,13809189183;519,81236903508;14:27:43.166
415388881,311304;373,872697319819;526,512937231591;14:27:43.185
415388910,494778;416,484836919998;540,794525106455;14:27:43.212
415388926,458211;451,878173245671;539,17330362381;14:27:43.228
415388941,406825;463,105024209542;530,046742827666;14:27:43.243
415388954,263787;465,962082010091;528,081233143008;14:27:43.256
415388971,336553;461,111005945081;531,578664683502;14:27:43.273
415388986,553304;458,848745153585;533,000341490938;14:27:43.289
415388999,376482;466,649552790517;532,119869718481;14:27:43.301
415389016,32865;469,729700749802;535,512227369474;14:27:43.318
415389031,433784;475,612374285967;566,253688365559;14:27:43.333
415389062,39886;472,699375634434;565,458932032228;14:27:43.364
415389076,665367;457,394523673654;547,02406314603;14:27:43.379
415389089,358538;463,857943979543;551,004295666709;14:27:43.391
415389106,383834;486,365852624855;546,931414533377;14:27:43.408
415389121,464592;497,839651411447;545,235308992033;14:27:43.423
415389134,212075;521,042159224669;549,789770948204;14:27:43.436
415389151,280564;538,811521994703;556,775914455914;14:27:43.453
415389166,590117;543,008421538335;553,887589908594;14:27:43.468
415389179,38678;531,244256010172;554,453447812915;14:27:43.482
415389212,707797;548,545793458329;553,247015913643;14:27:43.514
415389224,354073;548,858385995882;553,279661341801;14:27:43.526
415389241,230118;547,769938957938;552,789071378367;14:27:43.543
415389256,345944;531,217436613482;543,450614183041;14:27:43.558
415389269,427852;552,321274093106;544,673205510222;14:27:43.571
415389286,252151;551,982160762138;541,676961444891;14:27:43.588
415389301,491996;521,572644306019;544,812450696863;14:27:43.604
415389314,328003;515,974087099587;542,976184263531;14:27:43.616
415389331,408467;483,777123715087;539,342423287514;14:27:43.633
415389360,378969;413,045186849781;539,508497780779;14:27:43.662
415389376,576329;344,173630064438;538,930357174264;14:27:43.679
415389391,74048;130,108256797585;561,301879607381;14:27:43.693
415389404,353252;125,659048926979;558,949740162227;14:27:43.708
415389436,957094;109,888306066787;555,879559634117;14:27:43.739
415389449,377423;92,8918062892731;561,824966672162;14:27:43.751
415389466,420253;90,0193544475093;561,750982812536;14:27:43.768
415389481,564731;82,4694173224451;563,087651876281;14:27:43.783
415389512,464377;75,385215046633;566,92198480131;14:27:43.814
415389526,603015;74,0259021106181;566,353586542152;14:27:43.828
415389539,625906;78,6780378558789;562,205729578105;14:27:43.841
415389556,488267;84,3158683661631;554,350494256051;14:27:43.859
415389571,902594;133,18354609747;564,360918188473;14:27:43.874
415389584,227984;166,164414803769;568,672046519384;14:27:43.886
415389601,301177;169,656114100974;568,880730643292;14:27:43.903
415389616,535463;168,282376094963;567,276084244355;14:27:43.919
415389629,452296;169,397096820564;566,630463449791;14:27:43.931
415389662,513728;168,046154492564;565,959566292714;14:27:43.964
415389674,257081;166,313181648339;568,528638731436;14:27:43.976
415389691,30376;163,539553406397;567,462977621805;14:27:43.993
415389706,363136;162,201774042544;564,094328873942;14:27:44.008
415389719,317175;165,127511647531;564,679638584827;14:27:44.021
415389736,352735;172,876722108587;565,457634385358;14:27:44.038
415389751,460863;175,458275966767;570,508175688069;14:27:44.053
415389764,224169;176,603705722033;572,853630416478;14:27:44.066
415389781,372202;191,130060295632;579,104620220252;14:27:44.083
415389810,448762;196,853923179099;576,390906256392;14:27:44.112
415389826,490029;217,909125076586;575,103070680703;14:27:44.128
415389841,437359;230,658154432831;574,930698240177;14:27:44.143
415389854,253694;235,766706540822;574,736063546914;14:27:44.156
415389871,320473;289,331173805115;561,805133133452;14:27:44.173
415389886,817765;296,747101087738;559,049558115613;14:27:44.188
415389899,758547;298,053922654774;559,616484535618;14:27:44.201
415389916,316419;300,388639288922;560,153679609879;14:27:44.218
415389931,785058;303,482453120767;556,819415884642;14:27:44.233
415389962,857475;304,666700708245;557,440778086545;14:27:44.265
415389976,692052;305,021642029874;557,803238722983;14:27:44.279
415389989,318509;306,841991096666;561,951215409992;14:27:44.291
415390006,399401;310,30276086487;567,978969839502;14:27:44.308
415390021,447657;309,101443265523;573,346206870793;14:27:44.323
415390034,247741;309,968064002243;572,388584893812;14:27:44.336
415390051,315375;306,925767429259;565,95121776653;14:27:44.354
415390066,494921;299,911388098509;561,76049895636;14:27:44.369
415390079,327507;295,340673713569;555,422661499556;14:27:44.382
415390112,533485;294,794880235053;555,348228990073;14:27:44.414
415390124,278549;292,966346441732;555,968352471492;14:27:44.426
415390141,341479;287,958973387441;556,170114407188;14:27:44.443
415390156,42352;288,19955362615;556,402349980514;14:27:44.458
415390169,359598;290,416107687161;569,321630174854;14:27:44.471
415390186,469998;289,825680918246;569,248302115701;14:27:44.488
415390201,62474;299,358711543409;567,163053658118;14:27:44.504
415390214,129743;310,011521468084;567,355096002807;14:27:44.516
415390231,395381;314,972496898563;574,825882555767;14:27:44.533
415390260,459967;308,378910693671;568,073062967454;14:27:44.562
415390276,496957;298,499527209043;552,801570265547;14:27:44.579
415390291,764599;282,035637138666;554,625900809279;14:27:44.593
415390304,314934;277,311195566587;554,039170355335;14:27:44.606
415390321,487771;283,076833239695;556,042920203961;14:27:44.623
415390336,679719;286,038814060347;563,375203252931;14:27:44.638
415390349,241172;290,003650443354;567,501453717629;14:27:44.651
415390366,26262;292,483663498601;570,691522256336;14:27:44.668
415390381,521282;281,206165346194;568,41494696133;14:27:44.683
415390412,369609;252,38852607113;584,963075805014;14:27:44.715
415390426,613022;219,527280874664;590,232965522936;14:27:44.728
415390439,360505;156,844197857415;594,226334349376;14:27:44.741
415390456,342608;118,335193228194;596,534584471595;14:27:44.759
415390471,594428;111,182941385118;597,32792588058;14:27:44.773
415390484,320955;111,583554556727;598,653249293681;14:27:44.786
415390501,339409;108,268377254023;601,419025751458;14:27:44.803
415390516,950885;106,957992529134;604,294632971056;14:27:44.819
415390529,301506;102,905942907121;604,998868654836;14:27:44.831
415390562,487812;94,5981077581712;602,177263522637;14:27:44.864
415390574,324394;97,9294324240385;604,09758824491;14:27:44.876
415390591,36423;94,2925102267814;604,862952040917;14:27:44.893
415390606,554468;100,226556392709;608,91923359701;14:27:44.908
415390619,642362;102,627423691368;607,610274878638;14:27:44.921
415390636,400803;116,07422637908;609,129411955604;14:27:44.938
415390651,471298;123,966263582227;607,40695200553;14:27:44.953
415390664,317996;147,807695592516;599,37015443697;14:27:44.966
415390681,396749;153,306174475689;598,290805762231;14:27:44.983
415390710,283004;169,584747511979;593,81974897751;14:27:45.012
415390726,357627;175,508314934632;595,035240826403;14:27:45.028
415390741,543588;174,079966067331;595,753311105488;14:27:45.043
415390754,439894;173,506579608857;595,639245411976;14:27:45.056
415390771,30311;163,610099289665;596,477223811783;14:27:45.073
415390786,540389;164,346182879728;596,679539992795;14:27:45.089
415390799,32465;173,747503560236;604,134794531553;14:27:45.101
415390816,402976;175,126799499804;605,690800581174;14:27:45.118
415390831,354155;177,999633337125;607,529887859131;14:27:45.133
415390862,371405;186,035099643311;614,639283029832;14:27:45.164
415390876,449744;184,044376555674;614,920722400775;14:27:45.178
415390889,202786;184,340289078571;614,804166552113;14:27:45.191
415390906,151105;188,514592362112;610,661525473312;14:27:45.208
415390921,364863;193,786121563525;607,274031694787;14:27:45.224
415390934,328311;208,316600351072;597,688957384974;14:27:45.236
415390951,215048;209,78238162372;599,869549287793;14:27:45.253
415390966,529305;209,439558072704;600,320597343758;14:27:45.269
415390979,037729;214,538115152456;602,456399009284;14:27:45.281
415391012,48918;235,786297510704;609,646505556937;14:27:45.314
415391024,260759;238,395322927511;611,975767377386;14:27:45.326
415391041,586268;238,893534334926;613,386717388984;14:27:45.343
415391056,503662;225,904162715394;605,669105270092;14:27:45.358
415391069,172885;226,588927076407;605,339089986287;14:27:45.371
415391086,468886;223,361829611619;601,969162613678;14:27:45.388
415391101,362332;224,947047791897;603,034948949149;14:27:45.403
415391114,235117;226,852853697481;608,629334060259;14:27:45.415
415391131,841594;225,361386139315;611,747696605058;14:27:45.434
415391160,265128;222,28313522357;616,120381695536;14:27:45.462
415391176,422289;220,541707117693;620,986604348185;14:27:45.478
415391191,531272;219,857183358391;619,620619815182;14:27:45.494
415391204,164999;221,523249229947;618,68959012815;14:27:45.506
415391221,243752;219,200303705241;618,34983732864;14:27:45.523
415391236,537909;218,102432868716;617,651184756255;14:27:45.538
415391249,094658;215,723555716038;619,276803350293;14:27:45.551
415391266,350032;215,720250841941;619,981231070237;14:27:45.568
415391281,409835;217,052801006325;619,906023786509;14:27:45.584
415391312,343693;218,210231813201;610,923807849778;14:27:45.614
415391326,51355;225,48971088513;599,55386238305;14:27:45.628
415391339,208431;234,595493438837;601,244600948526;14:27:45.641
415391356,426172;260,172548245449;596,791517114115;14:27:45.658
415391371,861454;262,669808286849;600,09100942839;14:27:45.674
415391384,174869;278,508779160037;603,000112263143;14:27:45.688
415391401,283986;291,372327203082;605,131265653509;14:27:45.703
415391416,67522;307,081552253689;609,830296614986;14:27:45.719
415391429,195191;312,101146042849;612,109511944672;14:27:45.731
415391462,685986;307,406586462214;611,13322502946;14:27:45.765
415391474,273674;310,389220458953;612,98350165949;14:27:45.776
415391491,35371;314,338469541701;617,974646148811;14:27:45.793
415391506,501182;320,784613968813;624,243443397903;14:27:45.809
415391519,119514;328,508550867455;630,458190734169;14:27:45.821
415391536,169186;331,88101254005;634,539214444129;14:27:45.838
415391551,376957;324,750493324216;627,85734299965;14:27:45.853
415391564,243755;316,321933582903;624,973453616569;14:27:45.866
415391581,34603;307,295892477109;620,187602897362;14:27:45.883
415391610,290873;305,545281321444;618,571580499883;14:27:45.912
415391626,154236;304,31956119933;617,262065017987;14:27:45.928
415391641,458656;292,415092660909;609,310272463931;14:27:45.943
415391654,102647;321,468094440142;600,468770101348;14:27:45.956
415391671,227159;316,7644554889;602,299071849842;14:27:45.973
415391686,415686;332,468617408523;605,325175949286;14:27:45.988
415391699,228599;351,073017788452;607,030240624251;14:27:46.001
415391716,460025;367,349315528657;615,670437559983;14:27:46.018
415391731,385545;380,658458103271;620,793351451438;14:27:46.033
415391762,313415;419,338834569604;626,640480761157;14:27:46.064
415391776,508076;418,464001599217;625,940036705099;14:27:46.079
415391789,201247;417,484618907007;625,187314364578;14:27:46.091
415391806,505801;418,120462001073;625,73536867637;14:27:46.109
415391821,870948;423,084308929067;625,56005972861;14:27:46.124
415391834,428553;425,786236628392;623,473877976335;14:27:46.136
415391851,669387;415,53202639772;613,248314089471;14:27:46.153
415391866,997756;413,517733551825;612,683657588811;14:27:46.169
415391879,473679;405,86812343356;608,334065141348;14:27:46.183
415391912,748082;394,1876736977;609,004557292015;14:27:46.215
415391925,004191;392,29123354786;610,110164537543;14:27:46.227
415391941,512455;389,2148862103;614,208570612964;14:27:46.244
415391956,505116;384,752193537485;615,742399173042;14:27:46.259
415391969,211545;379,195995907758;617,084301388137;14:27:46.271
415391986,390796;403,341371937155;627,163800615962;14:27:46.288
415392001,435631;419,613988714133;628,161384214604;14:27:46.303
415392014,138638;434,300746120555;627,568377989809;14:27:46.316
415392031,281967;453,459976961733;629,671555747394;14:27:46.333
415392060,288392;481,293634116778;629,512720883463;14:27:46.362
415392076,360878;478,661861615261;625,672872327441;14:27:46.378
415392091,571642;477,454620616539;623,210768423648;14:27:46.393
415392104,363173;477,795716404059;621,808495776839;14:27:46.406
415392121,201585;479,34087645704;614,831451512258;14:27:46.423
415392136,633019;487,958203650748;615,789585216822;14:27:46.438
415392149,286418;495,837637580297;618,037137138994;14:27:46.451
415392166,437872;511,632730264342;619,912212176247;14:27:46.468
415392181,398032;513,297254440326;619,042762474208;14:27:46.483
415392212,365674;520,348747828055;617,900876986939;14:27:46.514
415392226,449145;524,090480027003;617,421439822728;14:27:46.528
415392239,278737;533,20227422692;619,884093993655;14:27:46.542
415392256,256137;538,594452979706;623,161160525831;14:27:46.558
415392271,395056;538,119128234446;626,112989426111;14:27:46.573
415392284,500912;537,098081443104;625,305909424378;14:27:46.587
415392301,212739;534,578009272642;623,562279466116;14:27:46.603
415392316,434622;529,888992911298;624,322859698178;14:27:46.618
415392329,26507;528,283244913518;625,223827025489;14:27:46.631
415392362,355154;525,447006747024;624,964785695307;14:27:46.664
415392374,372633;527,424006558046;624,934918697613;14:27:46.677
415392391,285884;531,832260490257;624,615887307973;14:27:46.695
415392406,501353;534,879759391319;623,445436833988;14:27:46.708
415392419,370289;542,104876777976;620,214092067454;14:27:46.721
415392436,468287;561,782577023838;606,67548636939;14:27:46.738
415392451,484042;573,041414987642;602,308199446152;14:27:46.753
415392464,340576;578,086410398461;600,464674816163;14:27:46.766
415392481,252545;569,474389810233;592,694456908476;14:27:46.783
415392510,226896;584,011490100708;597,214432521358;14:27:46.812
415392526,116346;576,486184310305;597,510319292122;14:27:46.828
415392541,467808;571,653164903853;595,43911441191;14:27:46.843
415392554,256773;576,519614606128;597,31167529507;14:27:46.856
415392571,155484;540,376805082023;585,329082446898;14:27:46.873
415392586,380789;543,800686021213;585,976465076219;14:27:46.889
415392599,277095;552,726688318681;587,932856856557;14:27:46.901
415392616,161694;570,222520573753;593,161246574275;14:27:46.918
415392631,247584;548,11353425309;587,209691431562;14:27:46.933
415392662,249438;354,736144980177;606,857507858693;14:27:46.964
415392676,483015;211,04385805491;599,430491183165;14:27:46.978
415392689,422942;109,025352335787;605,477324829838;14:27:46.991
415392706,5791;49,7909372570657;602,961116618693;14:27:47.009
415392721,35708;109,93101909907;665,156024909637;14:27:47.023
415392734,11055;90,5080427794655;642,514457100174;14:27:47.036
415392751,235917;74,3054832630678;642,203239080259;14:27:47.053
415392766,314965;67,2041078993395;635,772078662762;14:27:47.068
415392779,496515;50,7469893591984;623,51026599655;14:27:47.082
415392812,380899;71,6079942191275;617,358412971442;14:27:47.114
415392824,192677;71,2197050580361;614,876582947751;14:27:47.126
415392841,219684;71,4463326088215;611,853856679183;14:27:47.143
415392856,513841;79,6007074326774;616,049707427368;14:27:47.159
415392869,568806;131,545429252432;629,908313081433;14:27:47.172
415392886,162173;163,596533103234;648,097317077971;14:27:47.188
415392901,344712;177,661587530156;635,787364849228;14:27:47.203
415392914,203385;171,609579390153;633,169673210764;14:27:47.216
415392932,583486;206,428862134801;649,362592521179;14:27:47.234
415392960,043518;209,789076269776;644,710887442119;14:27:47.262
415392976,519708;184,730933915557;631,23359898643;14:27:47.278
415392991,531614;180,864531403276;630,616012076783;14:27:47.293
415393004,147807;169,989521265803;632,157256791776;14:27:47.306
415393021,247088;164,769071324837;635,068674615126;14:27:47.323
415393036,417225;164,760581553609;638,403725836863;14:27:47.338
415393171,210908;261,64962167815;717,210447686279;14:27:47.473
415393184,313771;170,856376107283;726,504495420854;14:27:47.486
415393200,856675;187,237215232751;680,663491972861;14:27:47.503
415393216,139285;195,906723143896;661,116299768345;14:27:47.518
415393228,981707;241,333997103139;644,572742565479;14:27:47.531
415393262,185547;253,778617311099;640,257175375274;14:27:47.564
415393273,94344;253,818955526757;639,577524008874;14:27:47.576
415393291,179997;253,642089218408;633,462586438651;14:27:47.593
415393306,761965;254,384876184518;624,579994722776;14:27:47.608
415393319,22848;254,807576269659;621,819435441038;14:27:47.621
415393336,475728;249,560417241491;616,164458611556;14:27:47.638
415393351,405097;248,951465311201;616,902247509128;14:27:47.654
415393364,18166;244,822886437919;615,181240768252;14:27:47.666
415393381,194127;239,723967477723;614,452678463929;14:27:47.683
415393410,271543;235,676251419483;616,726807057118;14:27:47.712
415393426,247378;231,91738742986;619,863522672641;14:27:47.728
415393441,314452;225,915055184633;617,04155337991;14:27:47.743
415393454,160295;215,833394327064;613,595779695144;14:27:47.756
415393486,34461;222,601154910984;614,229471426015;14:27:47.789
415393499,248614;228,78506241307;613,404193349694;14:27:47.801
415393531,318318;238,240360475882;613,446166069775;14:27:47.833
415393576,439993;381,312170605161;621,867358635647;14:27:47.878
415393589,190042;379,990286575986;625,496701188066;14:27:47.891
415393606,090464;380,3027112979;620,093705975118;14:27:47.908
415393621,103653;361,988352422143;615,506683237834;14:27:47.923
415393634,015782;375,771943327973;621,435607987756;14:27:47.936
415393651,143715;359,159117397759;636,502286290206;14:27:47.953
415393666,431885;357,846981516231;640,707688365595;14:27:47.968
415393679,027123;355,36072779454;642,057180580804;14:27:47.981
415393712,421269;349,094628496975;639,516118042468;14:27:48.014
415393724,287359;348,335538226587;641,755123635931;14:27:48.026
415393741,212585;345,825231510187;645,216572558584;14:27:48.043
415393756,528979;345,115339416582;634,872961215432;14:27:48.058
415393769,223006;344,854076448843;632,554777387163;14:27:48.071
415393786,288074;344,806655348098;632,361913280816;14:27:48.088
415393801,458211;342,118151376099;628,740293499941;14:27:48.104
415393814,224083;337,12696759403;618,920545861166;14:27:48.116
415393831,175824;337,126130318468;615,060693543353;14:27:48.133
415393860,247252;372,778159640828;618,024014123193;14:27:48.162
415393876,164927;383,495192795941;612,047102365422;14:27:48.178
415393891,291016;383,028840768172;611,470216558131;14:27:48.193
415393904,000438;392,236674967422;612,715055557596;14:27:48.206
415393921,110837;407,702752450991;622,637103358341;14:27:48.223
415393936,376769;417,165489350017;629,406495588339;14:27:48.238
415393949,13922;424,642173712746;625,458834352174;14:27:48.251
415393966,259028;436,806172830485;620,385167610478;14:27:48.268
415393981,415908;451,815593082919;622,982378065563;14:27:48.284
415394012,218904;458,879643010992;622,246225099343;14:27:48.314
415394026,380635;462,275748149765;622,13310233214;14:27:48.328
415394039,305166;473,079538451665;617,763137158625;14:27:48.341
415394057,542004;468,407513718142;622,070665404442;14:27:48.361
415394071,303025;469,817130338167;617,691736357396;14:27:48.373
415394084,196337;471,816911166245;617,354163478138;14:27:48.386
415394101,356344;472,051457213453;616,268423260294;14:27:48.403
415394116,482434;472,520932629026;616,733972827923;14:27:48.419
415394129,027209;470,712256903459;619,638739980602;14:27:48.431
415394162,343949;477,662875632853;624,246075046691;14:27:48.464
415394174,230994;474,472796995218;623,021726365815;14:27:48.476
415394191,073683;490,701093122552;620,539121677124;14:27:48.493
415394206,457219;503,036267097026;617,168850212612;14:27:48.508
415394219,0794;511,955757062208;616,208338821029;14:27:48.521
415394236,187661;539,008870189426;613,73705653711;14:27:48.538
415394251,351384;551,99876976121;613,962331728619;14:27:48.553
415394264,165153;552,466258106363;616,052932366267;14:27:48.566
415394281,238774;546,533662575187;622,60373801856;14:27:48.583
415394310,220823;537,952274284544;624,692189000997;14:27:48.612
415394326,407064;536,018698718927;624,59478628999;14:27:48.628
415394341,496375;493,974056746796;625,067689917667;14:27:48.644
415394354,330672;141,211737596011;636,072656980991;14:27:48.656
415394371,281556;101,058218117533;637,632407704224;14:27:48.673
415394386,863952;69,8402298829787;640,622360984152;14:27:48.689
415394399,242797;83,9386415544317;642,245713981128;14:27:48.701
415394416,4383;86,6325527345499;642,366817837107;14:27:48.718
415394431,388196;92,8325422154645;633,602734877431;14:27:48.733
415394462,487128;88,4636318714368;639,027937390262;14:27:48.764
