TimeStamp;GazeX;GazeY;TimeStampWindows
416096439,553376;185,446056257333;125,667891532771;14:39:30.742
416096455,481743;195,737039278331;136,531723258755;14:39:30.757
416096485,527365;215,896686606078;140,229302363282;14:39:30.787
416096500,585885;249,468272195911;156,118764438646;14:39:30.804
416096515,656807;309,829708760091;175,769376894029;14:39:30.817
416096529,731297;300,568048112506;178,397627699272;14:39:30.831
416096545,722956;280,920492818837;156,045991372115;14:39:30.847
416096560,518897;292,189000308544;165,111014610233;14:39:30.862
416096574,576709;296,730806957639;175,946393156797;14:39:30.876
416096590,452474;289,981621264764;174,193685777383;14:39:30.892
416096605,774428;313,984436611128;188,839339548149;14:39:30.908
416096636,792534;302,663908869541;191,916796795474;14:39:30.938
416096651,253622;290,401342869752;190,51253478855;14:39:30.953
416096664,326549;289,715169699024;189,622758973792;14:39:30.966
416096680,716353;289,831127540252;183,719078828652;14:39:30.983
416096695,883497;289,066965358224;169,945260283179;14:39:30.998
416096710,04865;289,310995618355;172,921485759472;14:39:31.012
416096725,510019;291,655507293106;174,261910056157;14:39:31.027
416096740,610021;295,454978119862;166,711948568336;14:39:31.042
416096754,749943;301,162771946717;159,446535638421;14:39:31.056
416096786,811949;318,32373543763;156,891996115135;14:39:31.089
416096799,777107;328,312589451094;155,969823653637;14:39:31.102
416096815,704618;379,3846412118;150,878395434497;14:39:31.118
416096830,625862;391,855471680386;151,646892492785;14:39:31.133
416096844,383461;392,038518036215;152,666088362131;14:39:31.147
416096860,592368;392,717863382521;153,640497216053;14:39:31.162
416096875,726583;386,073325512228;158,749361303203;14:39:31.177
416096889,678336;386,402870625771;162,643755953129;14:39:31.191
416096905,771349;387,190501723848;161,899344096916;14:39:31.208
416096935,593736;385,135739366617;163,925176794603;14:39:31.237
416096950,776276;382,596475229373;162,640341530153;14:39:31.252
416096966,379198;387,385506109536;166,074071153155;14:39:31.268
416096979,949058;386,159210163884;168,611461624648;14:39:31.281
416096995,806006;384,378297891072;166,811630649048;14:39:31.3
416097010,879494;375,990493979371;159,239407947062;14:39:31.313
416097024,468598;368,385210815931;152,913211172386;14:39:31.327
416097040,773727;336,152639972928;137,584687906728;14:39:31.343
416097056,490405;204,741894842662;162,285507568861;14:39:31.358
416097086,931606;174,734030689451;177,615701853008;14:39:31.389
416097100,808521;164,703627217814;183,139558308351;14:39:31.403
416097114,754288;151,045564918965;187,384893689615;14:39:31.417
416097130,63048;112,764788710337;211,309840603694;14:39:31.433
416097145,732621;111,578534610578;204,314905542604;14:39:31.447
416097159,721581;109,988793509054;196,982026464756;14:39:31.461
416097175,564844;112,593341150087;199,673122749059;14:39:31.477
416097190,698631;111,208997076263;197,235425194459;14:39:31.493
416097204,696999;109,956862244092;195,856934861953;14:39:31.507
416097236,816311;108,620915787665;195,579627743326;14:39:31.539
416097249,577051;121,729271708226;209,231012277839;14:39:31.551
416097265,555881;125,115445369105;212,71008090371;14:39:31.567
416097280,721742;126,913559537125;214,52095089365;14:39:31.582
416097294,614479;123,53834842109;212,191648314522;14:39:31.597
416097310,657884;136,487142527451;210,327211629252;14:39:31.612
416097326,301861;143,652898361954;204,294149337535;14:39:31.628
416097339,562956;147,666569755553;207,404453161982;14:39:31.641
416097355,969866;158,351060244771;205,532709068885;14:39:31.658
416097385,738369;174,919468821928;208,215917822771;14:39:31.688
416097401,188619;188,252082943251;210,240552693472;14:39:31.703
416097415,487199;192,138968336519;207,239165310379;14:39:31.717
416097429,621134;191,791212342536;209,244004311035;14:39:31.731
416097445,802671;193,991584408862;208,155701226347;14:39:31.747
416097460,740165;181,341232896162;204,381031161141;14:39:31.762
416097474,597407;179,868274298866;203,884255625247;14:39:31.776
416097490,513372;180,89845750304;204,173124296064;14:39:31.793
416097505,696767;201,611545128536;223,716580743837;14:39:31.807
416097536,68793;205,895612230294;219,440928023186;14:39:31.838
416097550,643532;243,648835531285;215,900793554178;14:39:31.853
416097564,562785;236,176301624133;212,380398633958;14:39:31.867
416097580,758434;324,142811311939;214,723266256708;14:39:31.882
416097595,596713;350,232679081219;216,008583607326;14:39:31.898
416097609,572843;360,561685563679;216,588276815568;14:39:31.911
416097625,57947;364,376152918673;215,700598282057;14:39:31.927
416097640,741482;365,736132491372;210,5097021783;14:39:31.943
416097654,544413;366,450462511956;212,162691685105;14:39:31.957
416097686,750538;366,193526615008;208,272965910474;14:39:31.989
416097699,528384;364,979445291369;209,215622504714;14:39:32.001
416097715,546985;359,089910634192;207,854694595324;14:39:32.017
416097730,576425;367,346718678376;211,228672073738;14:39:32.032
416097744,621835;370,366467511989;212,901589686491;14:39:32.046
416097760,673365;358,777339181764;201,630094912981;14:39:32.062
416097776,115063;358,838519274102;201,09821700777;14:39:32.078
416097789,841871;359,550170083542;200,746869860375;14:39:32.092
416097805,527758;364,872354713662;201,630479900661;14:39:32.107
416097835,685853;363,546623978296;205,991090161563;14:39:32.138
416097850,7649;363,627001260917;205,806458193354;14:39:32.153
416097865,859343;362,046503485738;205,473869383778;14:39:32.168
416097879,422788;360,019418198155;205,763588401407;14:39:32.181
416097895,693277;363,154477983462;204,657383517497;14:39:32.198
416097910,564913;365,388103238314;196,984918196808;14:39:32.212
416097924,564564;365,233675429913;200,386067537099;14:39:32.227
416097940,531846;362,532491778911;201,433821516161;14:39:32.242
416097956,024007;351,834123693825;204,295463138216;14:39:32.258
416097986,656796;304,63797565473;197,284142045725;14:39:32.288
416098000,45374;290,59475321416;201,228397149148;14:39:32.302
416098014,398651;298,014912049574;236,873594171001;14:39:32.316
416098030,464722;269,327487359057;248,463267230735;14:39:32.332
416098045,498011;236,284986909452;257,961762624935;14:39:32.347
416098059,409993;198,006089147742;259,795698142369;14:39:32.361
416098075,568436;169,960760529834;265,053760871115;14:39:32.377
416098090,520043;162,557108760945;262,585058537308;14:39:32.392
416098104,484199;159,216746615114;263,766150864353;14:39:32.406
416098225,382151;210,133258489173;317,50048592076;14:39:32.527
416098255,122001;-12,0850762795276;250,644269622286;14:39:32.557
416098285,2647;36,6373090003577;248,372201319387;14:39:32.587
416098300,505828;61,7620265401873;247,747210521683;14:39:32.603
416098315,42194;72,5978847024825;241,934395699673;14:39:32.617
416098329,563571;111,500775371378;234,332434937625;14:39:32.631
416098345,315317;93,9612688785229;233,934076113479;14:39:32.647
416098360,553451;109,285192068848;232,24839259177;14:39:32.662
416098374,586459;120,335906302157;232,508255457361;14:39:32.676
416098390,673058;131,68005752608;232,638889075689;14:39:32.692
416098406,116038;119,121733010331;231,22150221633;14:39:32.708
416098436,56793;147,156940085183;241,530899799569;14:39:32.738
416098450,615051;158,679782664347;229,757634295186;14:39:32.752
416098465,023966;159,193447887198;230,052063273153;14:39:32.766
416098480,562312;159,222643988587;229,508642559147;14:39:32.783
416098495,700376;159,386260671593;229,571459161398;14:39:32.798
416098509,768024;161,669646128004;235,626668089506;14:39:32.811
416098525,894821;162,419003780935;240,659853316682;14:39:32.828
416098540,56546;161,824407929353;239,685032741552;14:39:32.843
416098554,82042;162,094818668782;239,39410146162;14:39:32.857
416098586,648928;166,19123383454;232,975437315594;14:39:32.89
416098599,418221;174,588473607073;224,620602000303;14:39:32.901
416098615,576665;181,852931032108;222,150660860944;14:39:32.917
416098630,66341;183,521211816437;228,931852217729;14:39:32.932
416098644,441536;183,951791110962;229,445466854831;14:39:32.946
416098660,692353;187,405319126902;234,479403973855;14:39:32.962
416098675,513526;193,37069466495;234,08581320184;14:39:32.977
416098689,57091;196,197298892661;236,02115720387;14:39:32.991
416098705,410325;198,952624948238;238,012640924555;14:39:33.007
416098735,787378;203,154615467102;234,42320898209;14:39:33.038
416098750,731714;212,49546828008;237,434375134349;14:39:33.053
416098765,720955;213,365827452519;239,107321573348;14:39:33.068
416098779,575631;219,425231979717;240,406143477911;14:39:33.081
416098795,708416;218,9563150985;239,893905164628;14:39:33.097
416098810,682261;202,033517342701;228,316105779531;14:39:33.112
416098825,036436;201,498171093282;229,124226435417;14:39:33.127
416098840,653471;200,934998158551;228,599406862676;14:39:33.142
416098856,008782;203,977624194795;228,813269121751;14:39:33.157
416098886,742498;206,20029924734;229,145496136495;14:39:33.188
416098901,101378;233,482600181121;236,046544810629;14:39:33.203
416098914,441588;254,670536436663;240,313140237349;14:39:33.216
416098930,466176;270,642044167054;241,304052725377;14:39:33.232
416098945,780005;274,574455956304;241,350140444657;14:39:33.247
416098959,455495;286,576066405889;240,587653304757;14:39:33.261
416098975,504887;320,634332766014;238,88260081174;14:39:33.277
416098990,670321;324,319713224726;240,080917619014;14:39:33.292
416099004,416373;322,002147559081;239,856053422194;14:39:33.306
416099037,028769;327,415212554081;240,509143752247;14:39:33.339
416099049,474756;326,497949607303;239,513528288474;14:39:33.351
416099065,535268;322,782004967371;236,623389966389;14:39:33.368
416099080,584379;314,276284627807;235,02034567449;14:39:33.385
416099094,447609;311,031278232296;232,96382188418;14:39:33.396
416099110,470487;303,338132755277;225,104734872615;14:39:33.412
416099125,56493;304,518502801792;227,044910088097;14:39:33.427
416099139,437568;300,301583694653;225,002000317124;14:39:33.441
416099155,292805;303,69334097739;228,005359812218;14:39:33.457
416099185,334151;314,062273367538;223,665825832005;14:39:33.487
416099200,728806;308,514145573891;228,830698404024;14:39:33.503
416099215,451619;322,14132224091;231,032488365925;14:39:33.517
416099229,630884;329,674988345485;232,205158631156;14:39:33.531
416099245,46089;361,229301888041;230,381132311508;14:39:33.547
416099260,530957;384,558304694899;245,47759875252;14:39:33.562
416099274,364679;383,831702474404;244,705758090919;14:39:33.576
416099290,464534;372,084559131978;239,543277878312;14:39:33.592
416099305,50381;376,767412597055;242,99451326699;14:39:33.608
416099336,778934;373,7386298792;250,969733240036;14:39:33.639
416099350,460411;372,18179070442;248,568262224121;14:39:33.652
416099364,675172;380,589930128287;245,931566506901;14:39:33.666
416099380,38458;419,548379154315;240,210493064224;14:39:33.682
416099395,468331;425,794047406819;235,870776689391;14:39:33.697
416099409,195567;428,158831363327;234,943388638271;14:39:33.711
416099425,477175;438,095620391969;235,537260181387;14:39:33.727
416099440,610107;440,206494784992;234,803275716312;14:39:33.742
416099454,637983;457,144172605261;246,797497493751;14:39:33.756
416099486,77098;462,99916544516;247,953097744691;14:39:33.788
416099499,522312;461,896193439269;247,181899460169;14:39:33.802
416099515,514826;464,463509269495;250,572473777563;14:39:33.818
416099530,426233;455,996907466349;239,093235349187;14:39:33.832
416099544,5452;447,648738830504;232,021486501078;14:39:33.846
416099560,41626;446,003525531313;228,935108251041;14:39:33.862
416099575,560311;478,990993175467;244,551945994181;14:39:33.879
416099589,490255;493,839027804895;244,923512184677;14:39:33.891
416099605,706432;494,542967091477;243,174953244072;14:39:33.908
416099635,520693;506,760680194246;248,966272792662;14:39:33.937
416099650,973509;517,109888584131;250,887802723382;14:39:33.953
416099665,577007;524,490061879324;259,48640178536;14:39:33.967
416099679,502674;524,270233736553;259,831833866103;14:39:33.981
416099695,758622;527,330863203791;260,772598225295;14:39:33.998
416099710,576801;525,338210152256;257,346020538778;14:39:34.012
416099724,248442;526,658579363535;252,287757438134;14:39:34.026
416099740,500115;525,961463460628;251,326679276851;14:39:34.042
416099755,697194;513,037854926117;236,742891401562;14:39:34.057
416099786,576312;517,6066075405;236,388091497836;14:39:34.088
416099800,506683;524,077005908627;237,11860255235;14:39:34.103
416099814,547817;543,143628619394;231,980505623633;14:39:34.117
416099830,488157;555,999268311362;236,470527378056;14:39:34.132
416099845,416671;554,717672156054;239,305806625648;14:39:34.147
416099859,539914;555,295995328653;239,572582510957;14:39:34.161
416099875,458872;556,812154704573;240,001726355574;14:39:34.177
416099904,339567;547,174279121809;237,269816023226;14:39:34.206
416099936,637638;544,630964292809;237,144778369637;14:39:34.238
416099949,602796;445,060851379023;247,021138941283;14:39:34.252
416099994,40587;289,265052362276;254,211843989742;14:39:34.296
416100026,02269;161,86255235653;234,444463091121;14:39:34.328
416100039,366748;161,963167253454;233,079399946221;14:39:34.341
416100085,36939;145,528679880752;228,968973336608;14:39:34.387
416100100,64644;141,809075193563;228,185195664515;14:39:34.403
416100115,26405;132,405844423483;228,503957073829;14:39:34.417
416100129,480949;112,499553427238;237,824850681989;14:39:34.431
416100145,43754;104,556845191221;231,653758643906;14:39:34.449
416100160,604684;102,866453860404;224,72663441057;14:39:34.462
416100174,676609;95,7624179086709;218,191792712532;14:39:34.476
416100190,663564;87,0318477118463;211,153721744877;14:39:34.492
416100205,751164;99,2534560153018;228,559526999863;14:39:34.508
416100236,877038;110,307336536604;225,664503894825;14:39:34.538
416100250,867708;107,715619847555;227,159323138697;14:39:34.552
416100264,753176;132,354844949648;251,683945927444;14:39:34.566
416100280,793587;203,408672158785;238,246071802347;14:39:34.582
416100295,744339;200,009941349325;240,681656925888;14:39:34.598
416100309,717048;219,953197575241;231,170824036831;14:39:34.611
416100325,445272;222,574454705592;258,710519552715;14:39:34.628
416100340,465731;222,99817008568;253,377393932335;14:39:34.643
416100354,549202;228,071051870976;253,206065617606;14:39:34.657
416100386,562884;223,956043343499;255,43706839224;14:39:34.688
416100399,783351;224,694080855349;256,547318529279;14:39:34.702
416100415,389267;220,193725180723;256,899510235394;14:39:34.717
416100430,523482;218,352393690544;257,954473365914;14:39:34.732
416100444,364473;218,096350733287;257,594190610527;14:39:34.746
416100460,441235;217,8091205906;258,193254018319;14:39:34.762
416100475,457845;227,416484478841;266,908920924484;14:39:34.777
416100489,268046;232,418756773624;269,941338493973;14:39:34.791
416100505,534686;291,332425912815;273,870545480109;14:39:34.807
416100535,369475;305,106802185914;274,5673067518;14:39:34.837
416100550,523789;332,585296896613;272,292392586844;14:39:34.852
416100565,454014;342,202843929839;272,226306637245;14:39:34.867
416100579,327507;337,191984262501;267,959511780433;14:39:34.881
416100595,395716;341,404046238431;268,657960193898;14:39:34.897
416100610,523088;342,109976165224;270,439449165295;14:39:34.912
416100624,323025;345,973929314412;277,394722114629;14:39:34.926
416100640,534498;345,421996095894;272,858822412032;14:39:34.944
416100655,486532;351,564820661459;275,122115423503;14:39:34.957
416100686,427232;367,303970065624;274,747607024201;14:39:34.989
416100700,47307;368,834138784329;271,036162853061;14:39:35.003
416100714,227676;394,118246147665;259,968188938716;14:39:35.016
416100730,590538;404,551508384361;256,076034363438;14:39:35.032
416100745,435659;416,379266188218;264,340908554471;14:39:35.047
416100759,378004;415,015407461568;264,222954978163;14:39:35.061
416100776,062889;411,940832656382;258,99140343559;14:39:35.078
416100790,547499;411,01763840567;257,218530465769;14:39:35.092
416100804,467178;406,851683481495;252,468110004213;14:39:35.107
416100836,658764;417,332557182669;244,247540638869;14:39:35.138
416100849,257851;418,168276512681;242,875787749492;14:39:35.151
416100865,445803;441,524901936196;241,591073794224;14:39:35.167
416100880,49748;441,439468990766;246,627682980541;14:39:35.182
416100894,312385;451,949746975375;256,739792151361;14:39:35.196
416100910,541392;492,654766427348;277,175468219891;14:39:35.212
416100925,371973;500,178271239683;288,764511077902;14:39:35.227
416100939,298067;500,450322873894;293,645511955796;14:39:35.241
416100955,469341;501,776274862866;295,237735635431;14:39:35.258
416100985,495291;495,498940849273;287,235466432465;14:39:35.287
416101000,533283;483,329091770257;276,432739220847;14:39:35.303
416101015,611048;482,807221556179;276,297269929328;14:39:35.317
416101029,328875;477,031278420526;269,000534560626;14:39:35.331
416101045,422744;475,936298646147;264,452105775722;14:39:35.347
416101060,718611;475,452228860843;263,987226192505;14:39:35.363
416101074,318834;486,706641298677;263,245847722963;14:39:35.376
416101090,315197;496,392990025635;261,440259351331;14:39:35.392
416101105,521685;538,393136403355;261,759658405035;14:39:35.408
416101136,516697;542,965195049036;259,470055930767;14:39:35.438
416101150,954693;554,300394500966;269,537077095592;14:39:35.453
416101164,37017;556,391701781239;270,007417971621;14:39:35.466
416101180,390481;561,075764600349;271,434730828407;14:39:35.482
416101195,588844;554,118800610258;269,201754016145;14:39:35.498
416101209,426415;555,700353026234;275,099479419019;14:39:35.511
416101225,530974;567,611488272993;282,414544498327;14:39:35.527
416101240,636536;573,60148449111;280,546340538622;14:39:35.542
416101254,480094;578,817165236629;280,130487840267;14:39:35.556
416101286,590425;584,489365061663;274,358309695258;14:39:35.589
416101299,551734;580,913231348334;278,788257924718;14:39:35.602
416101315,529281;411,713886392788;270,532969915902;14:39:35.618
416101330,50954;216,236033395105;279,541203645596;14:39:35.633
416101344,324017;133,995537117941;284,281958298904;14:39:35.647
416101375,449036;78,5154429871199;286,702183586134;14:39:35.677
416101389,495729;80,8472863117606;288,105191979141;14:39:35.691
416101435,25418;93,0192165392823;292,632321432815;14:39:35.737
416101450,366584;95,3205505992201;293,615720470257;14:39:35.752
416101465,370365;102,235549399471;297,966038982304;14:39:35.767
416101479,680919;107,061651309608;312,530239695027;14:39:35.782
416101495,346279;110,828063987154;318,979812496274;14:39:35.797
416101510,443288;90,6036083656085;300,083893238279;14:39:35.813
416101524,634955;92,5014861376455;301,018719688933;14:39:35.827
416101540,469238;93,9213595836431;300,102693445518;14:39:35.843
416101555,822411;122,188212012206;299,294212980607;14:39:35.858
416101586,441088;126,160260552217;295,252917168216;14:39:35.888
416101600,514723;142,084100312885;299,925542138261;14:39:35.902
416101614,391638;150,41984229782;297,576075189219;14:39:35.916
416101630,450438;160,342958497555;298,670946843094;14:39:35.932
416101645,380235;156,105480561988;297,344749722891;14:39:35.947
416101659,426928;156,976405738275;294,500785907308;14:39:35.963
416101675,351018;156,574054084126;294,460987928606;14:39:35.977
416101690,479245;156,948760094307;296,07289473299;14:39:35.992
416101704,453665;156,80760713031;292,26760974616;14:39:36.007
416101736,453661;145,061722568824;276,105624395931;14:39:36.039
416101749,377765;144,873159002058;277,383870150463;14:39:36.051
416101765,446401;141,851750291811;274,712319446841;14:39:36.068
416101780,385179;140,248812998038;278,872483194427;14:39:36.082
416101794,872782;141,793240188978;277,441919193118;14:39:36.097
416101810,381193;158,798764855048;279,229246643435;14:39:36.112
416101825,688179;193,633384348555;281,133031390475;14:39:36.127
416101839,276;224,957254077962;272,37379791671;14:39:36.141
416101855,223184;202,701307566615;275,588033294067;14:39:36.157
416101885,436446;227,480626570302;274,739844453122;14:39:36.187
416101900,944001;239,851193501217;269,190854712204;14:39:36.203
416101915,518846;244,999324954218;272,588488023179;14:39:36.217
416101929,365825;249,133246832778;273,226283048902;14:39:36.231
416101945,811651;252,237803462567;285,612959958605;14:39:36.247
416101960,424985;252,618244850348;281,830321419164;14:39:36.262
416101974,419931;251,44475304943;284,378526868207;14:39:36.276
416101990,491134;254,308254321737;288,618064593936;14:39:36.293
416102005,397409;257,44060184072;311,788503956396;14:39:36.308
416102036,439035;270,096418434691;319,990275925363;14:39:36.339
416102050,521224;268,240647447489;323,056352909107;14:39:36.353
416102064,301916;275,261173644394;319,897665667599;14:39:36.366
416102080,466775;291,388038831098;320,157062109084;14:39:36.383
416102095,535986;304,554164841156;316,467945066188;14:39:36.398
416102109,101569;329,596947323697;302,533576840034;14:39:36.411
416102125,354097;335,529759124186;299,727685824945;14:39:36.427
416102140,402781;332,176186490404;301,785634704411;14:39:36.442
416102154,13857;328,979297344418;300,492598894802;14:39:36.456
416102186,436213;327,677543554846;296,523784904762;14:39:36.488
416102199,448841;326,65565156024;299,193419480769;14:39:36.501
416102215,370365;368,345225667829;290,035716407219;14:39:36.517
416102230,394245;368,091201282454;287,83316153561;14:39:36.532
416102244,478144;385,869512326685;279,687417938103;14:39:36.546
416102260,464243;390,229383715555;278,391475188308;14:39:36.562
416102275,331602;393,886864602836;279,097703794247;14:39:36.577
416102289,257269;397,23000925779;279,48096275685;14:39:36.591
416102305,417851;399,236756474487;280,015494074709;14:39:36.608
416102335,435248;367,643175895057;283,565461232278;14:39:36.637
416102350,460839;380,195748362136;281,810524269234;14:39:36.652
416102365,585218;408,448720701605;283,918359260858;14:39:36.667
416102379,194849;400,365048038102;282,957678035795;14:39:36.681
416102395,402473;434,816433596089;288,704117003066;14:39:36.697
416102410,98444;461,564421101613;289,533144283462;14:39:36.713
416102424,257081;493,858475194846;287,441864096634;14:39:36.726
416102440,377891;515,250365485953;287,394203712716;14:39:36.742
416102455,477894;535,011935298742;292,217718541505;14:39:36.757
416102486,291153;545,000376036319;290,039906378311;14:39:36.788
416102500,489235;524,490741244881;275,660470993226;14:39:36.803
416102514,429442;528,155249913005;279,569712737534;14:39:36.817
416102530,274416;525,466987199032;279,517595111946;14:39:36.832
416102545,435573;533,431179007206;287,733757096173;14:39:36.847
416102559,141427;535,457465482912;289,984963888614;14:39:36.861
416102575,276777;538,647879444344;293,437856843193;14:39:36.877
416102590,433657;534,073118190872;293,048756095456;14:39:36.892
416102604,27807;529,579305489111;290,554168218584;14:39:36.906
416102636,586405;527,989838116918;288,846770151491;14:39:36.938
416102649,286846;528,009637656235;288,294970648504;14:39:36.951
416102665,399103;520,287704127111;271,666724801018;14:39:36.967
416102680,384494;523,471625648233;273,921562793257;14:39:36.982
416102694,306313;526,566106828572;278,351976608212;14:39:36.996
416102710,377515;531,398365008013;298,909618038768;14:39:37.013
416102725,22563;525,840692783263;298,75192395274;14:39:37.027
416102739,353577;519,272867685952;302,901738504379;14:39:37.041
416102755,440175;430,949773125829;274,218177000724;14:39:37.057
416102785,302334;377,623167451505;267,091284841158;14:39:37.087
416102815,316309;224,307432798769;260,90736148825;14:39:37.117
416102829,170986;175,526764017121;276,000111843567;14:39:37.131
416102860,384529;19,1685734251971;262,587220817297;14:39:37.162
416102874,1618;37,6932348544405;280,19026947434;14:39:37.176
416102890,302282;52,9270606521711;286,799803705916;14:39:37.192
