TimeStamp;GazeX;GazeY;TimeStampWindows
416252782,6372;500,103429407498;408,640886361149;14:42:07.084
416252811,779191;492,356637214112;405,126261286237;14:42:07.114
416252827,873487;479,269857761678;395,053038984989;14:42:07.13
416252843,162512;254,244243834891;420,509505010141;14:42:07.145
416252856,699014;197,542043455373;427,772465525667;14:42:07.158
416252872,629091;-10,6450084825677;381,112047568686;14:42:07.174
416252918,586829;-25,7482433377579;384,300279047887;14:42:07.221
416252932,754975;-24,7098727315714;408,307551927129;14:42:07.234
416253081,269052;131,752276082677;405,684285208013;14:42:07.383
416253097,442891;78,8054410679134;315,415652684097;14:42:07.399
416253112,608325;82,8267852707639;306,806170494689;14:42:07.414
416253126,521162;85,5548669786827;340,436743244419;14:42:07.428
416253142,518381;106,864922008882;366,692966723066;14:42:07.444
416253157,687235;119,109144008019;381,885734956897;14:42:07.459
416253171,669352;125,365168443136;384,612145368161;14:42:07.474
416253187,606272;129,384727611419;384,480320013811;14:42:07.49
416253217,959804;147,380530428832;393,90667902832;14:42:07.52
416253232,638568;154,181417877074;400,710809266609;14:42:07.535
416253247,80058;155,501830469294;401,378381975594;14:42:07.551
416253261,780559;154,106867202509;399,896037079129;14:42:07.564
416253277,710636;157,644036280891;403,923633292332;14:42:07.58
416253293,111279;152,930671840916;403,170184874522;14:42:07.595
416253306,798743;150,644963945922;408,7137287875;14:42:07.608
416253322,934949;155,611678067949;413,15324903473;14:42:07.625
416253337,901523;152,576403451814;411,181056697262;14:42:07.639
416253368,694683;157,580526501364;416,855761211023;14:42:07.67
416253382,937241;172,564923144125;416,280387133404;14:42:07.684
416253396,581085;189,471114772372;410,68469959952;14:42:07.698
416253412,800683;195,741047442764;403,048982429495;14:42:07.715
416253428,277448;199,451093853639;401,006740965398;14:42:07.73
416253441,596275;204,577193167272;395,50599227548;14:42:07.743
416253457,798767;201,309695373226;402,245939344642;14:42:07.76
416253472,776033;230,995967525971;413,559343226599;14:42:07.775
416253486,45751;296,846084818624;417,705920013965;14:42:07.789
416253518,828282;311,390657131459;419,440661427391;14:42:07.821
416253531,546684;337,438230726047;423,514724929892;14:42:07.834
416253547,700424;339,673546760032;423,338574139307;14:42:07.849
416253562,759372;340,503272892428;443,295149201893;14:42:07.865
416253576,559309;334,158266423923;444,25146643905;14:42:07.879
416253592,642058;318,506747768625;449,118998874488;14:42:07.895
416253607,699723;313,113023048373;441,735725834674;14:42:07.91
416253621,617264;310,83413991821;437,814018172807;14:42:07.924
416253637,811631;311,481834160035;434,004571704976;14:42:07.939
416253667,976568;311,337355473099;428,206186988296;14:42:07.97
416253683,074005;313,184707367934;426,077755125124;14:42:07.985
416253697,688193;318,75702202889;424,273948399973;14:42:07.999
416253711,672876;321,719668260192;419,868820726074;14:42:08.014
416253728,404375;319,164240962805;409,776924497285;14:42:08.03
416253742,579791;314,999528825634;415,083956711365;14:42:08.044
416253756,491346;321,781012876355;418,348905128301;14:42:08.058
416253772,85207;333,116492656822;422,3569996583;14:42:08.075
416253787,776307;361,671825034661;428,102785650734;14:42:08.089
416253818,719145;380,972252450897;434,003648979254;14:42:08.121
416253832,713236;394,180752454015;434,601650608274;14:42:08.134
416253846,657292;407,753628020244;443,240501535907;14:42:08.149
416253862,733199;408,754981528076;446,019975680426;14:42:08.165
416253877,731848;406,66610959555;445,113340516045;14:42:08.179
416253892,345609;414,476361003306;440,747576918821;14:42:08.195
416253908,179036;413,98977526393;434,580483551229;14:42:08.21
416253922,93435;411,443868724003;427,206224513328;14:42:08.225
416253936,54056;414,67486141633;418,849830005128;14:42:08.239
416253968,725731;446,290489647163;416,190893415664;14:42:08.27
416253981,524532;452,475448617142;415,828811623629;14:42:08.283
416253997,674423;456,751463760414;415,839753195136;14:42:08.299
416254012,626457;459,385576118199;418,944279746276;14:42:08.314
416254026,564098;471,609044026804;427,73222627775;14:42:08.328
416254042,959462;472,497960797119;431,165340785439;14:42:08.345
416254057,854618;468,943241390238;432,374334918639;14:42:08.36
416254071,591691;466,549082913153;432,49664613195;14:42:08.373
416254087,786057;468,995481825017;434,421521161488;14:42:08.389
416254117,58364;494,791561004067;431,690551830087;14:42:08.42
416254132,894903;489,472696215804;435,566718910579;14:42:08.434
416254147,879439;505,276845294064;437,523518576068;14:42:08.45
416254161,717438;511,308699263065;433,778165999713;14:42:08.464
416254177,789495;532,885914567593;424,682255952743;14:42:08.48
416254192,824922;532,578879926916;424,297547971243;14:42:08.495
416254206,970831;537,888267491517;425,117559409487;14:42:08.509
416254223,175889;532,310476319988;422,324746598777;14:42:08.525
416254238,036405;536,378506570023;418,043186416268;14:42:08.54
416254268,951874;542,998200403794;429,273506152072;14:42:08.571
416254282,914747;543,2049892247;429,595054108047;14:42:08.585
416254296,936635;544,606243968989;431,766510405737;14:42:08.599
416254312,892799;546,201718310697;437,210095170068;14:42:08.615
416254327,878191;545,318543254133;441,345631770964;14:42:08.629
416254342,536;546,676524261281;444,850243465743;14:42:08.644
416254357,63087;513,74864750015;434,877752995032;14:42:08.659
416254372,88996;477,797634610712;432,328797440072;14:42:08.674
416254386,489327;379,092707503854;435,340116035403;14:42:08.688
416254418,666372;292,370387719865;439,344281421314;14:42:08.721
416254431,666171;235,8179536415;447,262047000376;14:42:08.733
416254447,760466;97,0656147624901;457,644438151549;14:42:08.749
416254462,720626;91,1529638530624;452,089021466725;14:42:08.764
416254476,730969;98,1050995963871;455,406987549203;14:42:08.778
416254492,738023;96,7174765981664;459,47479135387;14:42:08.794
416254507,823485;96,8591573902323;462,004705981907;14:42:08.809
416254521,604606;97,5846159495246;465,621145409189;14:42:08.824
416254537,665117;96,1394295372755;467,842465207637;14:42:08.839
416254567,717154;97,8241470477168;470,267051175901;14:42:08.87
416254582,754291;95,7972831449609;469,215740171045;14:42:08.885
416254597,666981;89,4078128253237;464,509886278075;14:42:08.899
416254611,59778;88,1675557409958;462,628559531003;14:42:08.913
416254627,730993;87,7100856442105;460,479477820451;14:42:08.93
416254642,782242;88,1036223411657;457,849169945117;14:42:08.944
416254656,71689;86,9674695963707;458,20723326324;14:42:08.959
416254672,836845;81,3045691095196;453,988638569651;14:42:08.974
416254687,801709;90,5339169027912;462,48399905026;14:42:08.989
416254718,783464;87,1859229977731;459,766045990085;14:42:09.021
416254732,768147;89,1227379203859;460,536033079149;14:42:09.035
416254746,59075;82,6628356196969;455,201597132655;14:42:09.049
416254762,759029;89,3119412624876;461,378626204388;14:42:09.065
416254778,007427;100,145969630241;462,577018183103;14:42:09.08
416254791,491329;104,367256963426;459,132933572214;14:42:09.093
416254807,88712;105,075548661678;455,810845661919;14:42:09.109
416254822,83274;107,445060449473;462,761053968473;14:42:09.125
416254836,687416;106,418580624204;457,969519593618;14:42:09.138
416254868,7135;103,697692207923;450,79233116553;14:42:09.17
416254881,514012;102,237422314454;451,196600354494;14:42:09.183
416254897,772099;99,5137671683945;450,629953230697;14:42:09.199
416254912,745088;101,969333091643;446,852576030939;14:42:09.215
416254926,575388;102,496167312667;448,657242905963;14:42:09.228
416254942,725707;103,483355132744;457,430344922862;14:42:09.245
416254957,740179;104,605261528319;463,160200287516;14:42:09.26
416254971,53755;110,926196327602;462,637065834542;14:42:09.274
416254987,721653;143,922901542446;460,54336464878;14:42:09.29
416255017,61332;167,836688356635;451,462178887057;14:42:09.32
416255032,801846;200,898118182376;452,916770867265;14:42:09.334
416255047,820167;192,502430225005;454,825085109403;14:42:09.349
416255061,503354;211,200545042641;465,032742949606;14:42:09.363
416255077,613901;242,485152139509;474,253134159901;14:42:09.38
416255092,669855;243,11203504916;461,378441722262;14:42:09.394
416255106,541638;244,004470718452;469,661270757072;14:42:09.408
416255123,120892;244,950001617011;467,589154398692;14:42:09.425
416255137,599943;245,633565786573;472,606707777978;14:42:09.439
416255168,873784;240,004326308053;463,203578814785;14:42:09.47
416255182,832381;237,561670378187;462,15295801691;14:42:09.484
416255196,515996;229,263639307827;455,36887055756;14:42:09.498
416255212,768096;224,886387466523;458,757776296862;14:42:09.514
416255227,768027;226,901515385144;456,37815929241;14:42:09.53
416255241,448649;227,691943571047;454,484349975169;14:42:09.545
416255257,708447;229,315507555996;448,675792066146;14:42:09.56
416255272,715221;229,254084009589;450,644648607299;14:42:09.574
416255286,573319;231,929848290484;453,726233326303;14:42:09.588
416255318,797833;244,1859249204;450,424248692646;14:42:09.621
416255331,69029;247,757905345585;450,087896253588;14:42:09.633
416255347,815377;263,827600093841;452,282632015724;14:42:09.649
416255362,723363;273,725295865479;450,929882487318;14:42:09.664
416255376,498924;279,964217056557;451,193883449643;14:42:09.678
416255392,666776;292,148626989816;449,07644735248;14:42:09.695
416255407,703914;293,970785279011;449,499469011245;14:42:09.71
416255421,634712;304,253300951901;449,879068983935;14:42:09.724
416255437,671275;297,416543882646;452,507490604805;14:42:09.739
416255467,478267;303,200825772235;456,010005558452;14:42:09.769
416255482,939636;306,392579218687;460,366413169953;14:42:09.784
416255497,624387;331,685374537408;476,261500335985;14:42:09.799
416255511,636868;337,784575041044;479,082694008112;14:42:09.813
416255527,630237;361,764159376357;487,885995472812;14:42:09.83
416255542,962455;364,2227119805;488,957827325812;14:42:09.844
416255556,582778;363,7878549701;487,134542731896;14:42:09.858
416255573,034164;359,111135816839;477,773347172171;14:42:09.874
416255587,994752;358,301793093433;473,049680870463;14:42:09.889
416255618,893114;356,805864054121;465,324235323628;14:42:09.921
416255632,665254;354,858479381485;464,2185444084;14:42:09.935
416255646,531477;349,413064717379;455,50428626485;14:42:09.948
416255662,6463;347,555695904175;453,202056733177;14:42:09.964
416255677,676595;347,59376391922;454,502563730199;14:42:09.979
416255691,501764;346,058464665569;451,136721383102;14:42:09.993
416255707,685011;346,174806709607;448,760147776749;14:42:10.009
416255722,647737;358,253050591382;455,65919980527;14:42:10.024
416255736,883025;361,479215109131;456,009660935489;14:42:10.039
416255768,790648;383,383228715874;457,077489748984;14:42:10.071
416255781,55652;416,062483031089;469,157899228299;14:42:10.083
416255797,534067;428,523275015395;472,492856413308;14:42:10.099
416255812,562223;427,250650434053;470,693703942517;14:42:10.114
416255826,64099;435,623115743406;469,008227032331;14:42:10.129
416255842,551823;438,609878902298;465,372234972762;14:42:10.144
416255857,677057;432,246773895019;460,609854057509;14:42:10.16
416255872,371217;429,94938999371;459,450149332926;14:42:10.174
416255887,750476;430,027743794106;454,411501832573;14:42:10.189
416255917,578851;480,120490688438;439,384338278771;14:42:10.219
416255932,771226;484,332921644819;444,276084232367;14:42:10.235
416255947,825897;488,650676670278;453,065940763093;14:42:10.249
416255961,714786;512,57708708273;462,08628657021;14:42:10.263
416255978,261967;513,472755967036;458,469431580706;14:42:10.28
416255992,704239;510,809561104478;452,622093326728;14:42:10.294
416256006,686783;533,589813188167;464,619667462607;14:42:10.308
416256022,877301;537,875763101077;463,615867706712;14:42:10.325
416256037,848152;535,059259956201;471,147205979854;14:42:10.34
416256068,811518;520,468271047163;468,399625733427;14:42:10.371
416256082,698696;523,501056142243;469,382098426271;14:42:10.385
416256096,682096;528,562140398379;469,163264579853;14:42:10.399
416256112,525787;548,741299794612;473,268568856294;14:42:10.414
416256127,611677;569,613615281967;476,566778822299;14:42:10.429
416256141,610045;601,492114429082;463,550960964768;14:42:10.443
416256157,516174;605,140838357121;463,560149922041;14:42:10.459
416256172,569562;605,760188569088;465,226392412933;14:42:10.474
416256186,490525;608,068382758368;469,72504230416;14:42:10.488
416256218,901496;611,304757589916;473,934364570705;14:42:10.521
416256231,627169;612,134571390469;473,566031366663;14:42:10.533
416256247,755249;613,254492249566;472,59764398016;14:42:10.552
416256262,711988;579,177103310336;470,498421348588;14:42:10.565
416256276,655188;540,183792305933;465,630395850133;14:42:10.578
416256292,733661;248,743067709687;474,5599627692;14:42:10.594
416256307,912779;274,093195063234;471,980077903192;14:42:10.61
416256321,708867;309,311020358156;468,293823225563;14:42:10.624
416256337,824546;170,850923762485;482,209808863264;14:42:10.64
416256367,612293;127,502925539946;482,82480761888;14:42:10.669
416256382,424057;128,621066190076;485,17172238783;14:42:10.684
416256397,541166;150,8872409619;487,984063304425;14:42:10.699
416256411,742242;137,904606634787;483,426248652858;14:42:10.714
416256427,769823;115,744177318868;489,092874838466;14:42:10.73
416256442,679093;93,655084631155;459,963566491564;14:42:10.745
416256456,727068;102,825169431671;465,645156031979;14:42:10.758
416256472,728136;103,575617789964;466,170227301409;14:42:10.775
416256487,660071;101,912829232229;482,4124905952;14:42:10.789
416256518,838546;98,1319800727804;477,900831004193;14:42:10.821
416256532,706479;97,4425777561093;479,38333025535;14:42:10.835
416256546,619317;101,898454344067;501,948291780596;14:42:10.848
416256562,67213;101,918494181224;502,564587864021;14:42:10.865
416256577,624165;104,439503479539;509,78866220779;14:42:10.879
416256591,434793;105,851532610705;504,403187846506;14:42:10.893
416256607,516259;107,58588955719;502,815677651827;14:42:10.909
416256622,624387;111,860823072925;504,674857055642;14:42:10.924
416256636,670652;110,616783651665;504,758846988683;14:42:10.938
416256668,704861;135,603469234613;487,238051343947;14:42:10.971
416256681,878286;141,711688208862;480,805616473327;14:42:10.984
416256697,712997;176,713099515421;469,116116272786;14:42:11
416256712,657761;181,209988345155;473,575510332111;14:42:11.014
416256726,503457;180,715662557276;478,826179030315;14:42:11.029
416256742,69312;175,824107618338;477,031232910192;14:42:11.045
416256757,72598;175,389244348953;476,935331014381;14:42:11.061
416256771,500686;175,109390135582;476,524814547205;14:42:11.073
416256787,650149;178,745242015834;481,330846894729;14:42:11.089
416256817,319436;190,668663982578;489,544279911053;14:42:11.119
416256832,591355;193,395754356158;492,196578889037;14:42:11.135
416256847,610104;192,765000727101;494,397659419106;14:42:11.149
416256861,297568;197,42942559726;500,264277225031;14:42:11.163
416256877,554799;197,386484252724;512,752874852484;14:42:11.18
416256892,58039;196,289594097694;505,173052157939;14:42:11.195
416256906,394012;201,747088761715;499,986349505575;14:42:11.208
416256922,632427;209,857125354884;479,418081730832;14:42:11.225
416256937,542551;251,266563362116;480,313717961094;14:42:11.24
416256969,144831;246,034893227515;478,165010709124;14:42:11.271
416256982,662089;269,789405492332;490,059938512955;14:42:11.284
416256996,524463;305,57412205886;498,106277252867;14:42:11.298
416257012,464377;309,318055540342;502,252225119699;14:42:11.314
416257027,634514;309,496471070723;505,750099265355;14:42:11.33
416257041,963886;306,689640396293;506,324367616065;14:42:11.343
416257057,900805;319,843713623629;501,264985227517;14:42:11.359
416257072,653981;318,446686802352;501,267385005804;14:42:11.374
416257086,546719;318,963318442275;499,906720934127;14:42:11.388
416257118,686985;321,790415497849;490,792840549384;14:42:11.421
416257131,524275;323,158907434495;492,544859106671;14:42:11.434
416257147,581793;326,852109048721;491,496078511724;14:42:11.449
416257162,614654;331,472553581638;491,352854056782;14:42:11.464
416257176,514234;336,374575575681;488,825823458172;14:42:11.478
416257192,66498;349,050049196577;488,385699906992;14:42:11.494
416257207,607606;346,881099605036;487,409391296335;14:42:11.509
416257221,68509;341,930234681092;479,957722521834;14:42:11.524
416257237,641254;338,831236422317;475,919371491897;14:42:11.54
416257267,573975;333,736118428728;470,495173798841;14:42:11.571
416257282,486238;339,49066622671;478,555176785604;14:42:11.585
416257297,559298;348,35292789049;485,323813420341;14:42:11.599
416257311,673133;359,600149857616;484,01325749338;14:42:11.614
416257327,585248;411,28705994885;479,609893030169;14:42:11.63
416257342,636071;420,916766988633;481,088348887124;14:42:11.644
416257356,518117;422,024866987192;484,834718282863;14:42:11.659
416257372,487538;429,220689240519;491,75880607182;14:42:11.674
416257387,570862;465,507222800156;495,377429622367;14:42:11.689
416257418,671932;466,647125957995;494,62033639677;14:42:11.721
416257433,277567;468,965526361586;490,36312902981;14:42:11.735
416257446,506588;475,129519759726;487,727946727313;14:42:11.749
416257462,718916;479,015070316933;486,973295031528;14:42:11.765
416257477,83859;467,001899086646;472,719167763242;14:42:11.78
416257491,789916;468,764790490823;475,906749018598;14:42:11.794
416257507,637029;469,034365789889;478,714777563009;14:42:11.809
416257522,728906;460,114802507227;480,858658088053;14:42:11.825
416257536,502756;447,332713908006;487,115163619239;14:42:11.838
416257568,675952;447,080737338488;487,489204474652;14:42:11.87
416257581,543605;441,787591602786;489,622939334995;14:42:11.883
416257597,533126;450,644401369487;484,652401547195;14:42:11.899
416257612,557006;475,222245248376;487,598288841677;14:42:11.914
416257626,495075;488,737226913449;488,273964653919;14:42:11.928
416257642,518808;496,634067041296;487,293586500061;14:42:11.944
416257657,55338;516,187607922884;494,424764696679;14:42:11.959
416257671,515825;527,039438387591;496,100078439851;14:42:11.973
416257687,477121;554,904477823426;500,982784874317;14:42:11.989
416257717,696797;558,464295381189;494,211980023064;14:42:12.019
416257732,700578;560,889783581458;490,318564042735;14:42:12.035
416257747,646198;552,76495081958;494,204377447882;14:42:12.049
416257761,563739;551,842925163111;492,693708458287;14:42:12.063
416257777,659318;555,113379605899;485,190971217793;14:42:12.08
416257792,913275;557,21631378944;483,028193458593;14:42:12.094
416257806,856476;560,045896124148;484,388190491777;14:42:12.109
416257822,75619;560,140917519221;488,890717675646;14:42:12.125
416257837,722337;562,182970263652;491,281284514017;14:42:12.14
416257868,574513;562,182912867572;494,843365267706;14:42:12.171
416257882,488633;561,065052497331;492,083097472352;14:42:12.185
416257896,391634;561,303998373261;491,050562010666;14:42:12.198
416257912,6463;529,082086430268;480,200841905555;14:42:12.215
416257927,670608;476,544293657324;482,193239379996;14:42:12.23
416257941,515449;402,180938156186;490,246757876015;14:42:12.243
416257957,542603;340,413906633074;492,599308434257;14:42:12.259
416257972,678528;261,706045291322;499,27971891178;14:42:12.275
416257986,499848;224,432549811124;504,791429311957;14:42:12.288
416258018,765845;66,3639861148382;519,260572599597;14:42:12.32
416258031,638202;65,4310216772885;518,861678220357;14:42:12.334
416258048,140479;70,6875559774357;517,938608289178;14:42:12.35
416258062,86543;77,7969428097293;511,73307997077;14:42:12.364
416258076,587106;76,2948133877199;501,843557326322;14:42:12.378
416258092,674987;74,5699734981345;497,043148282493;14:42:12.394
416258107,74035;64,454565067801;483,23362362395;14:42:12.409
416258121,685261;66,2027459184308;483,267942734143;14:42:12.423
416258137,634155;77,348834318792;488,589119956212;14:42:12.44
416258167,650269;74,6274753499716;486,348322090734;14:42:12.469
416258183,022258;50,1781378199897;462,891883479804;14:42:12.485
416258197,488907;61,7113405939057;468,931860185043;14:42:12.5
416258211,538165;90,2296165625235;485,375818321806;14:42:12.514
416258228,107156;103,286714757817;490,461488534141;14:42:12.53
416258242,718351;134,197591297864;494,650340844262;14:42:12.544
416258256,418217;118,718264761048;483,197021293138;14:42:12.558
416258272,596761;117,170261849933;480,725601224192;14:42:12.576
416258287,607384;132,102991831973;484,398983538523;14:42:12.589
416258318,630193;140,467303412193;481,06290364311;14:42:12.62
416258332,694847;151,089189158326;488,646498003353;14:42:12.634
416258346,247173;136,532230341207;482,222055986199;14:42:12.648
416258362,391932;126,850848135914;487,995691923353;14:42:12.664
416258377,456439;126,892248661782;491,338248866662;14:42:12.679
416258391,358585;116,705497259097;488,529090790749;14:42:12.693
416258407,521306;95,4812476481175;484,056829483626;14:42:12.71
416258422,413896;111,95735013896;488,383079144816;14:42:12.724
416258436,283969;166,885679226969;499,724832936696;14:42:12.738
416258468,60556;173,240225297908;501,38142776406;14:42:12.77
416258481,315837;185,017828431402;505,572153736161;14:42:12.783
416258497,428094;215,651462945537;509,044608111802;14:42:12.799
416258512,716692;216,915707001493;504,905925021891;14:42:12.814
416258526,377642;222,791572000539;503,350584478214;14:42:12.828
416258542,806362;225,189146058756;496,783287072934;14:42:12.844
416258557,912779;233,761081244303;492,111063233311;14:42:12.859
416258571,691334;235,132519657221;486,603703035855;14:42:12.873
416258587,78007;238,023550887309;482,924751029864;14:42:12.889
416258617,644795;230,137140928185;487,603693348629;14:42:12.919
416258632,743942;182,030899351946;445,603703930235;14:42:12.935
416258647,706668;220,568001857335;469,617025710602;14:42:12.95
416258661,425351;239,392581400288;474,290235527165;14:42:12.963
416258677,731335;251,154750714675;476,427906426493;14:42:12.98
416258692,672678;266,131968196207;485,059515817619;14:42:12.994
416258706,605615;320,76286541028;515,660518759194;14:42:13.008
416258722,616091;317,624602962944;515,030837364886;14:42:13.025
416258737,650235;307,396266698195;510,95474669972;14:42:13.039
416258768,408754;310,203502648942;506,722939043592;14:42:13.07
416258782,589303;309,285636202565;503,427599542721;14:42:13.084
416258798,274334;310,037898016813;500,14348028853;14:42:13.1
416258812,536564;320,095494752863;504,508217377771;14:42:13.114
416258827,498862;319,08063524293;504,665539254853;14:42:13.129
416258841,299655;318,1841041758;507,792087249373;14:42:13.143
416258857,523957;315,828215914949;512,22127798981;14:42:13.159
416258872,666297;314,877352712338;513,485965363443;14:42:13.174
416258886,542784;315,220289337415;513,717317278646;14:42:13.188
416258918,663807;317,819079575273;502,705776662033;14:42:13.22
416258931,848778;324,928758557653;500,399712721984;14:42:13.234
416258947,60309;344,143140187373;498,739276728921;14:42:13.249
416258962,778787;355,284298106926;500,432612693364;14:42:13.264
416258976,451711;374,924129385981;504,998721024752;14:42:13.278
416258992,625978;394,253398121724;507,968412837335;14:42:13.294
416259007,546366;394,386944410416;523,288498033542;14:42:13.309
416259021,614442;393,749743449975;524,06829717087;14:42:13.323
416259037,593699;392,597925856011;517,776517574551;14:42:13.34
416259067,596556;385,502359970751;520,235100774104;14:42:13.369
416259082,562702;386,323005710269;523,372523749978;14:42:13.384
416259097,548949;388,308422861974;525,982297183296;14:42:13.399
416259111,540475;395,757636338558;530,296376731687;14:42:13.413
416259127,54924;404,535853294963;538,498876220316;14:42:13.43
416259142,501274;400,562484251905;529,704415441897;14:42:13.445
416259156,658302;397,120937041182;510,574822125371;14:42:13.459
416259172,417318;366,784156523121;442,261227552356;14:42:13.474
416259187,625089;371,532777364958;447,680222912483;14:42:13.489
416259218,402425;376,179764999409;448,977909949394;14:42:13.521
416259232,563301;400,342707994306;471,509551179293;14:42:13.535
416259246,58348;487,198075846309;523,297611771442;14:42:13.548
416259262,658103;469,608482039929;514,809569136307;14:42:13.565
416259277,533588;486,506047838536;531,12425945722;14:42:13.579
416259291,48021;493,412495979171;533,340356649128;14:42:13.594
416259307,829815;498,353307774303;536,689331110359;14:42:13.609
416259322,689048;502,390262114737;537,299220275245;14:42:13.624
416259336,593333;489,969582516252;529,965602604472;14:42:13.638
416259368,656194;480,929279132292;522,017768966364;14:42:13.67
416259381,667111;476,230806509466;516,580536270657;14:42:13.683
416259397,544587;480,293530988227;507,590794237475;14:42:13.699
416259412,803249;480,196623702726;507,960547886311;14:42:13.714
416259427,452077;480,728178970891;506,688770808891;14:42:13.729
416259442,752221;493,970899367882;517,504165093637;14:42:13.745
416259457,685867;492,049046680181;524,927976526233;14:42:13.76
416259471,896351;490,864315558951;527,004626460555;14:42:13.774
416259487,524505;494,956390219476;523,60776071844;14:42:13.79
416259517,514532;516,645330665693;516,038146380895;14:42:13.819
416259532,48581;517,851442364857;517,411539516222;14:42:13.834
416259547,581536;531,79510196251;513,4672263276;14:42:13.85
416259561,560232;532,272656640045;510,46194529065;14:42:13.863
416259577,475769;580,918059720305;509,610677618964;14:42:13.879
416259592,386321;586,218669916701;514,491097064721;14:42:13.894
416259606,420612;583,384053351917;510,414681084578;14:42:13.908
416259622,547837;571,994469220259;501,820227985283;14:42:13.924
416259637,764589;569,916053787383;503,752860579809;14:42:13.939
416259668,564163;565,521668416494;484,875366518847;14:42:13.97
416259682,740863;563,1222921528;482,386574727334;14:42:13.984
416259696,560044;562,800922751041;483,514435537359;14:42:13.998
416259712,591903;565,681886117946;475,962064662379;14:42:14.014
416259728,112716;541,083188323024;472,849163810893;14:42:14.03
416259741,383646;177,561016102766;491,92030037671;14:42:14.043
416259757,470244;144,868457724191;495,274547994801;14:42:14.059
416259772,65706;130,989885654401;497,763655271412;14:42:14.075
416259786,598122;118,176353728129;500,874522987257;14:42:14.088
416259820,091056;92,3459897939458;504,430202932858;14:42:14.122
416259831,487583;90,7033842827748;502,872387060384;14:42:14.133
416259847,475393;87,6544331292354;502,79737871513;14:42:14.15
416259862,560427;90,847311548078;501,86177695326;14:42:14.165
416259876,562644;97,1786849668011;504,302268275192;14:42:14.179
416259892,520946;100,690177483873;505,45328376317;14:42:14.195
416259907,551669;103,007394191394;518,815465647807;14:42:14.21
416259921,513687;104,288166279939;519,143951290964;14:42:14.223
416259937,509622;108,139859322636;518,893206114487;14:42:14.239
416259967,473135;112,662380050207;516,652053528401;14:42:14.269
416259982,481192;113,79890691004;518,524885248135;14:42:14.284
416259997,546127;124,375901206051;521,547571447587;14:42:14.3
416260011,470511;126,020574884178;520,043922522432;14:42:14.313
416260027,544707;146,466757204283;512,373608785869;14:42:14.329
416260042,369301;149,641909316999;514,153563684376;14:42:14.344
416260056,309508;161,83297256945;514,812451809039;14:42:14.358
416260072,491473;168,272889173334;514,839065738303;14:42:14.375
416260087,51407;176,972662248009;518,723283807035;14:42:14.389
416260118,372233;183,085200011255;519,072222135202;14:42:14.42
416260132,520707;185,747041571774;524,565506490697;14:42:14.434
416260146,384364;187,90093531305;528,13349390952;14:42:14.449
416260162,487213;191,497243907065;526,628243510527;14:42:14.464
416260177,561984;192,025673914902;525,571434478216;14:42:14.479
416260191,38587;192,219104740309;524,145203889712;14:42:14.493
416260207,844098;192,052034927025;513,739988103163;14:42:14.509
416260222,616946;198,322802417522;517,023999318112;14:42:14.524
416260236,560574;222,495414611359;533,298103908847;14:42:14.538
416260268,65551;246,108272874327;547,755883112015;14:42:14.57
416260281,495366;259,143962052664;544,800359825718;14:42:14.584
416260297,446826;278,51949334567;549,461442769604;14:42:14.601
416260312,533143;280,930887934648;548,201837327393;14:42:14.615
416260326,348903;287,503167118619;547,612859762913;14:42:14.628
416260342,486392;291,463357023119;537,307699433855;14:42:14.645
416260357,427735;291,107676335687;541,850286002094;14:42:14.659
416260371,216553;288,059863347162;540,061625420969;14:42:14.673
416260387,560598;286,422984643605;539,114523263543;14:42:14.69
416260417,63359;284,865923023715;539,733446268417;14:42:14.72
416260432,909358;274,310094132324;537,031005804039;14:42:14.735
416260447,456405;276,759466797013;535,298638628914;14:42:14.749
416260461,223413;275,685326257461;536,836023721265;14:42:14.763
416260477,541371;276,907532736802;540,86335805962;14:42:14.779
416260492,568245;290,570512175988;544,627970751183;14:42:14.795
416260506,467825;311,038391261521;540,435558803454;14:42:14.808
416260522,446227;343,044207804557;537,061054789231;14:42:14.824
416260537,548368;349,199996649142;536,219741577277;14:42:14.839
416260568,352646;380,684431424378;536,845448628669;14:42:14.87
416260582,540037;381,03464362362;544,721068629792;14:42:14.884
416260596,404977;374,034843965945;538,099643501241;14:42:14.898
416260612,424861;373,378706050182;543,444228212742;14:42:14.914
416260627,501343;373,154773207025;543,211097025946;14:42:14.93
416260641,32865;372,35785342211;548,732023584099;14:42:14.943
416260657,425084;365,015550949767;552,550973393457;14:42:14.959
416260672,426298;361,592742750124;556,568010691389;14:42:14.974
416260686,439207;361,410213371085;555,880984701763;14:42:14.988
416260718,695795;359,059591736633;560,827607302066;14:42:15.02
416260731,468509;363,475969974547;558,117328712063;14:42:15.033
416260747,42895;380,45644827397;550,756762142959;14:42:15.049
416260762,562737;401,654323653856;547,898162727492;14:42:15.064
416260776,537584;503,731342029884;518,344089383908;14:42:15.078
416260792,70843;518,49052317942;523,031238481719;14:42:15.094
416260807,633094;526,442943448215;522,590013425532;14:42:15.109
416260821,475797;531,250151002888;537,570144937722;14:42:15.123
416260837,948565;534,768484945796;533,910840897907;14:42:15.14
416260867,340306;535,523786319618;540,957212476081;14:42:15.169
416260882,415504;530,064115904879;534,161177244775;14:42:15.184
416260897,536889;526,574805148324;535,106310710829;14:42:15.199
416260911,361203;524,593682909863;535,551978759041;14:42:15.214
416260927,278022;523,62544692229;536,546675918654;14:42:15.229
