TimeStamp;GazeX;GazeY;TimeStampWindows
416549982,345626;402,631906813062;415,520183383118;14:47:04.284
416549996,414557;405,064230267749;415,921936365218;14:47:04.299
416550012,456679;407,156542105307;415,082400706022;14:47:04.315
416550027,507073;412,244860928963;421,843434653807;14:47:04.329
416550058,463169;437,280235226441;408,458162317538;14:47:04.361
416550072,719412;441,892152303606;407,542708148931;14:47:04.375
416550086,711365;462,131392552745;412,039483705974;14:47:04.389
416550102,638876;471,030566225947;413,399863060229;14:47:04.404
416550117,568673;479,902140904192;412,36810192678;14:47:04.419
416550131,515295;490,385640257448;415,766971870437;14:47:04.433
416550147,579227;513,591122742478;417,036083306859;14:47:04.449
416550162,455994;518,66710278214;413,543556316846;14:47:04.464
416550176,495845;519,418419554171;413,582942761874;14:47:04.478
416550208,54716;524,031064297136;412,18356871016;14:47:04.511
416550221,377607;523,328763237278;412,584171439094;14:47:04.523
416550237,426144;511,981440926587;412,143486587918;14:47:04.539
416550252,640758;512,735579648935;420,510031003932;14:47:04.555
416550266,388093;512,454777965211;420,778687649098;14:47:04.568
416550282,50591;511,096208232934;431,346679318475;14:47:04.584
416550297,658942;512,325403576403;428,20670307495;14:47:04.6
416550311,779618;512,111220438606;428,973899107267;14:47:04.614
416550327,608342;511,952480087174;428,646947969947;14:47:04.63
416550357,67278;511,70842091581;423,621090525943;14:47:04.66
416550372,7715;511,904931741593;419,470539425582;14:47:04.675
416550387,965586;509,885833771695;418,016410489846;14:47:04.69
416550401,752266;510,078881352354;414,254005606682;14:47:04.704
416550417,748629;510,005173653115;413,69125233247;14:47:04.72
416550432,951268;500,625757122925;438,13933835021;14:47:04.735
416550446,546787;506,471172748507;442,556172619371;14:47:04.748
416550462,421269;508,716521360655;440,686858122735;14:47:04.764
416550479,472652;509,676806085467;440,86399292965;14:47:04.781
416550508,60609;508,509961963637;449,304220862763;14:47:04.81
416550522,587352;457,989965765987;459,960898924855;14:47:04.824
416550536,530553;436,24941473315;439,748668052213;14:47:04.839
416550552,671891;405,616084558701;446,13008663913;14:47:04.854
416550567,464838;316,03456427908;516,854522519286;14:47:04.869
416550581,485017;269,839040407658;517,30449410865;14:47:04.883
416550597,541679;248,383380092555;517,1477363935;14:47:04.9
416550612,569408;219,600973636526;481,860757092279;14:47:04.915
416550626,450599;188,991448041626;466,229805185302;14:47:04.929
416550658,695213;171,563305996439;441,974851773122;14:47:04.961
416550671,402069;170,293719896237;443,712090376916;14:47:04.973
416550687,484391;170,754213736386;443,009902969749;14:47:04.989
416550702,740914;169,928518644152;442,960872043891;14:47:05.004
416550716,74142;163,533462523113;444,505551833128;14:47:05.018
416550732,53251;153,868040721544;443,880137174769;14:47:05.034
416550747,647053;121,793809163423;433,092634277078;14:47:05.049
416550761,430739;116,312855537973;433,751334295466;14:47:05.063
416550777,596025;115,232803602034;434,429398350879;14:47:05.079
416550807,486409;106,597075046744;431,29053086055;14:47:05.109
416550822,98584;107,30146279986;434,373421652544;14:47:05.124
416550837,795038;108,744329148612;437,081198262608;14:47:05.14
416550851,50474;104,584405389707;437,976136482793;14:47:05.153
416550867,504525;102,913916515014;439,804203218857;14:47:05.169
416550882,5438;105,403695346017;444,57731681217;14:47:05.184
416550896,40147;108,637015774903;448,443187180039;14:47:05.198
416550912,641168;106,387010142721;446,221482304677;14:47:05.215
416550927,683865;106,794338432444;447,354787043336;14:47:05.229
416550958,710523;113,547908383756;460,259752763834;14:47:05.261
416550972,755933;108,931781170482;461,664807435387;14:47:05.274
416550986,454517;110,453694497204;463,911845318372;14:47:05.289
416551002,596282;110,722493259555;465,868952837095;14:47:05.304
416551017,697567;110,881831130164;464,27822436154;14:47:05.319
416551031,551389;111,118619973606;463,303304870146;14:47:05.334
416551047,563147;113,154802825129;460,20563551323;14:47:05.35
416551062,828224;120,834834045559;466,18865933478;14:47:05.365
416551076,432296;122,409887542963;468,468385547968;14:47:05.378
416551108,560161;127,228530020745;482,266238562386;14:47:05.41
416551121,341856;121,885617251318;480,49564749094;14:47:05.423
416551137,437862;119,987221998021;480,087539235135;14:47:05.439
416551152,374501;135,193132366963;493,185378396156;14:47:05.454
416551301,075462;111,56157726378;496,228984008845;14:47:05.603
416551317,206964;106,030081200787;441,107585947426;14:47:05.619
416551332,276175;118,975336591282;421,359837551132;14:47:05.634
416551346,12743;123,122884385878;412,927474944963;14:47:05.648
416551362,131919;121,955258117308;417,740019026356;14:47:05.664
416551377,415812;120,69672631454;420,992207096483;14:47:05.679
416551408,315457;95,0162341224803;417,062568299852;14:47:05.71
416551422,342478;85,8828685056361;414,133918217972;14:47:05.724
416551436,212123;135,434604199847;459,192883159566;14:47:05.738
416551452,425306;141,311472331983;450,062472102225;14:47:05.754
416551467,700646;139,461686087296;454,022687535483;14:47:05.77
416551481,446271;138,835616395469;453,837084114879;14:47:05.783
416551497,540995;147,62969931013;460,852319793355;14:47:05.8
416551512,504148;146,6364901509;455,698699599884;14:47:05.814
416551526,738153;143,359924186782;440,802417439839;14:47:05.828
416551558,432378;154,241610222866;441,564973563317;14:47:05.86
416551571,322269;170,01883295659;434,501523248011;14:47:05.873
416551587,348996;161,825821889743;436,040335458553;14:47:05.889
416551602,469098;179,24276956341;447,724739704501;14:47:05.904
416551616,385356;207,539104612982;454,27450677868;14:47:05.918
416551632,42534;210,210799175316;462,339520504774;14:47:05.934
416551647,520639;213,376416755542;467,524180951953;14:47:05.95
416551661,533119;216,096058709666;470,544745495754;14:47:05.963
416551677,195913;215,325744010958;477,738493397907;14:47:05.979
416551707,266767;222,731772739151;472,78960513654;14:47:06.009
416551722,433483;208,820059795643;462,679910238109;14:47:06.024
416551737,548453;203,444892504247;457,292287243789;14:47:06.04
416551751,538268;206,978507994628;452,13575711251;14:47:06.053
416551767,54404;237,299069327768;437,184881901785;14:47:06.069
416551782,688946;247,955222312709;446,981601898931;14:47:06.084
416551796,240844;235,483521934303;442,699525967657;14:47:06.098
416551812,444619;229,239142246654;441,737324141537;14:47:06.114
416551827,853814;250,56780392781;451,499200048224;14:47:06.129
416551858,224453;243,985256723417;450,882861466858;14:47:06.16
416551872,595734;213,803844972863;437,422502696601;14:47:06.174
416551886,52525;227,734262944401;447,318477265798;14:47:06.188
416551902,345848;220,343359373308;445,774997241488;14:47:06.204
416551917,559179;236,893983061931;461,330765894093;14:47:06.219
416551931,534881;246,013555684885;466,669758586803;14:47:06.234
416551947,58855;257,685541066443;476,146232675611;14:47:06.25
416551962,332745;256,796656860761;475,889799985052;14:47:06.264
416551976,382004;256,514615967344;479,230166939168;14:47:06.278
416552008,866104;283,499300283899;459,798811789632;14:47:06.311
416552021,929622;301,140909980278;455,783592692574;14:47:06.324
416552037,819927;310,408378161814;459,625501011321;14:47:06.34
416552052,713373;319,75274496467;465,255089048097;14:47:06.355
416552066,624928;331,502238385683;473,558184426042;14:47:06.368
416552083,069471;342,151640622952;471,23754038788;14:47:06.385
416552097,682805;342,377828491179;469,755283758946;14:47:06.401
416552111,509256;342,36553541989;469,966179451071;14:47:06.413
416552127,396568;341,769222763301;470,871090779031;14:47:06.429
416552157,387878;339,48446806078;462,20656072688;14:47:06.459
416552172,36044;340,190791923901;462,465951759707;14:47:06.474
416552187,535281;378,047090099357;462,937196495089;14:47:06.489
416552201,294164;390,876178804003;455,170754045488;14:47:06.503
416552217,435074;391,384483774726;458,711590844712;14:47:06.52
416552232,28661;389,926518209612;457,916264605853;14:47:06.534
416552246,420544;391,100783500086;459,59930763871;14:47:06.549
416552262,472502;391,430565400835;458,83037110455;14:47:06.564
416552277,366376;388,655835784561;463,702403669603;14:47:06.579
416552308,398593;386,654834622298;457,411777594193;14:47:06.61
416552322,606084;383,711740598514;454,051465561112;14:47:06.624
416552336,308516;371,826381064104;438,825432860858;14:47:06.638
416552352,277082;373,413257044019;423,025552509478;14:47:06.654
416552367,405309;399,078811932123;434,9096980885;14:47:06.669
416552381,458844;446,094080038739;459,964705652655;14:47:06.683
416552397,294838;460,071633028141;466,651015118424;14:47:06.699
416552412,389708;463,164268412892;468,321611595492;14:47:06.714
416552426,338469;450,59006805564;462,259207771065;14:47:06.728
416552458,74388;469,265488815735;472,639570202422;14:47:06.76
416552471,463993;476,996517469686;472,759968626751;14:47:06.773
416552487,346173;487,934317657446;468,271371329062;14:47:06.789
416552502,582169;495,198610503001;464,540569333338;14:47:06.804
416552516,246113;496,124384567691;470,886758895315;14:47:06.818
416552532,258299;493,733924191984;480,873041775806;14:47:06.834
416552547,35317;493,5226092452;478,740294885116;14:47:06.849
416552561,224525;498,901345133094;477,130861318744;14:47:06.863
416552577,323952;508,845854588407;476,24189192355;14:47:06.879
416552607,764726;546,80878005905;472,845990689091;14:47:06.909
416552622,926738;562,829955573583;473,140981786253;14:47:06.924
416552637,355753;568,198257133901;490,018833834348;14:47:06.939
416552651,657754;569,357892550814;490,380948497152;14:47:06.953
416552667,567304;571,046868145678;477,65596421172;14:47:06.969
416552682,520621;572,824048937036;474,749907513253;14:47:06.984
416552696,443295;572,400295925483;474,392094885446;14:47:06.998
416552712,756977;575,023868296924;469,605662129515;14:47:07.015
416552727,80224;576,289060609246;470,074001378066;14:47:07.03
416552758,347788;582,050585406736;468,040085722568;14:47:07.06
416552772,583931;581,661138419553;466,186057945674;14:47:07.074
416552786,495058;578,676316044059;465,128912245205;14:47:07.088
416552802,387502;546,678302179344;470,29102256319;14:47:07.104
416552817,460989;462,131007740998;446,800434120984;14:47:07.119
416552831,3533;269,412184963084;461,968669821114;14:47:07.133
416552847,347952;254,098127950136;462,335646170307;14:47:07.149
416552862,334627;194,800288444869;469,861254821085;14:47:07.164
416552876,48866;177,209704867871;472,718691705586;14:47:07.178
416552908,436483;82,8520921833258;457,690830292898;14:47:07.21
416552921,254101;87,2549392624506;459,102293623279;14:47:07.223
416552937,447612;95,2959101891181;471,85387262837;14:47:07.239
416552952,592518;111,231363722331;467,276983058195;14:47:07.254
416552966,325314;112,794861893668;463,595291954075;14:47:07.268
416552982,236147;115,619581817885;459,410086473099;14:47:07.284
416552997,37421;112,302707385536;452,789589003237;14:47:07.299
416553011,318266;110,9266803846;450,150172144951;14:47:07.313
416553027,349697;112,915245426815;452,905035529963;14:47:07.329
416553057,419268;114,144632404987;465,771588694009;14:47:07.359
416553072,775862;121,236775027342;477,246406084631;14:47:07.374
416553087,477292;158,56658966495;479,791220116446;14:47:07.389
416553101,389274;179,156106715954;479,570787544298;14:47:07.403
416553118,778075;190,887339802504;484,169036298524;14:47:07.42
416553132,41636;201,161142229395;492,299833158189;14:47:07.434
416553146,348441;203,280054459311;491,563378220554;14:47:07.448
416553162,359773;204,949035241862;500,917273473293;14:47:07.464
416553177,356283;211,537469854569;503,224411911947;14:47:07.479
416553208,486861;118,215343125032;446,122808589949;14:47:07.51
416553222,799982;149,411935979683;457,541176965187;14:47:07.524
416553236,348886;135,800418414334;463,321810788181;14:47:07.538
416553252,446176;179,190626422114;479,777869503638;14:47:07.555
416553267,476043;200,201663758014;478,498856907466;14:47:07.57
416553281,730575;184,032750559745;474,443163737235;14:47:07.584
416553297,782961;204,177051550774;485,612826858257;14:47:07.6
416553312,434355;132,821467603778;456,789315598464;14:47:07.615
416553326,344199;143,293560531966;463,690573019237;14:47:07.629
416553358,522099;208,952177335955;482,766420356723;14:47:07.661
416553371,337151;262,214661159899;456,556241094501;14:47:07.673
416553387,40365;215,424838511928;418,054989654719;14:47:07.69
416553402,449768;234,688282815455;423,810407914289;14:47:07.705
416553416,255692;245,79397132105;430,378101301105;14:47:07.718
416553432,416702;309,631592098597;474,5633709722;14:47:07.735
416553447,773296;317,657179029794;476,757629956894;14:47:07.75
416553461,581786;317,789060529837;474,991562865534;14:47:07.764
416553477,319419;330,57406583207;483,343343217783;14:47:07.779
416553507,365469;328,539380138734;482,224507125674;14:47:07.809
416553522,469748;326,573587332844;479,917291081202;14:47:07.824
416553537,707455;329,280247671592;484,774136848858;14:47:07.84
416553551,350443;331,426088265281;496,262153519495;14:47:07.853
416553567,476813;332,441058479889;499,554056385207;14:47:07.869
416553582,386937;330,168793003014;495,106384322659;14:47:07.884
416553596,347244;331,336909431868;493,411414045582;14:47:07.898
416553612,377392;330,252774162541;490,008248389209;14:47:07.914
416553627,428214;335,795691902114;488,855938970773;14:47:07.931
416553658,317168;394,192552725565;508,617319590973;14:47:07.96
416553672,65552;391,329933723739;508,622355496003;14:47:07.974
416553686,459734;399,747617996406;507,262942552643;14:47:07.988
416553702,306419;409,691605745558;493,37168695002;14:47:08.004
416553717,395302;412,687470716101;487,590911833746;14:47:08.019
416553731,249979;409,931744629729;483,975222230786;14:47:08.033
416553747,273284;412,889396588095;480,510574413693;14:47:08.049
416553762,24328;415,566814315003;481,186063941841;14:47:08.064
416553776,278426;423,795654125647;480,566221992586;14:47:08.078
416553808,484124;433,234223468382;494,929822915489;14:47:08.11
416553821,541655;430,570446754437;488,923214188617;14:47:08.123
416553837,346857;502,60288812279;505,547138524489;14:47:08.14
416553852,80951;508,984193041425;505,930557972074;14:47:08.155
416553866,715932;503,564347868314;501,196304100308;14:47:08.168
416553882,672951;534,859359645755;509,432703790635;14:47:08.184
416553897,57495;539,615810131428;510,231251051452;14:47:08.199
416553911,382585;540,634370323731;510,046413556462;14:47:08.213
416553927,550865;543,401791367246;509,183967887844;14:47:08.229
416553957,317657;548,84624302898;514,364572254232;14:47:08.259
416553972,392856;547,067922182242;513,655255029166;14:47:08.274
416553987,658788;547,991172160309;505,504856211175;14:47:08.289
416554001,308618;544,201291601975;494,531016533178;14:47:08.303
416554017,462786;548,042932730986;493,430205533846;14:47:08.319
416554032,378897;548,332633703378;493,070151669171;14:47:08.334
416554046,375555;551,910348540012;493,46863760072;14:47:08.348
416554062,241911;557,432420513205;496,441333330055;14:47:08.364
416554077,372705;560,122670313196;495,106237388145;14:47:08.379
416554108,432292;563,327841156862;496,316195979538;14:47:08.41
416554123,674703;566,417910927343;492,717810586429;14:47:08.427
416554136,360604;571,90233134001;475,990970393276;14:47:08.438
416554152,20344;571,081613882368;480,199617367094;14:47:08.454
416554167,286764;570,908205034525;476,500672868494;14:47:08.469
416554181,129038;567,121434696968;479,898018540173;14:47:08.483
416554197,717273;539,240571450222;473,366808071571;14:47:08.5
416554212,361825;520,989492713231;474,258468417823;14:47:08.514
416554226,241306;258,954737013524;508,791027246711;14:47:08.528
416554258,353347;204,691601563259;513,788352069337;14:47:08.56
416554271,453216;190,354663948482;514,322861866621;14:47:08.573
416554287,448297;120,845021216955;514,789740673653;14:47:08.589
416554303,720496;108,391617341411;511,740466480521;14:47:08.606
416554316,283661;100,322627864163;504,49677538006;14:47:08.618
416554332,264201;104,218691372928;506,053738099976;14:47:08.634
416554347,386869;105,877604240675;490,052056318877;14:47:08.649
416554361,360861;108,189927741315;490,383782963988;14:47:08.663
416554377,476539;105,018722213052;487,667996425039;14:47:08.679
416554407,543116;111,818563404318;482,752683202284;14:47:08.709
416554422,394224;114,809608456573;483,76653266655;14:47:08.724
416554437,377905;120,328263947909;488,52267038357;14:47:08.74
416554451,247122;124,440260594704;503,39133248985;14:47:08.753
416554467,618109;124,36258952789;512,029517109627;14:47:08.769
416554483,217183;116,329551434199;516,117451958492;14:47:08.785
416554496,823393;109,27626804735;516,428763100094;14:47:08.798
416554512,344206;103,814189619844;515,046418898858;14:47:08.814
416554527,507929;98,5735949843639;512,83988586684;14:47:08.829
416554558,707786;84,718306655673;503,868204303554;14:47:08.86
416554572,625756;89,6441176639494;501,522289003786;14:47:08.874
416554586,279008;134,584051990257;507,395352780773;14:47:08.888
416554602,267673;158,339041746008;510,75803934448;14:47:08.904
416554617,478865;162,365120256573;508,394192652217;14:47:08.919
416554631,230478;191,570262521587;500,936749489096;14:47:08.934
416554647,26533;193,420601881064;500,57945188758;14:47:08.949
416554662,28365;200,391499841577;508,552646110384;14:47:08.964
416554676,213594;206,868029226228;518,466500694591;14:47:08.978
416554708,438964;206,753999956571;530,280424740703;14:47:09.01
416554721,409254;207,895315518775;530,789895131447;14:47:09.023
416554737,44325;210,860365336703;529,160803036609;14:47:09.04
416554752,2285;209,159057277534;525,648851203409;14:47:09.054
416554766,163576;197,869479965285;506,505188229803;14:47:09.068
416554783,726004;191,903420877312;492,774273464596;14:47:09.086
416554797,389948;196,789746935124;497,445015733939;14:47:09.099
416554811,327161;196,656565060795;497,411586759747;14:47:09.113
416554827,660943;194,814170682658;494,194911668804;14:47:09.129
416554857,485896;206,318729352927;511,134029093907;14:47:09.16
416554872,398586;208,741751270923;513,976805640502;14:47:09.174
416554887,645274;207,812172563049;516,60320784914;14:47:09.189
416554901,528603;206,360216935841;515,119452291789;14:47:09.203
416554917,878208;205,668482588867;517,523297631119;14:47:09.219
416554932,651056;200,010451906757;519,804196778196;14:47:09.234
416554946,529681;197,382879962771;525,576218169718;14:47:09.249
416554962,480285;195,9740038182;527,515166794703;14:47:09.264
416554977,586702;194,312069594959;523,498361058547;14:47:09.279
416555008,533389;200,675800050694;522,934562058048;14:47:09.31
416555022,371388;225,969240622242;521,32818371209;14:47:09.324
416555036,364196;229,350152231433;519,173406581942;14:47:09.338
416555052,409312;264,95243310576;517,284883100518;14:47:09.354
416555067,45543;275,35347471832;522,268975223987;14:47:09.369
416555081,417448;285,33228946713;528,698974382427;14:47:09.383
416555097,500197;290,660910713315;529,5528506127;14:47:09.399
416555112,24653;275,342640432202;531,659514868261;14:47:09.414
416555126,453593;269,186858358077;523,026851225759;14:47:09.43
416555158,574188;243,203264541937;498,965683239699;14:47:09.461
416555171,392661;253,191734548442;502,687953806486;14:47:09.474
416555187,383465;259,79098830472;530,766911889564;14:47:09.489
416555202,414187;268,605151753869;535,685951459683;14:47:09.504
416555216,40614;280,986517024554;541,624686618542;14:47:09.518
416555232,3576;312,625870336483;526,053552013023;14:47:09.534
416555247,443918;314,366722439453;521,757765954316;14:47:09.55
416555261,451694;321,592972703625;517,92042638787;14:47:09.564
416555277,413417;359,176989346338;520,643512762675;14:47:09.579
416555307,536017;359,43602523144;518,512985344157;14:47:09.609
416555322,418344;308,496176825192;495,222003339942;14:47:09.624
416555337,641938;346,281436419039;528,683891130079;14:47:09.639
416555351,403386;361,689306356748;538,44266770696;14:47:09.653
416555367,515216;350,273683974347;533,838953598025;14:47:09.67
416555383,140376;362,992173732351;543,453009478698;14:47:09.685
416555396,367686;374,633752581189;554,202733085479;14:47:09.698
416555412,298191;386,345775358146;533,049426809019;14:47:09.714
416555427,567971;381,173879706766;549,419368653745;14:47:09.729
416555458,348729;378,100183898692;554,137056659053;14:47:09.761
416555472,26456;376,964152418079;554,896926192949;14:47:09.774
416555486,396356;387,873617815922;544,777264423464;14:47:09.788
416555502,243896;423,640493261311;519,029335443827;14:47:09.803
416555517,334917;434,696995981534;520,238918487977;14:47:09.819
416555531,132289;444,960824160864;522,226799539857;14:47:09.833
416555547,177404;455,707835601987;525,068946809217;14:47:09.849
416555562,271419;462,70555753568;524,204303186814;14:47:09.864
416555576,324955;462,116428695851;526,448377318145;14:47:09.878
416555608,415186;475,797998728213;525,886127688921;14:47:09.911
416555621,423537;474,372875031689;526,185420434977;14:47:09.924
416555637,358746;466,637192394452;530,146041461809;14:47:09.939
416555652,433945;466,797334847057;531,108571287744;14:47:09.954
416555666,348493;464,82501621153;532,966940963969;14:47:09.968
416555682,266595;461,185705344398;531,714445181816;14:47:09.984
416555697,602662;463,608201563816;530,716600475862;14:47:09.999
416555711,168673;462,894867394067;530,175591269439;14:47:10.013
416555727,711149;461,673614451642;528,114576634757;14:47:10.03
416555757,285498;479,431563922419;529,051608049729;14:47:10.059
416555772,271744;466,011797651981;523,312950224536;14:47:10.074
416555787,401683;467,764541471202;521,999655672698;14:47:10.089
416555801,202047;466,292184032902;522,664088574549;14:47:10.103
416555817,372465;469,40982782409;524,403182543407;14:47:10.119
416555832,330487;475,871948546975;529,355906503049;14:47:10.134
416555846,453302;487,890986091024;540,194926358527;14:47:10.148
416555862,276466;496,13394759884;538,442466552276;14:47:10.164
416555877,282384;544,999448486394;537,80758913081;14:47:10.179
416555908,579319;555,963748001896;537,763895070629;14:47:10.21
416555922,274054;584,81150757027;533,001314157808;14:47:10.224
416555936,27456;597,203167349833;528,659903176095;14:47:10.238
416555952,743908;591,95795100695;523,080546754972;14:47:10.255
416555967,398296;597,664939697343;518,994295963149;14:47:10.269
416555981,403078;591,530134947271;523,562022904861;14:47:10.283
416555997,717188;583,762954806613;526,513683204096;14:47:10.3
416556012,304434;583,267836263286;523,81529787266;14:47:10.314
416556026,425111;580,901093157323;521,019477828341;14:47:10.328
416556058,522613;577,025667770783;519,826489348765;14:47:10.36
416556071,502739;587,48860118167;522,054891218065;14:47:10.373
416556087,341298;603,540584950498;525,740902079637;14:47:10.389
416556102,595683;621,310867762259;524,351663438617;14:47:10.404
416556116,228408;623,866859608624;512,784060911597;14:47:10.418
416556133,716425;630,881574534475;516,387428738857;14:47:10.436
416556147,430831;634,131015999043;515,581430220804;14:47:10.45
416556161,181161;636,599626057833;515,120011025918;14:47:10.463
416556177,316511;642,490348777689;518,894488120119;14:47:10.479
416556207,49385;648,785497244285;520,473202379951;14:47:10.509
416556222,329135;646,338184355694;520,715562566368;14:47:10.524
416556251,421091;612,194743491165;523,255362019714;14:47:10.553
416556267,477753;542,577856724244;526,229868765378;14:47:10.569
416556282,440052;146,374691230369;550,446677737787;14:47:10.584
416556296,434998;169,471776771864;548,009836142276;14:47:10.598
416556312,048612;64,0622123447734;517,295843194476;14:47:10.614
416556372,316477;57,8493764160994;521,084553472384;14:47:10.674
416556386,663382;96,0706557896474;528,703711491185;14:47:10.688
416556402,599019;84,9173679736401;518,225497392811;14:47:10.704
416556417,516841;29,6442319030622;486,171877486425;14:47:10.719
416556431,714068;68,5283758974384;509,764818399543;14:47:10.733
416556447,399527;43,8917529656364;499,718312980901;14:47:10.749
416556462,754411;78,5575512415907;508,868457115456;14:47:10.765
416556476,447862;89,3474428016379;511,967000184343;14:47:10.778
416556508,178437;103,142716604306;525,995133079461;14:47:10.81
416556521,173959;130,402008599706;530,570171314133;14:47:10.823
416556537,283223;129,020720677012;528,325288633101;14:47:10.839
416556552,293846;124,257595303618;527,034206229951;14:47:10.854
416556566,253297;127,293790982728;535,955184852324;14:47:10.868
416556582,256931;138,789693962235;526,734139434514;14:47:10.884
416556597,359071;159,854726149718;534,694914903111;14:47:10.899
416556611,310397;175,627901760963;534,654864991093;14:47:10.913
416556627,28495;170,973642819711;527,056885225779;14:47:10.929
416556657,322447;179,385814414103;521,179799449155;14:47:10.959
416556672,290305;187,121028545891;529,254983497696;14:47:10.974
416556687,472416;194,798677049258;538,983450382145;14:47:10.989
416556701,194093;195,747546093392;536,461612864868;14:47:11.003
416556717,382472;190,059992309171;531,222106020711;14:47:11.019
416556732,21177;184,952394326309;532,735499665727;14:47:11.034
416556746,426959;186,056884527435;545,604424230303;14:47:11.048
416556762,254399;187,800048797015;547,028992541519;14:47:11.064
416556777,270154;190,800153761349;544,834290277842;14:47:11.079
416556808,336156;228,646961721368;542,64053645098;14:47:11.11
416556822,830601;240,555311899019;542,104643128006;14:47:11.125
416556836,113506;250,831603069959;539,363261801463;14:47:11.138
416556852,38485;258,736642798478;541,960376628658;14:47:11.154
416556867,682001;257,866875114118;540,833467769636;14:47:11.17
416556881,210378;259,620645999807;542,616130821651;14:47:11.183
416556897,268323;271,158838080441;553,90451987328;14:47:11.199
416556912,357207;264,491326149979;547,410870255453;14:47:11.214
416556926,017729;262,58972014494;552,158255376;14:47:11.228
416556958,204182;259,010282394172;554,911590058658;14:47:11.26
416556971,089797;256,991954212465;544,835597796105;14:47:11.273
416556986,94033;255,48789094922;545,342047753203;14:47:11.289
416557002,325577;231,980519800391;527,517504619299;14:47:11.304
416557016,217888;260,484095944027;536,461164746376;14:47:11.318
416557032,452026;297,194867916148;555,910983060831;14:47:11.334
416557047,387382;310,024183018976;563,596952464065;14:47:11.349
416557061,083399;311,499453423228;564,259169248903;14:47:11.363
416557077,629724;318,855415839637;550,395894697575;14:47:11.379
416557107,207066;318,81546222556;551,201824661203;14:47:11.409
416557122,519612;315,141368386893;555,412414755444;14:47:11.424
416557137,589251;311,294923336957;548,520489585723;14:47:11.439
416557151,843356;314,7726883668;549,561638876053;14:47:11.454
416557167,539934;320,465660499874;545,896061053135;14:47:11.469
416557182,554406;321,658143119345;551,241243649247;14:47:11.486
416557196,352632;327,622447156846;555,115510123293;14:47:11.498
416557212,785202;323,551539295542;562,266069341865;14:47:11.514
416557227,672233;321,06555790664;559,51502768017;14:47:11.529
416557258,35463;330,057728110432;562,98889694232;14:47:11.56
416557272,265757;325,113997782771;558,766451751292;14:47:11.574
416557286,282942;328,530119064266;557,964875864975;14:47:11.588
416557302,47346;356,026086894883;559,324071622313;14:47:11.604
416557317,375459;365,464712384847;559,827389281939;14:47:11.62
416557331,180528;369,91460567308;558,894687452003;14:47:11.633
416557347,350091;372,205897310078;560,538235883484;14:47:11.649
416557362,234556;383,414200738768;556,399312115098;14:47:11.664
416557376,261577;389,817621315165;557,575520725457;14:47:11.678
416557408,337695;394,73910660309;557,550630987988;14:47:11.71
416557421,151037;397,64257239367;556,335682254908;14:47:11.723
416557437,311619;409,599677080596;556,84016350002;14:47:11.739
416557452,316682;411,846731500769;555,658759141585;14:47:11.754
416557466,201295;412,335439163784;552,660795079873;14:47:11.768
416557482,275063;413,082051171779;548,913473839284;14:47:11.784
416557497,375493;413,033073199462;548,07896596786;14:47:11.799
416557511,241716;418,843009173156;552,323936188848;14:47:11.813
416557527,264594;439,222463329881;556,978730466804;14:47:11.829
416557557,139155;445,333728070398;555,75125551254;14:47:11.859
416557572,633881;447,945599832142;547,972839274179;14:47:11.875
416557587,493542;440,41201128272;546,834884660184;14:47:11.889
416557601,024486;441,90265159421;547,471207864117;14:47:11.903
416557617,181646;446,533487299511;554,370425278343;14:47:11.919
416557632,364186;450,238983338524;553,415609689714;14:47:11.934
416557646,213731;451,126468468963;553,758700493284;14:47:11.948
416557662,232332;456,706120993549;551,906274421352;14:47:11.964
416557678,645657;456,798123924915;553,337577171907;14:47:11.98
416557708,182799;460,654177149549;553,035568291219;14:47:12.01
416557722,309463;462,431019213663;555,225050061592;14:47:12.024
416557736,226577;461,135802378323;555,45091025732;14:47:12.038
416557752,257153;459,721333287336;557,600244830494;14:47:12.054
416557767,406335;451,206646101455;552,233218199215;14:47:12.069
416557781,166073;451,333901196146;551,401018504247;14:47:12.083
416557797,22188;473,988584059588;550,482273434462;14:47:12.099
416557812,188455;475,556885070828;555,150426947377;14:47:12.114
416557826,452823;464,831923451765;555,004507145823;14:47:12.128
416557858,443411;481,194294249889;556,732548904084;14:47:12.16
416557871,30636;496,607388216918;554,529447353047;14:47:12.173
416557887,555894;527,284264158423;536,001099359252;14:47:12.189
416557902,462597;525,231453603995;542,114694371178;14:47:12.204
416557916,187695;528,647803954031;548,665541799107;14:47:12.218
416557932,428248;533,666030324692;543,733998978592;14:47:12.234
416557947,607794;541,31911329693;547,761662309409;14:47:12.25
416557961,318352;546,116294549041;553,08740738951;14:47:12.263
416557977,419062;544,514422645125;560,006018993573;14:47:12.279
416558007,150359;543,963375606434;554,046765916983;14:47:12.309
416558022,16141;543,70716042421;558,123595996366;14:47:12.324
416558037,31658;544,076468943277;556,921172898484;14:47:12.339
416558051,111385;543,407645933163;557,150010854076;14:47:12.353
416558067,277954;528,006966212944;542,882676716069;14:47:12.369
416558082,389503;526,019160726609;547,787633360327;14:47:12.384
416558096,20227;168,290528704367;579,399207634189;14:47:12.398
416558112,317948;146,093230860189;581,469612947918;14:47:12.414
416558127,649311;134,783327394852;580,55178029614;14:47:12.429
416558158,616953;104,061590617007;583,756150429542;14:47:12.46
416558172,332215;106,01204387331;582,997638142851;14:47:12.475
