TimeStamp;GazeX;GazeY;TimeStampWindows
415550244,564529;221,156305278581;333,268667253612;14:30:24.546
415550259,490905;212,983161631427;320,899181104737;14:30:24.561
415550272,380796;246,186777153251;327,290346847135;14:30:24.575
415550289,060549;217,454481655488;313,594800422491;14:30:24.591
415550304,417571;203,460889937363;307,650228519765;14:30:24.606
415550317,341247;212,058428249206;312,506700308543;14:30:24.619
415550350,495906;246,588404131397;322,620031053561;14:30:24.652
415550362,612173;259,081257559735;325,303252315012;14:30:24.664
415550379,050302;245,131904591647;318,375153755377;14:30:24.681
415550394,390646;247,806622472808;318,15013779329;14:30:24.697
415550407,530286;260,722270394579;309,261977647455;14:30:24.71
415550424,138621;206,138101381692;275,165368440449;14:30:24.726
415550439,252308;206,173974658474;275,388639216629;14:30:24.741
415550452,355599;220,990550543795;278,202576298703;14:30:24.754
415550469,0794;244,101662563334;280,976595917559;14:30:24.771
415550498,372352;263,181035881573;287,371684723772;14:30:24.8
415550514,290883;320,511965519734;308,332437591583;14:30:24.816
415550529,468718;339,568503150617;318,142834002868;14:30:24.831
415550542,501445;344,884483703322;328,342494971014;14:30:24.844
415550559,172645;343,945375728592;329,54699057507;14:30:24.861
415550574,357323;333,459750994411;323,400171251104;14:30:24.876
415550587,873298;351,631167045549;331,772322552626;14:30:24.89
415550604,437585;351,227668203943;336,713124439616;14:30:24.907
415550619,417844;351,086101762148;338,318180130768;14:30:24.921
415550650,345287;351,395410535014;340,03177703521;14:30:24.952
415550664,268816;358,656557835273;341,081313226166;14:30:24.966
415550677,594058;362,168804880667;341,025854030361;14:30:24.981
415550694,123705;376,057613752421;342,075602356933;14:30:24.996
415550709,572244;386,72373126701;341,120889866145;14:30:25.011
415550722,396277;390,509453758053;342,507230429138;14:30:25.024
415550739,164554;373,461331015958;322,715221284328;14:30:25.041
415550754,451013;374,752260952742;318,88877590524;14:30:25.056
415550767,461503;385,033442831237;323,956294871501;14:30:25.069
415550800,451944;429,59670769185;356,168209770524;14:30:25.102
415550812,91461;432,551578576668;356,886596546959;14:30:25.114
415550829,11924;439,296839335716;355,297729586286;14:30:25.131
415550844,308622;440,570257526867;351,123151938666;14:30:25.146
415550857,58896;444,095424947627;350,278866797569;14:30:25.159
415550874,07798;443,231197097667;348,442317678003;14:30:25.176
415550889,181831;437,192736454006;344,592950313636;14:30:25.191
415550902,531022;435,595860813594;344,072626797044;14:30:25.204
415550919,089321;405,628681690175;324,477340702682;14:30:25.221
415550948,458396;404,041984609366;323,328191773641;14:30:25.251
415550964,608287;393,029891545592;316,539926171087;14:30:25.267
415550979,64628;396,845273052782;318,444832918172;14:30:25.282
415550992,697396;458,860693218879;327,495762147185;14:30:25.295
415551009,416921;450,931650827098;316,873023713147;14:30:25.311
415551024,513929;464,388685245762;327,372301629146;14:30:25.327
415551037,460699;465,754055479865;321,81532334779;14:30:25.339
415551054,382503;452,324546490592;311,305967885004;14:30:25.356
415551069,694622;466,330488211947;315,07223789489;14:30:25.372
415551100,344517;452,170059178488;291,366980235313;14:30:25.402
415551114,410027;469,512726009214;292,884314065739;14:30:25.416
415551127,406832;464,947895189744;287,788683534145;14:30:25.429
415551144,226427;446,67810967307;272,394997434977;14:30:25.446
415551159,368339;455,953184464852;281,289766875232;14:30:25.461
415551172,287311;467,443341292605;289,154817021888;14:30:25.474
415551189,182601;442,881468939609;282,358311267875;14:30:25.491
415551204,431427;458,368339535488;292,752278611884;14:30:25.506
415551218,684248;465,826757970336;310,817235687408;14:30:25.521
415551250,289521;473,912641511119;328,96492136587;14:30:25.552
415551262,65682;486,241540502481;324,705447107455;14:30:25.565
415551279,011557;526,703468848142;294,355133133384;14:30:25.581
415551294,26637;543,023008621284;303,204429401191;14:30:25.596
415551307,734448;540,737105105358;306,134868021663;14:30:25.61
415551324,171722;551,179833325964;304,332174420825;14:30:25.626
415551339,823396;562,986672493264;312,211825249506;14:30:25.642
415551352,554628;562,973281819382;311,059814215231;14:30:25.654
415551369,379783;555,714277947232;297,654044137603;14:30:25.671
415551398,808302;565,843588010191;308,307102899709;14:30:25.701
415551414,30816;555,772263847564;303,334830023719;14:30:25.716
415551429,445796;568,227341805909;310,319734551531;14:30:25.731
415551442,591424;590,24290712744;326,460426151069;14:30:25.744
415551459,511518;553,728938753598;311,869398748237;14:30:25.761
415551474,558919;557,524100526221;314,063738376602;14:30:25.777
415551487,621582;567,891775476705;319,115507311687;14:30:25.789
415551504,350087;546,570712253734;306,664487931484;14:30:25.806
415551519,530488;566,680694384913;315,191195757295;14:30:25.821
415551550,131632;533,533632712808;307,918564691479;14:30:25.852
415551564,265566;523,45731868036;330,818482582051;14:30:25.866
415551577,473631;540,623615625063;322,540275639695;14:30:25.879
415551594,005843;186,55447129164;387,103547418702;14:30:25.896
415551609,40948;140,833215374158;379,46004218266;14:30:25.911
415551622,365657;166,5324758096;364,526494993462;14:30:25.924
415551639,183542;121,434514930399;363,255098567545;14:30:25.941
415551654,517043;122,916759916566;356,65445411812;14:30:25.956
415551667,548487;20,3751491959097;353,337140207405;14:30:25.97
415551700,226314;21,3263741065238;338,345254644948;14:30:26.002
415551712,293828;18,2889632781255;344,115715214154;14:30:26.014
415551729,012925;-10,8344965938557;315,253729137125;14:30:26.031
415551744,309221;25,3783090099233;339,085042754485;14:30:26.046
415551757,616501;47,2462385562007;342,316714795422;14:30:26.06
415551774,497679;45,0650719796954;332,597164096333;14:30:26.076
415551789,448858;69,6035265451033;337,562179029413;14:30:26.091
415551802,632119;58,2145457786968;332,303361767663;14:30:26.104
415551818,834611;49,5449696676206;325,313761393206;14:30:26.12
415551848,978166;67,1481638733419;332,13450251204;14:30:26.15
415551863,728348;62,4578963921354;336,604005563522;14:30:26.165
415551879,458283;73,8643697257913;342,143586733056;14:30:26.181
415551892,67875;93,2227099002322;351,699994282;14:30:26.194
415551909,308468;107,24415684765;356,029272836933;14:30:26.211
415551924,305834;113,46549418783;348,931074255705;14:30:26.226
415551937,585744;133,045023412922;340,966956257549;14:30:26.239
415551954,288591;137,362296747624;340,395848340467;14:30:26.256
415551969,173056;140,790530275218;340,466834010464;14:30:26.271
415552000,192016;156,252137506704;344,395290064426;14:30:26.302
415552014,329372;158,277361163091;347,587293695266;14:30:26.316
415552027,788897;159,234486221394;349,200680284564;14:30:26.33
415552044,269363;158,568032956695;354,150590665333;14:30:26.346
415552059,481838;158,339310251833;352,051744521622;14:30:26.362
415552072,606939;155,686912266219;349,236380600649;14:30:26.374
415552089,407718;157,402606355814;349,531473468465;14:30:26.391
415552104,580849;163,728112887919;357,251877247019;14:30:26.406
415552117,600319;164,796764100651;356,116131343649;14:30:26.419
415552150,783204;173,856513402012;356,811215959247;14:30:26.453
415552162,497904;213,120310028884;347,036857321174;14:30:26.464
415552179,150715;224,907070137535;344,726831900298;14:30:26.481
415552194,317859;229,360610433481;341,567527673856;14:30:26.496
415552207,552866;229,81583737165;341,118606554188;14:30:26.509
415552224,237324;234,812516769829;337,800667989595;14:30:26.526
415552239,345451;236,76918460597;340,125080287146;14:30:26.541
415552252,419233;244,55542879432;348,082431808622;14:30:26.556
415552269,25508;247,404611274862;351,19113118746;14:30:26.571
415552298,52836;267,228013869772;360,075832224254;14:30:26.6
415552314,154376;277,44343691682;363,62157453143;14:30:26.616
415552329,394648;288,384655555095;363,030117840358;14:30:26.631
415552342,589456;298,15572136715;365,076869441793;14:30:26.644
415552359,169138;311,932166607757;372,930705283434;14:30:26.661
415552374,378192;305,268016193548;367,768843185271;14:30:26.677
415552387,646984;309,219585473142;362,593380242342;14:30:26.69
415552404,189888;312,78711576383;362,68486818666;14:30:26.706
415552419,320254;312,140881179626;360,911671755471;14:30:26.721
415552450,149764;251,556434593723;316,424447766048;14:30:26.752
415552464,715628;230,813507095936;303,770875781294;14:30:26.766
415552477,487059;273,035801618378;330,122300120748;14:30:26.779
415552494,206156;281,204048228859;318,073405165294;14:30:26.796
415552509,472943;279,406062209528;320,019519317207;14:30:26.811
415552522,414581;359,778816899927;346,147802917437;14:30:26.825
415552539,055845;375,784289502226;322,520235061665;14:30:26.841
415552554,439809;382,34001416496;323,403030289307;14:30:26.856
415552567,318581;394,091772574926;343,093431441434;14:30:26.869
415552600,281225;426,528051493223;356,609235250992;14:30:26.902
415552612,33035;440,058556950932;355,438375614858;14:30:26.914
415552628,927993;441,067516139666;347,597344120049;14:30:26.931
415552644,265343;426,396908010008;337,939201460471;14:30:26.946
415552657,473409;471,357164411768;359,548692528345;14:30:26.959
415552674,377679;467,581446241765;357,249144978893;14:30:26.976
415552689,181318;471,328692417654;374,004598340517;14:30:26.991
415552702,078479;453,470714749989;362,353562962504;14:30:27.004
415552718,975908;431,566987620765;345,898186735096;14:30:27.02
415552748,188462;405,459528797891;331,309549407241;14:30:27.05
415552763,886323;399,124083385739;314,461037728821;14:30:27.066
415552779,108634;407,606184292842;317,980593725162;14:30:27.081
415552792,453548;430,346248449299;315,734985527165;14:30:27.095
415552809,112774;434,171006289371;311,432794489641;14:30:27.111
415552824,300445;507,83363634584;308,017399183645;14:30:27.126
415552837,648353;517,643961380977;311,46190575811;14:30:27.139
415552854,262675;485,842049530903;310,367547168841;14:30:27.156
415552869,158687;509,956902162052;308,554969545486;14:30:27.171
415552900,55612;498,780026330432;310,548158813536;14:30:27.202
415552914,193977;521,289611644377;325,386730018539;14:30:27.216
415552927,777094;498,480572067373;333,414753895325;14:30:27.229
415552944,092058;465,744776144346;323,058856423159;14:30:27.245
415552959,295553;484,124527523801;328,996205164682;14:30:27.261
415552972,305187;493,809944198337;335,100364838341;14:30:27.274
415552989,171396;478,254478764231;324,150272337299;14:30:27.29
415553004,270116;489,886364990634;330,687675787662;14:30:27.306
415553017,353734;506,460632624888;340,693153936217;14:30:27.319
415553050,299699;547,900996531936;367,640293821261;14:30:27.352
415553062,454027;577,044145283437;380,466416719235;14:30:27.364
415553079,153025;568,713448601171;374,961386662981;14:30:27.381
415553094,202991;560,317371471371;365,970624073356;14:30:27.396
415553107,38668;558,372434700035;352,408706591825;14:30:27.409
415553123,926591;499,245359977926;317,575427607663;14:30:27.426
415553139,201076;511,267114259328;328,931677841499;14:30:27.441
415553152,594315;450,622644632992;331,798558439278;14:30:27.454
415553169,070077;334,508987876799;348,552468294749;14:30:27.471
415553198,23174;223,300315674871;352,152012099747;14:30:27.5
415553214,124611;67,5046538068021;379,368081402925;14:30:27.516
415553229,239154;68,5069312662745;377,001528316457;14:30:27.531
415553242,580219;70,1045540323415;377,284378014982;14:30:27.544
415553259,28221;80,1792949278934;374,371683964672;14:30:27.561
415553274,269312;80,3353701149747;375,926262863511;14:30:27.576
415553287,490634;82,5205827319798;373,073917366459;14:30:27.589
415553304,192625;87,1186915045579;372,816519100244;14:30:27.606
415553319,31957;90,8864715365891;372,564318034262;14:30:27.621
415553350,291916;90,7312269415851;377,12951609372;14:30:27.652
415553364,317654;90,778651456159;377,275672431313;14:30:27.667
415553377,439333;92,0241967641033;378,423739508471;14:30:27.679
415553394,14389;93,1180664374759;380,209875821475;14:30:27.696
415553409,299915;96,585181058736;382,569520365098;14:30:27.711
415553422,371559;101,062547705977;385,086742052293;14:30:27.724
415553439,280961;100,888898619942;383,877832068853;14:30:27.741
415553454,290301;100,222159832178;383,869156480828;14:30:27.756
415553467,23707;100,66675729956;384,776120179273;14:30:27.769
415553500,30064;105,91181793902;382,942016923742;14:30:27.802
415553512,122682;106,224646937286;383,168256359622;14:30:27.814
415553529,008563;109,593551638554;386,062975535496;14:30:27.83
415553544,458814;109,976838380302;385,102411607623;14:30:27.846
415553557,315776;104,962898265121;386,713952978555;14:30:27.859
415553574,288043;104,46342093004;387,579711907751;14:30:27.876
415553589,386763;106,744967549164;388,878374090664;14:30:27.891
415553602,23004;107,26004172248;388,518979620995;14:30:27.904
415553619,162963;108,656780312251;388,95920921936;14:30:27.92
415553648,286138;115,025309108032;394,115339944916;14:30:27.95
415553664,164469;116,622949546584;394,07468168794;14:30:27.966
415553679,271741;117,316738637616;395,555444849485;14:30:27.981
415553692,118012;117,575061486426;392,168508374642;14:30:27.994
415553709,291704;119,795987667093;391,746557615168;14:30:28.011
415553724,526845;119,601903103434;387,874541751119;14:30:28.026
415553737,256366;119,785701405684;396,11393271775;14:30:28.039
415553754,207679;117,835947792582;393,1231223542;14:30:28.056
415553769,28972;107,741762135027;404,068171644749;14:30:28.071
415553800,127355;106,930052595386;407,603744904066;14:30:28.102
415553814,295929;107,413910087214;407,799739645393;14:30:28.116
415553827,24056;109,564647465275;410,183972329117;14:30:28.129
415553844,146969;112,103243722069;407,716848345903;14:30:28.146
415553859,314113;112,342308063777;408,559378011989;14:30:28.161
415553872,306213;111,584674963941;409,992285879605;14:30:28.174
415553889,476484;108,72772262149;410,867167492233;14:30:28.191
415553904,332724;109,458422344389;413,469416603906;14:30:28.206
415553917,528388;111,020954781913;419,927765464383;14:30:28.219
415553950,358886;113,600034156763;442,055034876794;14:30:28.252
415553962,477292;110,012405315085;441,858274893066;14:30:28.264
415553979,494463;107,979930853451;447,489151504484;14:30:28.282
415553994,295108;106,377299391645;444,840080639481;14:30:28.296
415554007,216218;109,722544166298;444,109797692931;14:30:28.309
415554024,684135;107,000711529512;442,843094377925;14:30:28.327
415554039,282073;108,854231604246;438,565367528261;14:30:28.341
415554052,211309;109,166415119095;430,703314572306;14:30:28.354
415554069,175878;109,701512975087;428,785950232771;14:30:28.371
415554098,301191;109,425194486297;420,666899332435;14:30:28.4
415554114,253506;110,41284637083;421,840323351197;14:30:28.416
415554129,151228;137,343858139936;436,213575181221;14:30:28.431
415554142,215602;139,663089697388;436,749988441146;14:30:28.444
415554159,44104;168,225689817166;429,24213893547;14:30:28.461
415554174,381956;172,601864837455;429,238303905887;14:30:28.476
415554187,250892;173,822292966514;429,473163316301;14:30:28.489
415554204,193652;174,672495328457;428,986979034639;14:30:28.506
415554219,164075;173,675546507388;426,58817577014;14:30:28.521
415554250,166357;166,870869831092;427,665074405057;14:30:28.552
415554264,187818;164,539124299391;428,136057570816;14:30:28.566
415554277,257752;163,606840678259;428,831066890899;14:30:28.579
415554294,149193;161,17501444311;428,885274632477;14:30:28.596
415554310,631798;161,151438283473;429,465896179627;14:30:28.613
415554322,080926;160,719129005105;427,623307679122;14:30:28.624
415554339,630525;160,87787245333;427,860073244034;14:30:28.642
415554354,668518;161,365196227337;428,812817460733;14:30:28.656
415554367,151711;170,267572358192;433,244240175519;14:30:28.669
415554400,756689;177,568790015985;437,783168458793;14:30:28.703
415554412,217364;182,661995349752;439,648698836402;14:30:28.714
415554429,370101;183,135512288622;438,223941214946;14:30:28.731
415554444,454708;196,924779564306;435,691821981983;14:30:28.746
415554457,300124;204,309668394384;429,052214133997;14:30:28.759
415554473,919577;205,262656800916;422,627368939558;14:30:28.776
415554489,398053;193,210930915636;414,914829252524;14:30:28.792
415554502,24304;207,934739623889;422,317317242388;14:30:28.804
415554518,998488;207,222498537438;417,132669532451;14:30:28.821
415554548,235418;205,566206350137;410,655381778727;14:30:28.85
415554564,206122;212,46185003728;412,810428141746;14:30:28.866
415554579,209902;211,84997400761;415,098652447064;14:30:28.881
415554592,19516;205,86204604156;420,834710131235;14:30:28.894
415554609,140486;206,12647550998;419,655807815536;14:30:28.911
415554624,162228;219,795709850202;437,863331397293;14:30:28.926
415554637,217621;218,240972085833;433,187375745044;14:30:28.939
415554654,181335;220,689634370801;433,926389491498;14:30:28.956
415554669,256961;206,314632704078;427,991376493407;14:30:28.971
415554699,946629;160,155564670246;408,488335524195;14:30:29.002
415554714,529599;111,340726334771;389,464473736028;14:30:29.016
415554727,834314;109,916393608574;421,299303462162;14:30:29.029
415554744,142864;126,231031834645;451,118361710424;14:30:29.046
415554759,218917;138,127564568327;464,172096827239;14:30:29.061
415554772,278587;124,827550137759;459,712535693006;14:30:29.074
415554789,175587;158,862249626725;496,188036721372;14:30:29.091
415554804,289702;153,225301381251;493,065985222148;14:30:29.106
415554817,399835;138,304322371109;482,596437160168;14:30:29.12
415554850,286357;118,471118511513;461,740502278573;14:30:29.152
415554862,344035;121,845739398338;474,563825820775;14:30:29.164
415554879,061421;140,527616298468;488,866782560951;14:30:29.181
415554894,182379;145,808757668809;493,65185747559;14:30:29.196
415554907,203132;125,681300950968;480,564493139653;14:30:29.209
415554924,157438;194,703566975318;522,257786543295;14:30:29.226
415554939,292508;170,90825347994;505,561425509903;14:30:29.241
415554952,210197;175,033601125907;479,187032755798;14:30:29.254
415554998,241063;179,613007104406;461,953319044344;14:30:29.3
415555029,072711;190,501720437385;474,713397517267;14:30:29.331
415555042,272651;216,784660400801;487,604193647039;14:30:29.344
415555058,85832;202,178516187486;488,593358656622;14:30:29.361
415555163,617073;57,1076833169291;494,404811584769;14:30:29.465
415555177,003041;120,26397945374;706,464701840527;14:30:29.479
415555193,471534;102,860209082049;594,404527838983;14:30:29.495
415555208,896552;154,907282023087;598,944522826581;14:30:29.51
415555222,225643;178,606485331468;625,294661998112;14:30:29.524
415555239,162843;168,666756587214;492,182893858092;14:30:29.541
415555253,973325;199,565975943544;489,473579704872;14:30:29.556
415555267,466635;225,059249602331;484,294357935518;14:30:29.569
415555300,055937;280,46808868806;492,636342985496;14:30:29.602
415555312,144406;272,075263361156;478,839568383161;14:30:29.613
415555328,952883;258,935180837229;454,559108160278;14:30:29.631
415555343,933142;262,553152875737;460,285215310104;14:30:29.646
415555357,409346;265,020890795846;461,72711958741;14:30:29.659
415555374,15624;267,676107791747;461,957217230419;14:30:29.676
415555389,226307;249,682634227156;451,651462532266;14:30:29.691
415555402,084125;332,53560918441;461,76297382028;14:30:29.704
415555419,000797;289,04596313302;430,944138242665;14:30:29.72
415555448,166737;272,874816492942;418,392521068789;14:30:29.749
415555465,488825;298,286959687322;434,269618703106;14:30:29.768
415555479,251556;310,928857697746;450,939134031905;14:30:29.781
415555492,144441;330,070868707437;464,225160780014;14:30:29.794
415555509,232602;309,980474420798;456,765859357729;14:30:29.811
415555524,099961;318,85707000997;462,562064624865;14:30:29.826
415555537,107885;327,689224287608;450,230946613973;14:30:29.839
415555554,156702;306,865164770088;421,409764844061;14:30:29.856
415555569,427338;327,174877587329;433,720301593353;14:30:29.871
415555600,059273;308,930884859931;420,886753704986;14:30:29.902
415555614,295844;322,513813730872;429,670571449836;14:30:29.916
415555627,313176;320,49694868624;425,713748480698;14:30:29.929
415555643,982665;313,298538109371;431,825693658682;14:30:29.945
415555659,330706;312,541285009605;432,560013555418;14:30:29.961
415555672,306128;351,609075414048;440,303244095105;14:30:29.974
415555689,035061;329,304734520357;438,020703916945;14:30:29.991
415555704,076047;341,613639723685;444,445630771668;14:30:30.006
415555717,171639;347,805861423423;445,611976361956;14:30:30.019
415555750,275409;405,730562065337;461,477968710817;14:30:30.052
415555762,060244;413,982302997348;458,796720684671;14:30:30.063
415555778,932869;384,394142644168;447,974533846488;14:30:30.081
415555794,222321;389,045542086574;449,071590906574;14:30:30.096
415555807,712638;408,431015732586;449,073386775163;14:30:30.11
415555824,173005;348,936287504154;418,47851365816;14:30:30.126
415555839,315345;351,685721722464;419,084685591129;14:30:30.141
415555852,357908;403,748770182259;434,825854751693;14:30:30.154
415555868,918346;393,440573023915;429,427173366369;14:30:30.17
415555898,236102;411,590561712394;431,413744904531;14:30:30.2
415555913,91814;418,045338643429;425,691394135255;14:30:30.216
415555929,051927;420,849338162467;422,114345777089;14:30:30.231
415555942,155218;450,203102498856;436,112677592081;14:30:30.244
415555958,865334;416,366834789487;421,299562755047;14:30:30.261
415555974,100902;441,928799401713;427,517117136083;14:30:30.276
415555987,025006;451,558450882847;429,38061032207;14:30:30.289
415556003,876247;417,918531588283;414,02185852637;14:30:30.308
415556019,164417;438,0357688691;419,658643475537;14:30:30.321
415556049,872046;418,580154100122;411,858360910057;14:30:30.352
415556064,128717;427,559684257407;415,519038496484;14:30:30.366
415556077,214045;459,243979991601;432,336551735906;14:30:30.379
415556093,887384;455,261853025128;429,565928645272;14:30:30.396
415556109,34918;474,818378366641;438,87837106945;14:30:30.411
415556122,467439;484,318543147778;443,162844549814;14:30:30.424
415556139,378979;479,323379932714;441,67645565061;14:30:30.441
415556154,365226;494,704859010349;445,369285353245;14:30:30.456
415556168,598803;510,448118395092;449,626543437366;14:30:30.47
415556200,338787;546,028001715347;456,031399848568;14:30:30.502
415556212,312218;573,938054518226;469,615126420045;14:30:30.514
415556228,835449;564,590272283459;465,131580364713;14:30:30.531
415556244,071445;560,499322342629;462,883490960173;14:30:30.546
415556257,014366;571,351654017867;466,53296607432;14:30:30.559
415556274,019563;504,300265456955;451,668093021187;14:30:30.576
415556289,319707;514,522378979374;458,264542705661;14:30:30.591
415556302,131337;529,067331593252;463,038653650488;14:30:30.604
415556318,884647;489,17908645715;444,324006145112;14:30:30.621
415556348,169046;516,496235311611;449,312090245195;14:30:30.65
415556363,973393;501,321064360304;441,897743166996;14:30:30.665
415556379,130701;489,482309374146;430,797830605005;14:30:30.681
415556392,328503;530,071490440522;440,288699364565;14:30:30.694
415556408,885519;503,293392434485;457,289516421961;14:30:30.71
415556424,08773;548,563583556749;465,960994685522;14:30:30.726
415556437,277834;525,857599239591;462,633067530764;14:30:30.739
415556454,065783;523,517283676452;434,299782105134;14:30:30.755
415556469,47113;540,363889965977;444,946050780355;14:30:30.771
415556499,909338;568,975473318025;449,835850794292;14:30:30.802
415556513,902574;567,295548450747;451,538239586204;14:30:30.816
415556527,250054;408,461264095364;457,990935078755;14:30:30.829
415556544,088038;194,717954124497;475,38816646146;14:30:30.846
415556559,134156;167,785830193107;476,607273015402;14:30:30.861
415556572,503019;64,6694444542016;480,509599024693;14:30:30.874
415556589,175074;43,519068188419;481,860019028641;14:30:30.891
415556604,497884;38,649218901653;466,649061393238;14:30:30.906
415556617,35228;23,7925245684158;472,183578666797;14:30:30.919
415556650,464175;21,6384596353493;468,605825565492;14:30:30.952
415556662,461982;31,3450858733696;478,454602847201;14:30:30.964
415556679,109233;32,2162287205164;480,061918633345;14:30:30.981
415556694,113013;32,6666505609343;481,531631881488;14:30:30.996
415556707,312525;34,6969875250511;481,49383411494;14:30:31.009
415556724,079947;51,9777653689174;484,263106425122;14:30:31.025
415556739,18722;72,2333057644253;481,126633258194;14:30:31.04
415556752,309754;83,8906060396343;482,604851146949;14:30:31.054
415556769,010034;111,261623187632;483,258531438998;14:30:31.071
415556798,134064;96,9741680241835;481,293870785803;14:30:31.1
415556814,117598;105,996297264343;482,353452727555;14:30:31.115
415556829,130787;116,769921409361;485,336312108211;14:30:31.131
415556842,133578;124,647790148226;487,935437831863;14:30:31.144
415556859,042126;124,605120496129;487,903095061572;14:30:31.161
415556874,278122;124,951066251449;483,873173737105;14:30:31.176
415556887,379701;120,07696185962;476,661970690958;14:30:31.189
415556903,847766;117,493641048449;471,857290179241;14:30:31.206
415556919,306141;97,611980631025;463,989115458798;14:30:31.221
415556950,044989;91,556262639204;468,542588441415;14:30:31.252
415556964,467589;102,61796767045;472,946032802529;14:30:31.266
415556977,575583;129,99644996733;473,114186802313;14:30:31.279
415556994,210005;146,784064151395;473,419938565323;14:30:31.296
415557009,2403;160,290934346898;475,262172167427;14:30:31.311
415557022,14858;175,819128246497;476,090820411316;14:30:31.324
415557039,181147;176,541621863477;479,482812738545;14:30:31.341
415557054,240522;179,290145227138;480,432904771088;14:30:31.358
415557067,219365;181,663102972024;481,772930912117;14:30:31.369
415557100,165331;197,32838290347;496,254874654001;14:30:31.402
415557112,081884;196,14981575423;499,720625363159;14:30:31.414
415557128,809961;198,610443486762;501,331740570389;14:30:31.431
415557143,986086;199,231974752414;500,712817843868;14:30:31.446
415557157,078257;200,561588507877;500,794060135674;14:30:31.459
415557173,960718;208,390197386028;503,223030234893;14:30:31.476
415557189,415244;211,620194044547;505,117152740847;14:30:31.491
415557202,354743;251,464736889328;494,417615277646;14:30:31.504
415557219,0794;245,411672570748;493,360207052535;14:30:31.521
415557247,97549;240,77020209754;491,722254455252;14:30:31.55
415557264,086892;261,638668319592;485,122663037851;14:30:31.566
415557279,143702;274,882387002991;490,463511727722;14:30:31.581
415557292,206792;284,848939684649;499,699190182187;14:30:31.594
415557309,316764;288,299328550906;501,496494599592;14:30:31.611
415557324,144352;284,756823059057;496,618149745236;14:30:31.626
415557337,451205;282,649742880649;493,81596547119;14:30:31.639
415557354,376003;269,597528002237;491,265224899;14:30:31.656
415557369,251915;271,601720595177;492,047276286282;14:30:31.671
415557400,125901;278,257016413422;489,074976718561;14:30:31.702
415557414,131967;292,431064321977;488,322314530254;14:30:31.716
415557427,26391;317,846492815439;489,204277755889;14:30:31.729
415557444,156634;315,487389864754;490,004413874702;14:30:31.745
415557459,154427;320,966635405468;494,248774724609;14:30:31.76
415557472,092216;325,802322644815;497,973273855912;14:30:31.773
415557489,333049;338,119399617768;512,521759322568;14:30:31.792
415557504,305183;335,088037081627;510,953145309441;14:30:31.806
415557517,242544;332,558117799358;506,228034389938;14:30:31.819
415557550,569976;329,734925789242;502,010971207533;14:30:31.853
415557562,211976;347,690450927287;500,559474490948;14:30:31.864
415557578,826725;338,073874659142;487,887121277117;14:30:31.881
415557594,050319;324,265851008921;469,909086295816;14:30:31.896
415557607,248549;358,173392056091;491,522533271571;14:30:31.909
415557623,876128;309,531889593697;462,40428140992;14:30:31.925
415557639,23315;316,799638198625;463,830964499593;14:30:31.94
415557652,217552;338,09799816734;472,272095916364;14:30:31.953
415557668,93109;318,81844648667;471,502970190002;14:30:31.971
415557698,125682;368,227017735782;486,283643230268;14:30:32
415557714,023257;360,967087352615;479,930104515243;14:30:32.016
415557729,27636;354,708889511763;483,060321150923;14:30:32.031
415557741,9969;388,605446040825;499,629820704914;14:30:32.044
415557759,147927;335,707226596415;478,109430666555;14:30:32.061
415557774,499389;361,749983810036;490,021929696385;14:30:32.077
415557787,102753;368,982691777743;493,652814832663;14:30:32.089
415557803,911657;334,737739337945;473,876195976113;14:30:32.105
415557819,062123;341,82546152618;477,199651657252;14:30:32.12
415557849,962195;338,304201042952;468,029138099889;14:30:32.152
415557864,100406;366,447518185575;483,897193427409;14:30:32.166
415557877,094217;401,51533630946;492,887407900912;14:30:32.179
415557893,901838;385,937947575179;480,824658573772;14:30:32.195
415557909,024079;400,038939943544;488,323966153905;14:30:32.211
415557922,23471;415,706176294434;496,005427979315;14:30:32.224
415557938,982887;378,366450710103;470,323461797585;14:30:32.24
415557954,123516;393,291753565498;475,650183146098;14:30:32.256
415557967,060877;414,154733577206;481,665585719512;14:30:32.269
415558000,051746;457,156310515986;490,281909987564;14:30:32.301
415558012,187685;460,834865333118;492,505291684788;14:30:32.313
415558029,042776;422,790758215874;474,937490463851;14:30:32.33
415558044,10044;410,565503217891;472,590374127083;14:30:32.346
415558057,397885;454,396580697299;485,798037290992;14:30:32.359
415558073,965165;386,362476422361;464,435358130269;14:30:32.375
415558089,214418;391,022797140221;464,155242818756;14:30:32.391
415558102,236027;452,851589932823;479,78637532899;14:30:32.404
415558118,894825;424,194983655154;470,707822349463;14:30:32.422
415558148,062903;440,335724822034;470,473159184348;14:30:32.45
415558163,835176;447,214946181524;466,351360097941;14:30:32.465
415558179,058342;461,17519206554;475,497752046348;14:30:32.481
415558192,185581;489,612592573144;484,693665096045;14:30:32.494
415558208,750295;446,055457899558;472,450437072842;14:30:32.511
415558224,137253;459,46319727744;478,5464890997;14:30:32.525
415558237,267485;468,724051852441;484,273896093973;14:30:32.539
415558253,958357;431,774992573881;471,842338258251;14:30:32.556
415558269,052372;443,042022600237;475,718236470744;14:30:32.571
415558299,937049;446,533507647854;473,395437749654;14:30:32.602
415558314,192009;468,889897356213;479,278019313287;14:30:32.616
415558327,165293;503,717146297722;484,330514970625;14:30:32.629
415558343,98104;529,850262458244;488,747184970069;14:30:32.646
