TimeStamp;GazeX;GazeY;TimeStampWindows
411697014,089458;981,533690779281;782,635128711126;13:26:11.316
411697058,573503;973,982726447532;783,569139387645;13:26:11.36
411697074,261529;963,613698070696;774,853495033573;13:26:11.376
411697085,559268;966,723204007873;768,843824368994;13:26:11.387
411697103,637874;992,214349288562;748,705191288307;13:26:11.405
411697119,667594;987,035020324962;757,026910763474;13:26:11.421
411697149,614;992,584015396289;751,723929187473;13:26:11.452
411697164,527546;996,290122901604;752,941311363362;13:26:11.466
411697194,919139;984,554484251466;756,913671395251;13:26:11.496
411697209,067614;970,326325692602;769,268960503369;13:26:11.511
411697238,798483;975,823451733934;768,017296623936;13:26:11.541
411697254,122576;967,891635493634;781,567345226976;13:26:11.556
411697265,507556;970,146996324636;783,653440167704;13:26:11.567
411697283,843181;977,972358155999;784,74792960549;13:26:11.585
411697299,089013;976,801319769111;785,894810027916;13:26:11.601
411697524,085849;1058,12690314345;751,809648994381;13:26:11.826
411697535,665411;980,19401490219;867,547056378673;13:26:11.838
411697553,959554;1009,89657981482;825,154584098825;13:26:11.856
411697569,084361;1040,23456958969;780,91222533853;13:26:11.871
411697599,223639;1057,14852097636;773,053481518725;13:26:11.901
411697614,46776;1061,50914690139;764,042358747692;13:26:11.916
411697645,303257;1067,41690317648;765,574873230564;13:26:11.947
411697659,553941;1071,61619925702;756,647133937744;13:26:11.961
411697688,888376;1057,84437315088;751,657403993421;13:26:11.99
411697704,242404;1074,47058543855;741,187662079894;13:26:12.006
411697734,152032;1141,95084289196;732,216781258439;13:26:12.036
411697749,400858;1144,8558061685;734,856504431898;13:26:12.051
411697795,571139;1174,55822034723;736,534699833444;13:26:12.097
411697824,089184;1211,24157869304;731,577011523216;13:26:12.126
411697839,222544;1209,39207149825;729,378187198613;13:26:12.141
411697868,843079;1200,15116823419;734,268153561404;13:26:12.171
411697884,314284;1180,93828642836;756,680030293068;13:26:12.186
411697913,995118;1206,72537447104;778,822962458993;13:26:12.216
411697941,982446;1184,94731975943;821,888081866861;13:26:12.244
411697959,177521;1193,11161984958;808,580541704603;13:26:12.261
411697974,58244;1215,58967835733;819,863483555181;13:26:12.276
411698004,067408;1218,50410260826;811,891902175636;13:26:12.306
411698019,334623;1217,62609020612;812,90636270313;13:26:12.321
411698050,172259;1225,57411583342;787,302625470869;13:26:12.352
411698064,362215;1224,57784342427;800,511779448568;13:26:12.366
411698094,947536;1231,35600635839;781,759120770955;13:26:12.397
411698109,236708;1242,03841123456;758,715126346944;13:26:12.411
411698121,031807;1275,88600666526;684,694544237229;13:26:12.423
411698138,987677;1250,32204120256;732,764816755733;13:26:12.441
411698154,280978;1248,77746755191;736,281687381488;13:26:12.456
411698184,007571;1245,16655485562;741,189893991632;13:26:12.486
411698199,157609;1241,56299445683;752,565048152967;13:26:12.501
411698245,257755;1113,01618385145;795,538527925846;13:26:12.547
411698273,965678;1059,43914344635;738,974255452812;13:26:12.576
411698289,047292;904,479698171641;630,204350781543;13:26:12.591
411698318,999258;640,071838273579;538,271656967162;13:26:12.621
411698334,243807;362,477908403401;474,233816376863;13:26:12.636
411698364,262059;354,546482648022;471,491800437626;13:26:12.666
411698408,691364;214,706459317531;418,643233366216;13:26:12.711
411698424,260075;203,367299079174;399,671271765368;13:26:12.726
411698453,910118;197,784735757709;393,313823303222;13:26:12.756
411698469,511329;197,036343395117;390,088698039281;13:26:12.771
411698499,1417;222,176286697923;425,10185558267;13:26:12.801
411698514,683041;209,502589260264;419,928655768999;13:26:12.817
411698559,326173;196,25965472758;423,418072396871;13:26:12.861
411698588,912068;173,237128370167;460,945376394034;13:26:12.891
411698649,361257;145,934534655952;513,064637495858;13:26:12.951
411698695,160336;184,349355622539;447,850499086361;13:26:12.997
411698724,042741;228,121891276154;449,154884500663;13:26:13.026
411698739,164554;257,477871550995;449,827412388525;13:26:13.041
411698768,541327;314,649028896002;460,869223470574;13:26:13.07
411698784,049738;345,644021653979;469,734504717898;13:26:13.085
411698813,513752;397,952684634094;483,870727444118;13:26:13.115
411698858,674772;398,36579603789;496,093027472178;13:26:13.16
411698874,281971;402,459116942328;512,475333861016;13:26:13.176
411698903,979911;387,77095338938;506,558536938559;13:26:13.205
411698919,785541;396,138642566149;509,113877696161;13:26:13.221
411698948,75647;464,872477846096;478,766024924259;13:26:13.251
411698964,34528;471,630923916266;475,314368994548;13:26:13.266
411698994,564957;485,24235316275;489,804190016433;13:26:13.297
411699009,239445;484,839461458253;489,69048569532;13:26:13.311
411699038,576873;476,502935640308;495,476942114475;13:26:13.341
411699054,172526;479,498024415509;481,753413933174;13:26:13.356
411699083,509526;466,851792266999;475,357110063468;13:26:13.385
411699099,17788;473,832762396041;473,480446774683;13:26:13.4
411699145,114662;465,97229570116;466,832869591504;13:26:13.447
411699173,524939;470,94781477988;456,296167497458;13:26:13.476
411699189,022231;478,492020702973;462,345484735423;13:26:13.491
411699218,349824;497,346463716918;461,83693407953;13:26:13.52
411699234,232859;512,898860854477;452,790278256067;13:26:13.536
411699263,385969;512,513322233096;451,787550279817;13:26:13.565
411699459,336607;401,517555056594;429,497561687635;13:26:13.761
411699503,955363;401,309977854331;444,131767118132;13:26:13.805
411699548,654518;412,896723059602;433,981765311754;13:26:13.851
411699594,732854;400,659907029209;447,46003689667;13:26:13.897
411699683,703937;400,551527128445;439,169183287365;13:26:13.985
411699773,718922;540,792745755413;429,909360115715;13:26:14.075
411699818,656707;521,820481668307;434,488910018155;13:26:14.12
411699863,588505;516,430973730789;425,466480372823;13:26:14.165
411700226,893049;560,97640871063;409,491618204426;13:26:14.529
411700271,610165;578,065675750492;440,450706237767;13:26:14.573
411700319,040312;580,724731218797;415,177420302338;13:26:14.621
411700346,277964;479,674616184356;412,837235602619;13:26:14.648
411700361,715813;462,109700499738;416,800406152877;13:26:14.664
411700406,399144;487,470853374911;414,461969314053;13:26:14.708
411700451,315546;304,522279035805;425,562212524247;13:26:14.753
411700497,159956;228,954193764588;446,535398998449;13:26:14.799
411700541,161608;180,695716307117;438,025013944152;13:26:14.843
411700586,196898;181,190351180601;452,847840003705;13:26:14.888
411701033,681956;282,540754183071;407,826404375127;13:26:15.336
411701126,04048;354,066190944882;477,086865642455;13:26:15.427
411701155,588741;100,730345718504;1857,41842107458;13:26:15.457
411701171,027017;198,217690989307;1338,54041880178;13:26:15.473
411701216,409134;130,259009979021;1699,39085012893;13:26:15.518
411701261,225466;359,989508921501;469,060143686498;13:26:15.563
411701306,477148;333,347438698476;464,905196508913;13:26:15.608
411701351,069817;331,459894106388;462,321166120026;13:26:15.653
411701397,001895;343,609411684873;473,947209646628;13:26:15.699
411701441,312741;334,186259697514;495,223217819221;13:26:15.743
411701486,023015;388,145379487225;481,699930179374;13:26:15.788
411701576,36772;408,342804195374;439,864727712671;13:26:15.878
411701621,410708;397,001222625492;493,344026682913;13:26:15.924
411701666,495178;397,506489164411;471,356852749217;13:26:15.968
411701710,648647;467,006484522141;455,928300925258;13:26:16.012
411701755,817365;485,240917003728;464,083170858034;13:26:16.058
411701798,726791;487,183105975611;467,880771390557;13:26:16.1
411701847,061425;503,115759538344;454,756745044847;13:26:16.149
411701891,562148;506,203882184438;462,979127366582;13:26:16.193
411701936,000007;533,072285356453;441,115215575119;13:26:16.238
411702026,461889;536,872846948819;479,803699939701;13:26:16.328
411702071,248285;516,083407664862;477,06022965724;13:26:16.373
411702116,109948;516,812504089103;468,153188976058;13:26:16.419
411702161,081518;540,297746603798;457,500707233822;13:26:16.463
411702206,038547;550,005001721655;465,215911340268;13:26:16.508
411702251,090515;561,607571865294;463,114513178025;13:26:16.553
411702297,090591;566,941754066061;450,891007532655;13:26:16.599
411702341,200439;567,007835568405;446,90315115865;13:26:16.643
411702385,959465;188,954078494094;464,38213493235;13:26:16.688
411702476,077087;592,795390932579;246,168898651926;13:26:16.777
411702520,926776;191,335891363189;461,357625286359;13:26:16.822
411702565,968908;193,765455733873;472,456255044548;13:26:16.868
411702596,033774;194,832292691929;477,329733003266;13:26:16.898
411703060,940135;272,29522945374;501,4327205674;13:26:17.363
411703106,598088;285,365711122047;478,363431910094;13:26:17.409
411703151,043217;303,884870041753;455,881814088235;13:26:17.453
411703197,127112;322,942651072724;455,542210870214;13:26:17.499
411703241,187781;307,947221366425;460,804375470572;13:26:17.543
411703286,103755;305,014215890794;473,858451535421;13:26:17.588
411703359,970988;159,346241387795;434,592175780978;13:26:17.662
411703466,359099;366,082292691929;469,437476637406;13:26:17.77
411703511,09161;369,666123277559;496,536580526177;13:26:17.813
411703556,119202;363,888206030885;480,180688729478;13:26:17.857
411703675,04995;341,90933347687;453,234316774546;13:26:17.977
411703946,720414;303,301857775591;443,62238881716;13:26:18.249
411704322,648849;567,269623523622;476,16719660567;13:26:18.625
411704457,545596;578,275675135335;496,072038968894;13:26:18.759
411704862,514669;190,181625246063;514,685947591344;13:26:19.164
411704907,643614;249,41498523622;542,45747787989;13:26:19.209
411704998,991594;952,536964716874;172,614998488162;13:26:19.301
411705041,205229;247,036555733268;510,743194482013;13:26:19.343
411705085,942017;257,897513998978;502,477916593015;13:26:19.388
411705159,88024;138,56368417815;456,592122775158;13:26:19.461
411705175,69143;220,310590119582;479,642123703306;13:26:19.478
411705265,993797;332,549014543932;554,443264731016;13:26:19.568
411705296,075342;171,235774483268;449,07144972635;13:26:19.598
411705310,766508;238,760210003311;468,891479031981;13:26:19.613
411705340,191606;185,175118125361;456,342642959126;13:26:19.642
411705356,398374;253,563838477417;483,352808890004;13:26:19.658
411705385,165741;221,095547324717;481,305729676905;13:26:19.687
411705401,667163;273,790477883977;503,645374292355;13:26:19.703
411705447,215209;205,597406462895;475,488602708328;13:26:19.749
411705475,179871;170,048290553192;459,700755032365;13:26:19.777
411705489,004184;191,586810447849;462,611278588044;13:26:19.79
411705533,883808;238,025032212502;480,30012052392;13:26:19.836
411705608,295016;251,897683932087;438,376508998981;13:26:19.91
411705624,057025;288,006724130838;454,451744116814;13:26:19.926
411705653,471859;302,970203148625;461,349978075186;13:26:19.956
411705669,080768;314,979108998646;500,102073440382;13:26:19.97
411705698,382702;321,370839059758;507,263239628576;13:26:20.001
411705714,407718;364,700330878467;508,28630284741;13:26:20.017
411705744,459327;368,724937751876;518,67025257901;13:26:20.046
411705759,142795;377,063913375221;531,82675405353;13:26:20.061
411705788,389561;411,854555472054;523,069851277891;13:26:20.09
411705804,052783;431,646143264169;516,189298341268;13:26:20.106
411705833,276028;443,169717598136;516,574279651334;13:26:20.135
411705848,687789;452,208402816771;515,445983992063;13:26:20.15
411705894,983373;449,870578966403;525,022496188011;13:26:20.197
411705923,370556;446,398511844329;535,81545009548;13:26:20.225
411705939,15181;448,579545219091;530,39620861546;13:26:20.241
411705968,391306;452,722472143243;530,66749006286;13:26:20.27
411705983,957023;446,631095281246;526,615686078749;13:26:20.285
411706013,273924;436,969748396552;526,876703868066;13:26:20.315
411706208,998334;490,252714382382;517,101534786575;13:26:20.511
411706253,921579;512,817767285925;500,959543417435;13:26:20.556
411706298,538196;517,483189296107;495,739041072897;13:26:20.601
411706344,989873;516,970235671899;482,054028952063;13:26:20.647
411706508,579148;538,1005859375;567,171352171679;13:26:20.81
411706524,343724;527,332042784203;521,954179895028;13:26:20.826
411706553,742307;530,624653301251;529,787359102191;13:26:20.855
411706569,133968;533,07364599913;531,496174096737;13:26:20.87
411706598,645879;525,441312022344;539,394285269698;13:26:20.9
411706614,076458;527,149930197897;533,891032029009;13:26:20.916
411706658,658435;545,970586103733;533,4477030999;13:26:20.96
411706703,785243;575,418406285496;521,078492000375;13:26:21.005
411706748,804282;551,982797916459;515,037943600084;13:26:21.051
411706794,614052;238,780409553871;509,796316096306;13:26:21.097
411706838,651199;197,433321331043;529,720582892032;13:26:21.14
411706883,580859;226,335444106382;549,307142530569;13:26:21.185
411706973,274249;194,494494340551;547,079328704782;13:26:21.275
411707018,3476;173,688714936024;535,279295173095;13:26:21.32
411707063,326867;175,402036065493;536,546039683411;13:26:21.365
411707108,22317;178,944952849722;539,243807101661;13:26:21.41
411707153,46972;180,172013410433;540,185460252147;13:26:21.455
411707198,609358;275,089812992126;529,428993002289;13:26:21.501
411707244,856189;265,440404487306;524,820445880309;13:26:21.547
411707273,301961;253,322686305092;537,097524867375;13:26:21.575
411707288,803957;251,861772641184;542,662302810571;13:26:21.591
411707318,261984;271,157657193914;546,232140942367;13:26:21.62
411707333,955569;269,015312548551;543,6125121514;13:26:21.636
411707408,238908;245,899483179925;543,414268234424;13:26:21.71
411707424,049669;262,266073223045;541,198161071022;13:26:21.726
411707453,390947;311,626231099003;520,621145171469;13:26:21.755
411707468,935281;332,921851008285;540,692200733163;13:26:21.771
411707498,149545;326,205247644908;540,727429178165;13:26:21.8
411707513,649831;334,648600700076;539,327438091891;13:26:21.815
411707558,565806;338,432930761856;544,590315759513;13:26:21.861
411707604,089903;349,095803726125;529,710714003256;13:26:21.906
411707648,44052;346,599063422736;528,60207197757;13:26:21.95
411707694,959339;423,208238496555;527,41735370237;13:26:21.997
411707723,274249;424,162815230008;540,885369340329;13:26:22.025
411707739,13804;426,760641954541;551,74486682019;13:26:22.041
411707768,196638;429,946851517037;562,181639367257;13:26:22.07
411707784,077108;431,061164487018;560,96816015856;13:26:22.086
411707813,36835;434,207828877237;563,584273397269;13:26:22.117
411707858,280475;435,447704173181;568,962899100166;13:26:22.16
411707874,550537;439,703526045439;584,436571022144;13:26:22.176
411707903,541566;437,934950274421;579,405200624551;13:26:22.205
411707919,066656;438,778247180415;573,300192112187;13:26:22.22
411707963,91891;485,060557429368;541,855578610972;13:26:22.266
411707994,477716;496,310475771872;542,817833724068;13:26:22.297
411708009,1274;486,943544661047;543,476775251828;13:26:22.311
411708038,320281;465,490502288589;545,684292519633;13:26:22.34
411708053,892413;501,742684183036;556,845611914825;13:26:22.356
411708083,358565;510,966911315435;562,163513632812;13:26:22.385
411708098,748088;510,572907172211;555,77871498912;13:26:22.401
411708144,713951;490,411999519112;561,006728462789;13:26:22.446
411708173,372267;490,938959597907;544,4419834537;13:26:22.475
411708188,973479;508,847252945846;537,344255939631;13:26:22.491
411708218,312618;522,603172768542;535,269366321138;13:26:22.521
411708233,661514;561,363125869845;523,433662651343;13:26:22.536
411708263,316689;572,946361866011;522,592769416948;13:26:22.565
411708308,370368;574,713886024161;529,09863153892;13:26:22.61
411708324,034445;577,975712730719;520,307787844511;13:26:22.626
411708353,407796;570,583714429284;535,497641168695;13:26:22.655
411708369,565812;568,5470343239;546,516136120984;13:26:22.671
411708398,289986;558,791975204151;546,149489381666;13:26:22.7
411708414,024198;562,830518539849;534,866843315833;13:26:22.716
411708458,225992;393,372537741984;533,727355288183;13:26:22.76
411708503,348096;186,697710521552;558,636914402958;13:26:22.805
411708548,367563;191,014313054633;552,361634789426;13:26:22.851
411708596,214244;178,875069431527;561,068309524448;13:26:22.897
411708623,216687;172,969271153584;568,064899238973;13:26:22.925
411708638,858953;174,36466254085;565,633224663327;13:26:22.94
411708668,742067;189,906755507678;562,134673022953;13:26:22.971
411708683,981912;219,470164891065;574,285432302207;13:26:22.986
411708713,344144;243,975962149328;573,557622277377;13:26:23.015
411708758,25627;285,704151112495;568,894058525509;13:26:23.06
411708773,698823;285,376921569473;561,763500868949;13:26:23.075
411708803,336036;275,382667992642;556,192116073292;13:26:23.105
411708818,890206;280,378715391978;552,364808750612;13:26:23.12
411708848,39613;279,435791964438;559,809884473122;13:26:23.15
411708863,783943;278,902707782932;568,013453226962;13:26:23.165
411708894,143035;275,794038004903;574,973227796492;13:26:23.196
411708908,699918;273,765758054936;575,586380440386;13:26:23.21
411708938,386311;267,258475283734;590,856126728194;13:26:23.24
411708953,945613;266,756233563296;590,429509704857;13:26:23.256
411708983,339919;266,314357824916;590,61602545621;13:26:23.285
411708998,535716;267,157461127842;577,985510661322;13:26:23.301
411709044,396804;289,721866985352;565,424927934879;13:26:23.347
411709088,569945;271,533081244622;578,122437460648;13:26:23.39
411709133,268245;260,299224031473;571,507091573275;13:26:23.435
411709224,098336;232,43683101624;551,916694831141;13:26:23.526
411709254,53355;254,379767470472;569,937615291792;13:26:23.556
411709269,325215;258,281260414403;575,126657583583;13:26:23.571
411709298,514675;259,897965826992;576,852624723547;13:26:23.601
411709314,138125;258,00477503227;578,285685796471;13:26:23.616
411709358,123954;252,15191645837;576,210135020088;13:26:23.66
411709403,654039;264,263776513501;567,720177292239;13:26:23.705
411709448,334804;252,446135576102;555,532035355588;13:26:23.75
411709494,250204;246,003936991224;545,658574203619;13:26:23.796
411709538,106455;256,128882736708;570,360840816565;13:26:23.84
411709583,293562;268,251425694205;569,440081325546;13:26:23.885
411709793,970006;345,912509227362;613,770079330336;13:26:24.095
411709809,061455;325,958992064468;560,54895298567;13:26:24.111
411709838,292826;346,282841231337;572,219351088309;13:26:24.14
411709853,978285;378,60703784479;571,159729310598;13:26:24.156
411709883,198109;384,520668806126;574,581172933855;13:26:24.185
411709898,730897;385,337522979424;571,400543678818;13:26:24.2
411709944,52185;397,574821088408;599,329515646819;13:26:24.247
411709973,16648;395,404944485549;609,443694996746;13:26:24.275
411709988,592782;395,846079004875;607,452344668332;13:26:24.29
411710018,447671;398,299923698568;600,557943523284;13:26:24.32
411710034,071548;394,550052362362;589,856397623793;13:26:24.336
411710063,290944;407,927546424141;570,698169310606;13:26:24.365
411710108,355315;413,376902255547;548,574645791664;13:26:24.41
411710123,852179;422,165137983157;542,647888907935;13:26:24.425
411710153,373071;449,908786271399;588,286413815016;13:26:24.455
411710169,034582;458,723105876448;573,432848157186;13:26:24.47
411710198,350628;459,566362873849;578,200223737744;13:26:24.501
411710214,085267;459,380199821104;585,83165419476;13:26:24.515
411710244,254053;463,715945798773;574,631864584751;13:26:24.546
411710259,163322;462,414675868542;576,335980935152;13:26:24.561
411710303,592628;478,680794221426;573,506658765078;13:26:24.605
411710348,72585;479,570037471339;571,790095764499;13:26:24.651
411710394,495421;497,929163652269;533,897745640385;13:26:24.696
411710423,037842;504,575565328658;536,55247874332;13:26:24.725
411710438,554379;509,339562932905;546,923417963114;13:26:24.741
411710468,408412;514,869204482061;562,803092375481;13:26:24.77
411710483,507987;514,146599398722;555,219847734642;13:26:24.785
411710513,32738;514,467650871476;552,224449231097;13:26:24.815
411710573,33566;548,468775318211;524,518892969604;13:26:24.875
411710618,491548;564,906534510335;564,920652530212;13:26:24.92
411710663,301892;566,639903390193;560,248460303055;13:26:24.965
411711008,156627;182,629106176181;604,323567767941;13:26:25.31
411711053,196194;161,520515501969;611,34709161215;13:26:25.355
411711080,248244;161,520515501969;611,34709161215;13:26:25.382
411711098,331554;161,520515501969;611,34709161215;13:26:25.4
411711113,666338;209,125443159096;570,854920196962;13:26:25.416
411712107,820321;1376,00931963583;116,24489863923;13:26:26.409
411712359,812756;499,135511503445;607,38883122841;13:26:26.662
411713396,255641;291,644315944882;625,26194480035;13:26:27.698
411713575,157034;344,414792999508;660,054013102055;13:26:27.877
411713646,300972;344,414792999508;660,054013102055;13:26:27.948
411713862,619871;485,797820804626;615,257319192985;13:26:28.165
411714025,116065;451,901913139764;643,03011739215;13:26:28.327
411714051,191784;451,901913139764;643,03011739215;13:26:28.353
411714070,278796;432,824797850256;642,278687206747;13:26:28.372
411714114,954857;481,075085531961;637,36890032918;13:26:28.417
411714158,354374;495,206774932553;631,456626388842;13:26:28.461
411714175,66406;492,974324864665;629,536966135331;13:26:28.477
411714203,077905;489,338677742705;569,588242441941;13:26:28.505
411714220,60826;489,342663748968;569,653968289391;13:26:28.523
411714355,787686;477,495232529528;573,107905138631;13:26:28.658
411714400,56168;461,935862143209;640,059530092344;13:26:28.702
411714608,056385;520,143639271654;634,915937185947;13:26:28.91
411714625,515322;548,454878198819;611,197304026097;13:26:28.927
411714653,226386;551,347872283718;594,694353158092;13:26:28.955
411714671,133503;549,002253582892;581,763751751715;13:26:28.973
411714698,73466;549,685170559618;586,786845904311;13:26:29
411714715,966941;549,398012885026;590,570421052098;13:26:29.017
411714744,306655;559,344648279732;611,592284970832;13:26:29.046
411714761,077498;559,412418670324;615,63025393157;13:26:29.063
411714788,18386;570,243338548418;618,355502319803;13:26:29.09
411714805,44351;574,600048857205;622,267797091675;13:26:29.108
411714833,231124;575,939734992393;620,02495253775;13:26:29.135
411714850,768322;575,494228333492;610,029899501943;13:26:29.153
411714940,661425;529,044352854331;614,616393480142;13:26:29.242
411714968,272418;255,076125738189;633,096392969348;13:26:29.27
411714985,391799;256,462177775788;622,5810342259;13:26:29.287
411715013,216618;258,499051799179;617,316768370231;13:26:29.315
411715058,279706;259,642209531697;621,166545397952;13:26:29.36
411715103,218774;258,684969607651;618,869938018461;13:26:29.405
411715120,595173;258,586592230227;618,26569473653;13:26:29.422
411715148,32762;297,213394375366;634,403633798031;13:26:29.45
411715195,146223;299,448769762814;631,442048943579;13:26:29.497
411715210,730329;298,723491560247;631,272739976142;13:26:29.513
411715238,236975;308,312999488871;620,431797664931;13:26:29.54
411715255,513303;316,390178639896;614,365698983848;13:26:29.558
411715283,312464;299,827145560018;618,141343787538;13:26:29.585
411715570,256558;256,812792199803;601,085645052353;13:26:29.872
411715598,371754;266,342427411417;617,89253418897;13:26:29.9
411716274,628113;419,697803887795;646,95302736658;13:26:30.577
411716291,999808;437,706500676673;576,09482090106;13:26:30.594
411716301,096845;430,856582963652;603,046959041387;13:26:30.603
411716319,725412;432,465476815704;606,270503853141;13:26:30.622
411716337,503806;431,11191326915;607,781543345628;13:26:30.639
411716545,982114;485,255367249016;649,907253362872;13:26:30.848
411716560,96109;492,204032357284;641,485762411508;13:26:30.863
411716570,277085;492,204032357284;641,485762411508;13:26:30.872
411716588,362106;486,44889522517;640,824026819895;13:26:30.89
411716606,205503;484,347178433902;638,454844986181;13:26:30.908
411716633,817779;484,854689967773;633,123635467359;13:26:30.935
411716651,26132;483,528187143556;634,263916735497;13:26:30.953
411716697,334952;480,111930575063;637,245693491202;13:26:30.999
411716723,261419;485,630535717392;643,244056901012;13:26:31.025
411716750,191589;478,247923029096;648,180307079307;13:26:31.052
411716785,643173;511,978976717127;653,289593542533;13:26:31.087
411716875,327582;527,858867495079;640,664119970021;13:26:31.177
411717308,289969;192,54821296752;691,269554196837;13:26:31.61
411717325,793382;185,676827017717;655,114136702712;13:26:31.627
411717353,495038;177,979203658401;650,532684275716;13:26:31.655
411717398,337028;178,468143320666;642,618147921802;13:26:31.7
411717415,677505;175,77897755472;642,457862786708;13:26:31.717
411717444,128409;170,401882762261;643,297686128335;13:26:31.745
411717460,489988;169,243117420421;642,797773702731;13:26:31.763
411717488,017589;171,108195033149;653,286268076829;13:26:31.79
411717505,666831;162,678295745232;659,218113894525;13:26:31.808
411717533,148245;161,446988299489;659,838231640258;13:26:31.835
411718046,621455;366,294137549213;626,918647858902;13:26:32.349
411718072,873367;371,959468811516;659,185073639648;13:26:32.375
411718090,34941;372,838158610676;651,849629513399;13:26:32.392
411718118,164393;371,822088140891;647,711384715115;13:26:32.42
411718135,830314;372,407779039289;650,814207247846;13:26:32.438
411718163,190703;375,854236663971;651,076063817909;13:26:32.465
411718208,199478;370,223659358389;660,993808508155;13:26:32.511
411718253,36734;373,639251532331;658,878246981659;13:26:32.555
411718270,319508;371,443290184886;655,296066172909;13:26:32.572
411718298,271341;379,597354847515;651,869364886646;13:26:32.6
411718360,502988;443,643596299617;653,058938603096;13:26:32.662
411718388,066084;447,371212919144;651,135287088878;13:26:32.69
411718405,534002;434,437090237948;644,993259630555;13:26:32.707
411718433,210426;434,424067674485;652,16698922549;13:26:32.735
411718496,458605;432,137017069474;653,526967250831;13:26:32.798
411718523,149289;431,91313976378;653,229252369545;13:26:32.825
411718540,185704;440,586156542693;661,58180511783;13:26:32.842
411718568,18971;441,551346654765;681,586532026689;13:26:32.87
411718585,492126;439,60346376611;680,020089984126;13:26:32.887
411718613,159997;439,622002871969;680,702541449091;13:26:32.914
411718675,639683;439,456076611747;678,044230539145;13:26:32.978
411718703,231432;453,903042196158;667,850368872199;13:26:33.005
411718720,821231;472,942827486085;671,593667018214;13:26:33.023
411718748,199581;505,591830028556;679,241668052094;13:26:33.05
411718794,169292;507,936471216629;678,65486756805;13:26:33.096
411718838,566096;499,257596414801;663,406234798432;13:26:33.14
411718855,428029;497,107590713346;664,113952112157;13:26:33.157
411718883,113862;485,721858206442;655,610244685386;13:26:33.185
411718900,127184;484,199070375944;651,343816147076;13:26:33.202
411718946,151208;493,979356870794;631,307551045454;13:26:33.248
411718973,148091;521,138135051691;597,513080371408;13:26:33.275
411718990,617292;506,747380418733;619,80665049322;13:26:33.292
411719000,055167;499,827402364215;632,434178966688;13:26:33.303
411719018,127786;477,107088095928;641,577818006536;13:26:33.32
411719035,750514;476,455411660241;642,557827712138;13:26:33.338
411719045,423171;477,456348761785;643,077060261269;13:26:33.348
411719125,588878;502,627298186062;634,828421940707;13:26:33.427
411719170,418467;563,110774483268;624,134019742672;13:26:33.473
411719215,493101;854,012211519594;450,534835228315;13:26:33.517
411719259,708152;776,079750187386;505,588250461168;13:26:33.562
411719269,432983;708,623283933794;548,644894421599;13:26:33.571
411719558,099236;163,713244340551;673,75946718068;13:26:33.86
411719603,492472;149,142624261811;695,181210638526;13:26:33.906
411719620,686691;149,142624261811;695,181210638526;13:26:33.923
411719648,129617;104,064410002368;639,358489543631;13:26:33.95
411719693,861553;78,7656451133898;590,111303804793;13:26:33.995
411719738,02828;72,6390335651888;600,925005995453;13:26:34.04
411719783,194432;133,882209977271;666,955994282453;13:26:34.085
411719800,355722;146,760432414123;657,052627985906;13:26:34.102
411719873,14142;192,608922549702;652,794215193193;13:26:34.175
411719917,968443;183,084168922244;655,825595709126;13:26:34.22
411719963,411286;272,952139372303;693,635724488672;13:26:34.265
411720007,942373;269,363960401616;682,914366885682;13:26:34.31
411720052,999901;242,719165207855;674,532845058315;13:26:34.355
411720079,811183;239,331554502953;676,123585732142;13:26:34.382
411720520,241248;279,601454847441;564,722424834556;13:26:34.822
411720548,305553;272,902620570866;621,786679663647;13:26:34.85
411720565,0811;277,201931911014;647,461270564119;13:26:34.867
411720745,627675;336,174181840551;640,74909956814;13:26:35.047
411720908,298779;373,469219057579;697,430192359561;13:26:35.21
411720925,802192;384,063307394193;689,27562951728;13:26:35.228
411720953,260513;386,052049211155;684,843779171504;13:26:35.255
411720970,889228;394,614771116573;680,842997485028;13:26:35.273
411721105,540502;53,6310439222441;575,276532181616;13:26:35.407
411721133,036884;430,160902128445;641,303899306774;13:26:35.435
411721150,589477;429,854517790028;643,145805092014;13:26:35.452
411721196,926971;446,981425599219;633,197402059136;13:26:35.498
411721358,037568;464,546321358268;686,127232488467;13:26:35.66
411721375,673554;483,924128014272;657,325067955557;13:26:35.677
411721402,949267;485,493281626369;657,557598609311;13:26:35.704
411721420,312837;488,143040498418;655,108036711062;13:26:35.722
411721430,342157;488,560027393833;654,635784345862;13:26:35.733
411721448,094891;500,051292535068;651,597135810062;13:26:35.749
411721465,987468;505,95609523131;651,102482630093;13:26:35.768
411721493,981211;545,489059219126;659,268826466578;13:26:35.796
411721538,676089;554,233986560039;661,92763630304;13:26:35.841
411721555,432819;550,871040668756;662,159962023955;13:26:35.857
411721582,983941;536,400202184801;660,351234288858;13:26:35.885
411721600,091774;538,234150093331;658,549365744871;13:26:35.902
411721672,969418;500,305030780588;648,958038107026;13:26:35.975
411721718,165505;367,060316190945;653,819642299137;13:26:36.02
411721763,112699;233,487104902025;684,832092150237;13:26:36.065
411721791,274936;349,616647974376;814,506755035423;13:26:36.093
411721808,003869;285,686651371721;773,458900073713;13:26:36.109
411721825,477346;471,43562998683;895,579714179229;13:26:36.127
411721853,02077;401,981666905045;847,179736985323;13:26:36.154
411721870,24963;263,726131682022;755,747901051491;13:26:36.172
