TimeStamp;GazeX;GazeY;TimeStampWindows
415957418,93836;462,763896807652;483,648587294531;14:37:11.72
415957433,092394;464,841336475716;485,915668326344;14:37:11.735
415957448,950625;466,034651852564;486,620845319277;14:37:11.751
415957478,822192;488,489511658455;492,763470704697;14:37:11.78
415957493,818702;519,572776137077;493,004058774059;14:37:11.796
415957509,022625;527,550569870739;495,374619234613;14:37:11.811
415957522,663902;528,335236055037;495,211065253784;14:37:11.825
415957538,878369;531,433910787226;493,372636169896;14:37:11.841
415957553,900538;528,970459728191;486,314289889738;14:37:11.856
415957567,545237;532,10376517201;484,455831885111;14:37:11.869
415957583,791777;534,3525311954;487,188586738785;14:37:11.886
415957599,002542;536,243596091123;486,672914509504;14:37:11.901
415957629,879094;540,023656579639;480,040642256348;14:37:11.931
415957643,94161;540,061151604199;477,961983678236;14:37:11.946
415957657,49137;539,269772877531;478,596897043918;14:37:11.959
415957673,808473;538,078846125667;484,724342570229;14:37:11.975
415957688,999565;533,957673910617;486,811416282911;14:37:11.991
415957702,47748;532,891988486685;486,909156939722;14:37:12.005
415957718,990876;529,765132862942;490,413619511534;14:37:12.021
415957733,929653;530,374283825199;495,905435909806;14:37:12.037
415957747,501223;529,31637454641;497,927393520134;14:37:12.049
415957779,93486;524,411865596512;501,371159251264;14:37:12.081
415957792,452693;524,305846387769;500,763400969491;14:37:12.095
415957808,844208;527,724717281359;499,901979846357;14:37:12.111
415957823,906577;574,665001788745;480,203605567852;14:37:12.126
415957837,776649;581,723409150055;480,025870089486;14:37:12.14
415957853,965028;571,826874773234;491,355781504189;14:37:12.156
415957868,97223;572,666336902218;487,300747741287;14:37:12.171
415957882,557485;554,282250178423;493,482725578126;14:37:12.184
415957899,16026;559,494184309277;489,522550577244;14:37:12.201
415957928,432686;559,186971774504;494,516859743157;14:37:12.23
415957943,88764;561,367906041661;490,622892951536;14:37:12.245
415957958,956424;559,971463291896;489,801486737209;14:37:12.26
415957972,425785;554,747500772217;485,638589411486;14:37:12.274
415957988,78266;549,056771931094;482,900675774248;14:37:12.291
415958004,19656;543,42959480559;480,877475305508;14:37:12.306
415958017,721943;546,015054470714;482,014862405335;14:37:12.32
415958033,702056;547,462526360309;482,596661433269;14:37:12.335
415958049,000489;551,865561273425;488,527179068516;14:37:12.35
415958079,756871;548,831137201819;496,610922154875;14:37:12.381
415958093,947255;542,318258743456;505,535000065894;14:37:12.396
415958107,6236;537,927325402016;507,652711989958;14:37:12.41
415958123,922314;523,430932521002;514,102587884139;14:37:12.426
415958139,044982;528,248961135886;502,019899552237;14:37:12.441
415958152,515626;526,751396969251;504,065086216843;14:37:12.454
415958168,796807;529,450255639183;495,741527251449;14:37:12.47
415958184,194883;530,556106347581;492,102504766821;14:37:12.486
415958197,380283;530,378882820081;492,64962626968;14:37:12.499
415958229,916556;524,960012562665;498,272030290088;14:37:12.532
415958242,494261;520,72303082886;500,854063234932;14:37:12.544
415958258,854985;520,078319251758;502,592019627358;14:37:12.561
415958274,028543;520,13743360609;506,321132212403;14:37:12.576
415958287,63176;522,05972918923;506,769309144335;14:37:12.589
415958303,906098;529,964567063749;505,697437390455;14:37:12.606
415958318,904319;529,937469381484;504,334334709112;14:37:12.621
415958332,374963;530,277893569205;505,32934908316;14:37:12.634
415958348,8225;525,769566416358;491,489163969516;14:37:12.65
415958378,732984;475,998481839812;487,538016028723;14:37:12.681
415958393,623008;324,979241922936;475,060170576018;14:37:12.695
415958408,870551;272,236839270128;475,363046128936;14:37:12.711
415958422,486597;237,464176625639;485,495536827183;14:37:12.724
415958438,364073;119,320962413988;501,93800076996;14:37:12.74
415958454,050388;112,829151552167;512,634671455784;14:37:12.756
415958467,352964;110,770791100037;512,319143002635;14:37:12.769
415958483,687601;67,2805174424246;509,289008573605;14:37:12.785
415958498,810269;51,2089450380381;516,4732451968;14:37:12.8
415958529,594448;31,8109995018599;506,274606494925;14:37:12.831
415958543,832302;47,9776717062034;513,621043903111;14:37:12.845
415958557,67757;34,7414693573799;507,127696634885;14:37:12.859
415958573,615345;40,6818269636184;517,028235208831;14:37:12.876
415958589,446634;48,6484683325485;519,731472478679;14:37:12.892
415958602,638448;60,1405412837354;517,715292267747;14:37:12.905
415958618,347001;58,3424109547593;512,324569750065;14:37:12.92
415958633,832319;67,8820750863396;515,764259237154;14:37:12.936
415958647,328622;82,1585576496584;518,47342412502;14:37:12.949
415958679,889272;107,963119781577;519,605350640774;14:37:12.982
415958692,382301;123,943818975347;531,316142068783;14:37:12.994
415958708,639533;123,925863093957;536,526422770067;14:37:13.011
415958723,860561;120,280029073045;537,241907919578;14:37:13.026
415958737,539472;116,13872559338;535,616689630655;14:37:13.04
415958753,83562;118,284124774972;540,163311159778;14:37:13.055
415958768,926214;117,088304235822;541,801439041001;14:37:13.071
415958782,44946;115,012045256522;542,337470259359;14:37:13.085
415958798,851238;111,675984035316;543,456845034946;14:37:13.101
415958828,456805;115,791741415727;545,276342214254;14:37:13.13
415958843,857448;122,605760530988;543,183107603959;14:37:13.145
415958859,263222;130,847895839759;540,518852403524;14:37:13.161
415958872,846339;137,491957297181;534,104217351794;14:37:13.175
415958888,755033;143,525299361444;532,709454771121;14:37:13.191
415958903,987608;153,838424646143;539,427644796257;14:37:13.206
415958917,427889;156,07697192482;536,259329087877;14:37:13.219
415958933,957536;169,117443628391;540,107417703695;14:37:13.235
415958948,717554;177,998516627242;541,797730428134;14:37:13.25
415958980,132949;180,136201533546;535,105514824062;14:37:13.281
415958994,311359;174,196987735035;520,583167706974;14:37:13.296
415959007,350929;172,650133858426;517,739404551964;14:37:13.309
415959024,199177;169,23927188541;511,153007529747;14:37:13.326
415959038,980578;219,167380849712;533,874564093328;14:37:13.34
415959052,372534;234,336339060283;537,215782347938;14:37:13.354
415959068,881653;239,459013732481;537,287317840613;14:37:13.371
415959083,96626;248,043480031582;538,415656633428;14:37:13.386
415959097,598985;265,267955558821;555,222977552673;14:37:13.4
415959130,014232;277,154240671816;560,54937670881;14:37:13.431
415959142,260506;285,480087362585;558,675920076605;14:37:13.444
415959158,887657;280,759953979476;557,106253994303;14:37:13.461
415959174,004338;276,040652725323;550,577697632722;14:37:13.476
415959187,288526;270,623342314378;542,90548795158;14:37:13.489
415959203,819027;269,157511218259;541,099023888165;14:37:13.506
415959218,960512;267,562627100899;538,246606588601;14:37:13.521
415959232,314835;268,595706701161;539,113503040461;14:37:13.534
415959248,863298;262,880138689648;529,821624850039;14:37:13.552
415959278,363662;271,836868956308;535,864923485575;14:37:13.58
415959293,874212;269,610046038376;547,832955941606;14:37:13.596
415959309,004578;268,644449294032;551,536901568226;14:37:13.611
415959322,460682;270,979064457108;557,150113108753;14:37:13.625
415959338,976643;272,520862929685;557,300787975377;14:37:13.64
415959354,108292;277,537815552571;557,953781892561;14:37:13.656
415959367,268032;275,91077068795;556,924510674575;14:37:13.669
415959383,997393;274,644170715288;556,093179875595;14:37:13.686
415959399,058907;275,520071067731;553,099118861906;14:37:13.701
415959429,916642;277,041237425549;541,873696782952;14:37:13.731
415959443,785431;280,49592312909;542,640517436326;14:37:13.746
415959457,310815;286,603452228607;543,265989578074;14:37:13.759
415959473,880233;291,643647783272;544,779356671358;14:37:13.776
415959488,99221;297,178132596264;545,004805044751;14:37:13.791
415959502,259719;303,965014278377;542,011644718659;14:37:13.804
415959518,621725;302,101377539805;538,500841581567;14:37:13.821
415959533,788869;306,499917599024;533,214964380657;14:37:13.835
415959547,416462;313,920311749322;535,226710887477;14:37:13.849
415959579,895003;313,763991639968;539,618898342863;14:37:13.881
415959592,339707;326,840198890914;542,975396848755;14:37:13.894
415959609,161013;349,703936884468;553,882294592779;14:37:13.911
415959623,880404;341,797528030715;550,173326523939;14:37:13.925
415959637,325817;350,554774786095;545,523123169712;14:37:13.939
415959653,647624;379,122006971446;534,060049385486;14:37:13.956
415959669,026456;379,592298471025;533,685783360595;14:37:13.971
415959682,485126;386,68502788285;533,942669019754;14:37:13.984
415959698,793676;390,619016592628;531,180157828269;14:37:14.001
415959728,781565;381,921451558675;534,509493192247;14:37:14.031
415959743,687841;375,607401877762;539,726587797763;14:37:14.046
415959759,033744;377,572673021497;543,468986303764;14:37:14.061
415959772,445799;394,795447952168;577,970654181451;14:37:14.074
415959788,905738;392,547293731312;579,134113167753;14:37:14.09
415959803,80731;390,572538512199;574,050380832671;14:37:14.105
415959817,313022;387,419511458959;539,757700552112;14:37:14.119
415959833,803752;390,007491550412;553,547979491958;14:37:14.136
415959848,91188;393,922702478967;542,76967394375;14:37:14.151
415959879,806393;433,868867909879;541,405341945223;14:37:14.182
415959893,879173;435,222913492976;541,816962087082;14:37:14.196
415959907,301492;446,576146795369;540,590492663021;14:37:14.209
415959923,978251;452,969393511453;537,753133178714;14:37:14.225
415959939,319878;457,294004075122;533,819799083807;14:37:14.241
415959952,371849;454,992811957463;530,315227986558;14:37:14.254
415959968,859586;457,456349722325;530,529627941244;14:37:14.27
415959983,95745;460,022608215743;530,59645217637;14:37:14.286
415959997,287397;462,564226159394;526,744359225911;14:37:14.299
415960029,964796;463,87168174859;526,562981590103;14:37:14.332
415960042,42233;463,653431254356;527,00774322264;14:37:14.344
415960058,687687;473,844351912459;536,807792743082;14:37:14.36
415960073,965165;478,172828553517;533,874218594395;14:37:14.376
415960087,414427;477,184180206672;531,440107997776;14:37:14.39
415960103,832456;472,89163449265;532,645670523528;14:37:14.406
415960118,958973;462,919750690235;537,344215459792;14:37:14.421
415960132,433466;459,697853660596;538,565599300203;14:37:14.434
415960149,255627;458,516273599792;539,097466387016;14:37:14.451
415960178,431403;497,211280153178;546,567728835692;14:37:14.481
415960193,856421;518,097771523874;542,459906938909;14:37:14.496
415960208,938462;541,217269140036;542,388657888264;14:37:14.511
415960222,590432;540,509336579337;539,555024343062;14:37:14.524
415960238,975959;535,075907492521;532,740719489146;14:37:14.541
415960254,065698;530,882721333118;534,917834222301;14:37:14.558
415960267,328503;529,680329483945;537,700374136124;14:37:14.569
415960283,822654;529,040680221094;539,475629291881;14:37:14.586
415960299,046676;532,0509270743;537,382114171497;14:37:14.601
415960329,930925;545,320991890051;540,137342578775;14:37:14.632
415960343,852744;547,333020455268;539,267223775252;14:37:14.646
415960357,280195;547,964452581968;539,275778497878;14:37:14.659
415960373,859877;551,901867753536;541,156657651212;14:37:14.675
415960389,095018;550,775324006586;544,231799367731;14:37:14.691
415960402,532305;553,57675758883;543,334743854684;14:37:14.704
415960418,816051;549,295779163656;531,773430332122;14:37:14.721
415960433,927172;555,067864051622;524,620671802024;14:37:14.736
415960447,254553;555,812588728356;524,458079090766;14:37:14.749
415960480,098737;562,444497378508;523,857101940038;14:37:14.782
415960492,301389;565,510325048432;521,879730238635;14:37:14.794
415960508,742512;569,754828120354;520,399679808662;14:37:14.811
415960524,433103;583,162967360014;527,613551464736;14:37:14.826
415960537,24003;585,505564303766;526,894867977493;14:37:14.839
415960553,825699;601,489798104164;526,430233426348;14:37:14.855
415960569,006528;596,308958876164;527,146901484701;14:37:14.87
415960582,283445;593,716737646762;528,23560279764;14:37:14.884
415960598,794275;589,129179774597;533,456841293266;14:37:14.901
415960628,238189;568,786326176231;522,131838752803;14:37:14.93
415960643,874896;567,057584668635;522,247449692197;14:37:14.946
415960658,831635;569,547380538347;517,821560237969;14:37:14.96
415960672,343761;572,750436169127;515,707653584558;14:37:14.974
415960689,492222;575,834420481379;519,869475939263;14:37:14.992
415960703,932783;576,365045204837;522,568207683495;14:37:15.006
415960717,240492;592,557539122211;531,529147207653;14:37:15.019
415960733,844122;594,461088241129;531,808181164364;14:37:15.038
415960748,969784;588,979028182995;529,201055252888;14:37:15.05
415960779,952821;567,575742501544;530,926630275695;14:37:15.082
415960793,954183;542,965438806404;521,486607184761;14:37:15.095
415960807,618982;539,726501619866;522,128094962668;14:37:15.11
415960823,834731;522,044757469864;534,980577079407;14:37:15.125
415960839,305936;522,735907784225;532,480360026406;14:37:15.141
415960852,280075;523,574598290071;530,338954550392;14:37:15.154
415960868,645503;525,395454009264;530,849492594772;14:37:15.17
415960884,055982;523,677555909377;532,863116222036;14:37:15.185
415960897,255921;520,382516582623;533,540658947743;14:37:15.199
415960929,990626;525,530692541617;536,213792635075;14:37:15.231
415960942,218938;524,866043864045;535,648503358148;14:37:15.244
415960958,741314;520,697009916121;533,949598236151;14:37:15.26
415960987,284591;485,366174514603;517,943909953075;14:37:15.289
415961003,898058;329,138998962313;531,311382887486;14:37:15.305
415961019,127211;211,493244787091;540,345521286772;14:37:15.321
415961032,383601;238,516264308869;536,370661558979;14:37:15.334
415961078,172844;99,1571750538113;546,647700661718;14:37:15.379
415961122,198017;73,814613969333;534,515865318814;14:37:15.424
415961138,887178;79,8037766787685;532,323716759842;14:37:15.441
415961153,80329;81,704736451084;533,831882208319;14:37:15.456
415961167,10886;85,9090629698317;535,712403326695;14:37:15.469
415961183,65604;88,7340801068194;537,756302143668;14:37:15.485
415961198,763313;98,821659823147;546,479102125366;14:37:15.501
415961229,962315;68,7696816618403;531,347575881036;14:37:15.532
415961243,85377;46,0837770900606;517,606087320796;14:37:15.546
415961257,336816;46,6242478100692;518,199031748733;14:37:15.559
415961274,070453;46,5739066271538;516,069060316105;14:37:15.576
415961288,904455;45,4295405103397;515,470038016076;14:37:15.59
415961302,525634;66,3660894255431;527,789709283278;14:37:15.607
415961318,760627;82,9707828552481;541,603590501837;14:37:15.621
415961333,826417;83,7756727880593;542,694207407206;14:37:15.635
415961347,265843;80,5551765468408;541,854773868051;14:37:15.649
415961379,917155;96,6245145703495;546,815075052991;14:37:15.682
415961392,257512;99,5349118926332;547,25782787583;14:37:15.694
415961408,723011;118,40902896688;546,473953810271;14:37:15.711
415961423,754589;153,674150570137;550,467955323555;14:37:15.725
415961437,381326;176,222612526253;563,700233721963;14:37:15.739
415961453,792941;183,58085379373;566,40854798781;14:37:15.756
415961468,874554;180,623482955195;566,03160117705;14:37:15.771
415961482,395661;176,531412728071;564,452444308321;14:37:15.784
415961498,772208;167,871884174931;560,853035694458;14:37:15.801
415961528,207569;159,411622647571;557,65386294513;14:37:15.83
415961543,806215;159,890897736679;555,968311883235;14:37:15.845
415961559,04606;161,05726387049;552,278463151693;14:37:15.861
415961572,432029;162,357091423421;550,818027561184;14:37:15.874
415961589,133164;164,271237843929;549,592188133211;14:37:15.891
415961604,287051;164,530398359719;551,02449795667;14:37:15.906
415961617,124341;167,774343492851;550,590605587202;14:37:15.919
415961633,986702;162,42319029006;548,364141632409;14:37:15.936
415961649,040945;216,826218360829;554,246580282526;14:37:15.951
415961679,83325;209,773265190513;556,589810417139;14:37:15.982
415961693,858987;210,657344267092;557,037943096163;14:37:15.996
415961707,188506;225,358057801541;564,087931947241;14:37:16.009
415961723,699764;224,259296045214;566,460978307342;14:37:16.026
415961738,783515;235,447016757424;561,344558282661;14:37:16.041
415961752,180603;234,888608839968;561,000484723065;14:37:16.054
415961768,346317;235,862273106355;563,183101505224;14:37:16.07
415961783,875255;234,625555816536;562,081813988418;14:37:16.085
415961797,1928;236,207075236043;559,431773660355;14:37:16.101
415961829,795787;245,365864233302;552,682647095026;14:37:16.132
415961842,069858;262,2884478582;544,710680005485;14:37:16.144
415961858,772276;277,221999582575;544,39846358296;14:37:16.161
415961874,045478;282,476315198128;548,696157717208;14:37:16.176
415961887,222325;288,089917721396;548,987811004024;14:37:16.189
415961903,861451;304,140337054423;554,858367207732;14:37:16.205
415961919,200083;298,84333010749;552,654326078924;14:37:16.221
415961932,187052;304,253588421401;558,344359486312;14:37:16.234
415961948,74749;312,892199654802;564,25593697372;14:37:16.251
415961978,297889;316,763765886011;572,342288280671;14:37:16.28
415961993,737876;312,490819727127;572,08464189024;14:37:16.295
415962008,999104;301,154519908027;571,266363558065;14:37:16.311
415962022,1195;296,924622505458;566,801455920538;14:37:16.324
415962129,763628;121,660233144685;666,879023478438;14:37:16.432
415962157,110759;316,375991941437;601,81620976798;14:37:16.459
415962173,446251;354,721016579078;578,135672872012;14:37:16.475
415962188,647179;384,727132969046;549,975012318139;14:37:16.491
415962202,078479;405,4026209673;522,754614541239;14:37:16.504
415962218,629936;402,853269497106;521,531257603838;14:37:16.521
415962234,180258;397,321345685891;524,245740902062;14:37:16.536
415962247,149692;388,250622407052;529,817784692776;14:37:16.549
415962279,890812;397,743108555746;529,953900944658;14:37:16.581
415962292,215773;403,904707577398;535,520380575797;14:37:16.594
415962309,014841;400,713973782401;535,165975291357;14:37:16.611
415962323,759036;407,368375051444;540,809125479278;14:37:16.626
415962337,511076;406,83532375747;540,693065744455;14:37:16.639
415962354,042433;401,85689178933;540,296419583304;14:37:16.656
415962368,929037;396,746827116985;541,554485792371;14:37:16.673
415962382,668675;404,228794042201;541,442666234569;14:37:16.684
415962398,632537;411,276188296099;539,697691132875;14:37:16.7
415962428,371531;459,636932728511;528,005839647963;14:37:16.731
415962443,786286;479,039544327398;526,75571847909;14:37:16.746
415962459,035112;514,698789553823;523,395718264744;14:37:16.76
415962472,321438;519,938691715968;524,331070736365;14:37:16.774
415962488,608605;509,414789293993;527,672842496359;14:37:16.79
415962503,967765;510,24231625268;528,12544069843;14:37:16.806
415962517,263072;520,243490965613;531,016829267576;14:37:16.819
415962533,805976;523,343561920515;535,056637511094;14:37:16.836
415962548,915386;527,653443663509;537,171338843873;14:37:16.851
415962579,608047;527,031895236707;535,760192447071;14:37:16.882
415962593,867711;529,447483832295;536,814769992685;14:37:16.896
415962607,325098;529,998959412424;537,762382091629;14:37:16.909
415962623,59687;521,858852241962;541,15722064835;14:37:16.926
415962638,817898;521,332475514729;539,155454764882;14:37:16.94
415962652,398449;518,142954952992;539,506725948398;14:37:16.954
415962668,845131;518,270292855439;538,260953808532;14:37:16.971
415962684,049909;523,121572356353;541,540939259194;14:37:16.986
415962697,173299;535,387067939233;548,693491334964;14:37:16.999
415962730,133804;541,210962707095;549,628260715825;14:37:17.031
415962742,346293;540,113785272369;549,213773222352;14:37:17.044
415962758,758763;532,930484132131;541,717077362618;14:37:17.06
415962774,487415;525,588079423091;537,323395318723;14:37:17.076
415962787,419216;524,821474544524;536,439706076128;14:37:17.089
415962803,711088;514,418116258146;542,112942424488;14:37:17.105
415962818,869679;513,636542501287;546,684587342342;14:37:17.123
415962832,190644;511,439517048124;548,356971411594;14:37:17.134
415962848,479522;476,28542263249;547,095670658361;14:37:17.15
415962878,267697;339,952717309389;545,799531833665;14:37:17.18
415962893,630279;306,913936622619;535,945771945858;14:37:17.196
415962908,717879;249,233238537235;547,104610028945;14:37:17.21
415962922,24198;211,525390114819;561,384399103336;14:37:17.224
415962938,56507;157,55837242324;564,81595665784;14:37:17.241
415962953,834851;130,030077381076;563,79042609481;14:37:17.256
415962967,296942;124,125357342667;558,783980250061;14:37:17.269
415962983,789383;129,039537794806;559,523238573466;14:37:17.286
415962998,764083;142,535245429306;560,121239711848;14:37:17.301
415963029,627377;138,855434327376;576,29732567998;14:37:17.332
415963043,790819;138,894114269602;572,566642207289;14:37:17.346
415963057,393181;135,966348200759;571,476822955533;14:37:17.359
415963073,617911;128,271297399114;581,51347880278;14:37:17.376
415963088,745283;123,163670946348;578,511834994115;14:37:17.391
415963102,362612;110,546125742673;581,420581165268;14:37:17.404
415963118,731889;99,9668202997089;579,302867795559;14:37:17.421
415963133,841727;92,2575926421721;568,972644233332;14:37:17.436
415963147,096834;89,2768980747138;567,429202728196;14:37:17.449
415963179,761831;81,8033995229221;573,148613061754;14:37:17.482
415963192,235189;81,8940943981629;571,954119575999;14:37:17.494
415963208,438108;88,4737270741538;570,184138019224;14:37:17.511
415963223,779307;73,443225459589;563,202448369468;14:37:17.526
415963237,337192;149,023961494171;563,787454697338;14:37:17.539
415963253,530704;144,868072341549;554,759763058437;14:37:17.555
415963268,765417;143,404026615951;554,294193907792;14:37:17.57
415963282,071842;170,659193361879;555,582027066575;14:37:17.584
415963298,404769;193,734271785581;540,371330600909;14:37:17.6
415963328,183535;236,967222184266;549,900267288445;14:37:17.63
415963343,472988;208,933354069167;536,14091833105;14:37:17.647
415963358,655527;214,134388185877;543,295991437055;14:37:17.661
415963371,983763;235,033295860763;555,386673746545;14:37:17.674
415963388,425313;243,204647682568;568,353388359612;14:37:17.69
415963403,577489;243,602243236138;565,173721275341;14:37:17.705
415963417,118268;235,64118205947;564,037940586672;14:37:17.719
415963433,65433;236,398086389563;562,807048299065;14:37:17.735
415963448,743213;233,946239607751;564,759476343526;14:37:17.75
415963479,645852;231,132362761264;556,521863584818;14:37:17.782
415963493,776792;230,228731458909;554,304720924276;14:37:17.796
415963507,317572;228,546980241522;550,733953417491;14:37:17.809
415963523,836099;225,854645081305;548,46702203106;14:37:17.826
415963538,855703;225,220750700701;546,469336398815;14:37:17.841
415963552,225849;231,354533517862;553,177366903652;14:37:17.854
415963568,714868;241,250267875537;554,185974486751;14:37:17.87
415963583,805462;241,133595136119;551,747533101702;14:37:17.886
415963597,297917;242,329165413557;551,242018981471;14:37:17.899
415963629,676814;239,56019448008;545,795147705734;14:37:17.932
415963642,134776;226,471925902545;538,930761551243;14:37:17.944
415963658,739689;220,981202573891;538,305303471728;14:37:17.961
415963673,778537;204,54985387169;562,70990534089;14:37:17.976
415963687,23678;207,384617333611;561,40349145967;14:37:17.989
415963718,695795;153,294350245622;608,068804738852;14:37:18.021
415963732,195947;154,239102059947;606,492460356887;14:37:18.034
415963778,141283;115,42189370472;635,472650455995;14:37:18.08
415963808,87115;115,783460547159;628,967238028184;14:37:18.11
415963822,222479;120,901906142025;603,144699611808;14:37:18.124
415963838,947991;114,558812103745;607,797303229615;14:37:18.141
415963853,672086;109,797406802569;612,141437868201;14:37:18.155
415963867,043087;108,590467277804;620,878589555578;14:37:18.168
415963883,626618;109,287626046613;622,887980496711;14:37:18.187
415963899,027688;108,304955270285;628,662132427465;14:37:18.201
415963929,682716;106,814274187535;629,41069370932;14:37:18.232
415963943,709309;111,827153979635;631,265039384213;14:37:18.246
415963957,232554;110,967926770511;627,076734701191;14:37:18.259
415963973,61851;111,609166061812;628,250674187459;14:37:18.275
415963988,671042;111,854202149034;625,527868272007;14:37:18.29
415964002,209683;112,343114998943;622,846250016818;14:37:18.304
415964018,782951;117,442662388557;620,677958049199;14:37:18.321
415964033,629782;117,490548578746;618,214294311278;14:37:18.336
415964047,111973;113,374364708989;610,948863012846;14:37:18.349
415964079,762003;112,138058152115;611,456262873519;14:37:18.382
415964092,175488;110,885757711473;613,45141959058;14:37:18.394
415964108,673061;107,480177502894;617,383521126621;14:37:18.411
415964123,645195;104,271090240845;629,017308093133;14:37:18.426
415964137,233871;104,763588242435;630,621360848848;14:37:18.439
415964153,854608;107,343891629985;638,429653139919;14:37:18.455
415964168,715125;110,560903590221;630,196904642472;14:37:18.47
415964182,491969;110,328289530604;629,746384960303;14:37:18.484
415964198,623043;108,437829234341;622,697717430304;14:37:18.5
415964228,161896;112,665229773984;608,096856004904;14:37:18.53
415964243,660899;117,750567239651;607,652848980721;14:37:18.545
415964259,128255;141,990719813332;611,05255567058;14:37:18.56
415964272,327767;149,805577510269;610,191320070059;14:37:18.574
415964288,531542;153,674826365206;608,496425786184;14:37:18.59
415964303,722634;155,642201203043;610,988879875094;14:37:18.606
415964317,221931;159,397530317692;611,261592466788;14:37:18.619
415964333,749867;159,126062637722;609,413618318539;14:37:18.635
415964348,893918;162,535074395383;607,018441394856;14:37:18.65
415964379,589145;173,77825179964;612,189876423828;14:37:18.683
415964393,682025;173,375324637762;611,528034018853;14:37:18.696
415964407,103916;172,59608029421;610,247489291489;14:37:18.709
415964423,53563;171,605547863349;605,11612632741;14:37:18.726
415964438,656588;173,550006182823;603,307821250782;14:37:18.741
415964452,033148;181,263670951747;600,857325225812;14:37:18.76
415964468,518319;187,458169593911;597,62346730081;14:37:18.771
415964483,857379;203,19343479118;600,552383541836;14:37:18.786
415964497,136007;208,57379447449;601,09367277459;14:37:18.799
415964529,851895;206,052577510475;594,330817794674;14:37:18.832
415964542,061818;204,268542403289;591,96313502482;14:37:18.844
415964558,841214;203,817897961933;593,788110580542;14:37:18.86
415964573,759464;204,480897707367;595,490598651519;14:37:18.875
415964587,227115;205,569265400941;602,99581746055;14:37:18.889
415964603,852128;209,754655001704;605,960476262833;14:37:18.906
415964618,914497;210,474761100489;608,116199842563;14:37:18.921
415964632,405668;215,564152735592;612,851861619612;14:37:18.934
415964648,440948;216,415575081331;613,4451575953;14:37:18.95
415964678,209451;228,044000046248;603,419107684477;14:37:18.979
415964693,934682;232,746398100909;592,165262999561;14:37:18.996
415964708,616867;210,513476618123;587,929208754809;14:37:19.011
415964722,096492;220,505134623859;589,760095121642;14:37:19.024
415964738,667194;252,218273357665;595,223346973337;14:37:19.04
415964753,931415;274,622846374126;603,848799935369;14:37:19.055
415964767,198496;282,156388434025;606,80386398803;14:37:19.069
415964783,612676;283,769101089992;608,191595628328;14:37:19.085
415964798,802913;283,728923408582;609,385796650467;14:37:19.1
415964829,555018;282,562747854558;613,232911603436;14:37:19.131
415964843,638917;279,935225870646;612,694609232116;14:37:19.145
415964857,083902;277,287038542329;611,851301770569;14:37:19.158
415964873,550684;279,598614012697;605,006461979559;14:37:19.175
415964888,796516;282,760154449514;600,392876180865;14:37:19.191
415964902,445919;283,961863134872;599,04721290929;14:37:19.204
415964918,721112;284,951671003334;598,216963552874;14:37:19.22
415964933,933587;323,006993874202;615,926929245175;14:37:19.235
415964947,117276;322,811210291383;614,692933453493;14:37:19.249
415964979,784412;350,843325622307;613,290868126296;14:37:19.281
415964992,163257;354,794041516277;612,129399936916;14:37:19.294
415965008,741229;350,605978432183;604,556631622745;14:37:19.311
415965024,06746;352,776555427779;602,458250744524;14:37:19.326
415965037,245589;351,768175532631;601,998067925108;14:37:19.339
415965053,63411;354,279692181056;600,429974366603;14:37:19.355
415965068,64174;365,242956314516;603,527057855876;14:37:19.37
415965082,218442;364,867449819338;605,84365087381;14:37:19.384
415965098,545808;358,06087014009;625,1961395206;14:37:19.4
415965128,327996;359,039651521058;628,624502037366;14:37:19.43
415965143,71025;362,955790308333;627,971745753144;14:37:19.445
415965159,183165;366,477038103546;619,692830559977;14:37:19.461
415965172,161153;380,949050342299;612,77123703561;14:37:19.474
415965188,733138;398,349322047513;605,285739264451;14:37:19.491
415965204,005484;443,046740407764;614,20933464656;14:37:19.506
415965217,219109;449,865682543592;614,539141823965;14:37:19.519
415965233,700431;443,34509209316;612,729268017266;14:37:19.536
415965248,867147;464,207293686332;626,695560118498;14:37:19.551
415965279,557242;474,664893007603;615,228068845313;14:37:19.581
415965293,709565;472,392076871414;612,17986589306;14:37:19.595
415965307,461178;469,968665847996;610,468252732636;14:37:19.609
415965323,571297;470,275066554517;612,90470830957;14:37:19.626
415965338,732453;467,901698663185;611,283821509666;14:37:19.641
415965352,294188;469,954749118161;613,279854750055;14:37:19.654
415965368,756693;468,034513004157;612,492984654865;14:37:19.673
415965383,718563;466,620929070904;610,259325065386;14:37:19.685
415965397,160555;466,601680374453;618,011407426986;14:37:19.699
415965429,751568;467,238201359406;617,733040088861;14:37:19.732
415965442,084227;463,527292393478;619,292966610546;14:37:19.744
415965458,592063;461,96674987674;627,91705252227;14:37:19.761
415965473,904609;461,316517103299;628,837202759957;14:37:19.776
415965487,165704;461,418319085632;628,332252724;14:37:19.789
415965503,67354;453,148603479336;631,033028724926;14:37:19.805
415965518,747455;454,108000278722;631,47314669383;14:37:19.821
415965532,144543;453,854836822598;630,734680866156;14:37:19.834
415965548,569843;477,769690034851;629,067195008169;14:37:19.85
415965578,206628;521,252050782741;622,618795850808;14:37:19.88
415965593,5072;534,281354596896;614,291182936225;14:37:19.895
415965608,629013;533,124874434424;614,788531031159;14:37:19.91
415965622,114197;536,202026198565;615,589311351487;14:37:19.924
