id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
66,24003.8822637095,0.19184037550076027,730,735,0.49646540901960901,0.70716529542726925,0.74398940572461902,76.83152497106254,0.9986292162108977
67,24004.082096942504,0.22014698199927807,736,742,0.51827198738560842,0.70387696800007005,0.95084393240274079,76.08561685188472,0.9986119312832201
68,24004.310067302504,0.2445213059982052,742,750,0.53534556691635948,0.70514928781401331,0.99409115938719739,75.79415865143574,0.9984154559791143
69,24004.5626290075,0.4355290370003786,750,763,0.54990001717066239,0.7000121513520936,0.60796765197458857,75.94349619459878,0.9987493538192618
70,24005.0062624915,0.42785349400219275,763,776,0.57471127402523225,0.69849104908497595,0.61472354972308507,75.68138018966283,0.997897008189611
71,24005.4861229595,0.2920285440013686,777,786,0.45509896012114404,0.69160699972882578,0.69484663031690586,77.54396963604316,0.9143913679115656
72,24005.78612969,0.16002381599901128,786,791,0.47890823175794728,0.69235828153438184,0.85578065681524984,77.84077546822883,0.987722072030835
73,24005.954083531,0.3040357114987273,791,800,0.49877345762250724,0.69241842578966073,0.56038512733932266,76.5341465875823,0.9924702956818166
74,24006.2660794875,0.19999352400191128,801,807,0.52069841506281744,0.6907105906183939,0.61739563299897482,74.96810907483358,0.9967823822915638
75,24006.4761004475,0.23407298300298862,807,814,0.54553994144082629,0.68323712529291913,0.80928224989269548,74.55557211958272,0.9981163076152315
76,24006.718083179003,0.22003250049601775,814,821,0.57198137335748689,0.67790222815743151,0.80537950611159681,74.33427912730778,0.9982244548159087
77,24006.9460692375,0.3040165890015487,821,830,0.59084951111132133,0.66752828607878689,0.91707515243655158,74.36710479070173,0.9981385394173883
78,24007.2580854215,0.39403075350128347,830,842,0.61519052231538152,0.66467291235882053,0.78847527519159211,74.817570812425,0.9984237481848043
79,24007.662090878504,0.22409629999674507,842,849,0.63788556019273923,0.66395211580777036,0.92860851112591902,74.8082681421954,0.9979778083878438
80,24007.894112772003,0.34609829900000477,849,860,0.6569779270930306,0.66604547101872791,0.91337891779226832,74.27477820549345,0.9947353266039004
81,24008.324177626,0.4112322649998532,862,874,0.44925036356073728,0.69171603978084195,0.60792580587083578,74.41010774005356,0.9155744566824199
82,24008.752085229502,0.26207796900052927,875,883,0.46984060317924298,0.68941226852707049,0.59426900586794107,74.39331158987584,0.9805349776574508
83,24009.022147972002,0.16004424800121342,883,888,0.48760114271467164,0.69072510775647467,0.58594275788550931,74.0544543319154,0.9943337496691175
84,24009.190136581,0.17588059549962054,888,893,0.50472523953993764,0.68674379301083655,0.23311278007748465,73.8481620538143,0.9850732320752922
85,24009.3741229315,0.2519985375038232,893,901,0.52280462987416965,0.68651605596530385,0.86169630530047137,73.51977763036282,0.9970654501605172
86,24009.6341339005,0.3040562399983173,901,910,0.55070465169118765,0.68392976060697386,0.57688264313981541,73.41126035071754,0.9984586798722785
87,24009.946150687,0.2679237850024947,911,919,0.56875087085159648,0.68316577066780459,0.67357165830756993,74.21573835603495,0.9985745373038317
88,24010.2220966545,0.4041476825004793,919,931,0.58948960103217485,0.67647372071900946,0.91674674644295162,74.30583201100764,0.9985268613607516
89,24010.634037462,0.4622944604998338,931,945,0.61517886100602026,0.66242819071293113,0.80405889772215722,75.44302413145071,0.9982525523526281
90,24011.3063591545,0.44582639450163697,951,964,0.44366740382103037,0.65076824332614758,0.99845461710495609,75.89167056748997,0.800939139448443
91,24011.802257885003,0.23590107649579295,966,973,0.47595690460764833,0.63022759679583618,0.77068845848222822,77.92419684846895,0.8327314541777292
92,24012.146221258,0.3039695709994703,976,985,0.52442865318204002,0.62786673275550575,0.35063683829811576,79.13323184792385,0.9851259077811528
93,24012.491609513003,0.2585706099998788,986,994,0.46156345312664399,0.61537621713196966,0.60625815561890928,80.11645310493962,0.827106387846446
94,24012.758083668,0.22005542800252442,994,1001,0.48084213215002447,0.61944217383934919,0.72338178637669848,82.1311221127822,0.7956555923618776
95,24012.986145451003,0.2180681085010292,1001,1008,0.49477450593107447,0.62108241040084011,0.7042849555216536,81.17172489793602,0.884839135704683
96,24013.2142300605,0.2599480480021157,1008,1016,0.51399147678876267,0.62149259830924819,0.81982901041790912,81.94623094803302,0.9727413722538432
97,24013.482158491504,0.43598501199448947,1016,1029,0.53270419994239659,0.62374568035646749,0.79129249645390498,80.5847616362367,0.9971805079686625
98,24013.926183720003,0.3359003954974469,1029,1039,0.55060115678134602,0.63023824003277773,0.79604515151662048,77.78889554425447,0.9907962651711172
99,24014.270143239504,0.3360412739966705,1040,1050,0.58108468888495446,0.62938636428518047,0.83005923365313083,75.99753666693492,0.9980376036406304
100,24014.614105228502,0.2200220625018119,1050,1056,0.60392345994732533,0.62371175476146923,0.9185528358350441,76.48736364344103,0.9976074325761138
101,24014.842221322502,0.21987693749906612,1057,1063,0.61890391665247957,0.61513741374240849,0.73668102444037575,77.63313704393397,0.997807059739253
102,24015.07019691,0.20804448849958135,1063,1070,0.63317593768112723,0.61175990215724374,0.65950129129986601,77.74947170218,0.9960094517620929
103,24015.2861564415,0.3119670500018401,1070,1079,0.66387216232286028,0.60798002224409209,0.82896730441262634,76.8675496654002,0.9849890125581573
104,24015.7900592475,0.18596772099772352,1085,1090,0.44876713006554531,0.63035802940701813,0.74938988451989108,75.5120538131418,0.7842792750465347
105,24015.986110785503,0.20799977400019998,1091,1097,0.47386737733976525,0.63310625921363695,0.337539464104264,75.45488236431014,0.9188288193825657
106,24016.238096355002,0.36797515399666736,1098,1109,0.50464281796707045,0.63550307191966671,0.29644761732866076,74.53949062686868,0.9807216627548073
107,24016.650115990502,0.23214396699768258,1111,1117,0.54070226616953887,0.63108509068783725,0.92283327408883653,77.56977189947219,0.9967552897639418
108,24016.892282099,0.17789963200266357,1118,1123,0.55563217335380477,0.62979738531262497,0.71143343711875007,79.33344128282752,0.9973032093959323
109,24017.078058021,0.2441289005037106,1123,1131,0.57479244691381493,0.62791042961613774,0.93651830413728021,79.70634877139922,0.9970911514660741
110,24017.330174225004,0.24415880399828893,1131,1138,0.59561923982895748,0.62154466051737678,0.66948334759323413,78.30617179991951,0.9972878256753686
111,24017.582206849,0.199983587499446,1138,1144,0.61324616954587152,0.62100163604139125,0.58592458028645911,76.72850663928044,0.9973064151468614
112,24017.79029135,0.15182241499860538,1145,1149,0.63047716142583454,0.61841477504715525,0.95233002118138599,76.68614497104899,0.9973649340742365
113,24017.950102276,0.2020530105000944,1149,1155,0.66044734504160585,0.61070551460183242,0.91985849652895646,77.00672481184212,0.9837375421130174
114,24018.328221091502,0.23596693049694295,1161,1168,0.44571315977095133,0.63975227210880869,0.97506777886666574,75.73760131645899,0.7859217723587868
115,24018.572085708,0.17600098450202495,1168,1172,0.47266629486841455,0.63868699276510821,0.79028454632975942,76.68112562008812,0.9050779335299273
116,24018.7580718565,0.16809988400200382,1172,1177,0.49393760748862131,0.63649350143273942,0.34615412831132336,76.62101546410561,0.9670598734366193
117,24018.9342021275,0.15199583800131222,1178,1182,0.50921585918107903,0.63739938324189371,0.21224757630950974,76.4275020781641,0.9917902906743009
118,24019.276654361,0.2115273255003558,1188,1194,0.44720601834926027,0.62443682822692781,0.79014927136326651,77.11506335092743,0.8020752558214861
119,24019.496184338503,0.2519789904981735,1194,1202,0.46625387994252904,0.62550873316584543,0.96578809091544304,75.4420784867581,0.836349840758681
120,24019.758122884,0.32611186650319723,1202,1212,0.49194706527391563,0.6238375538402039,0.83439071450414581,74.68745018946113,0.9622619625680108
121,24020.0941818405,0.20802954900136683,1212,1219,0.51518450902138213,0.62508849223177765,0.30813278726610493,74.84359005611437,0.9941937177182869
122,24020.310201882003,0.22801401899778284,1219,1226,0.53251523953492108,0.62255052254817933,0.37940620953975135,75.45138365985132,0.992732260196329
123,24020.5461192895,0.2101899275003234,1226,1232,0.55395899070607635,0.62231227580277426,0.67582106161259714,75.36603475502167,0.996278261622997
124,24020.7662751495,0.19979684599820757,1232,1238,0.57898757452107885,0.61768885615166225,0.70112629941772608,74.52844556945803,0.9872609068980457
125,24020.974156262004,0.22792949649738148,1239,1245,0.60282983114102084,0.61406289345597931,0.9614666187525186,75.20706489419827,0.9881491706635968
126,24021.210123323,0.36003533900293405,1246,1256,0.62098160822120152,0.6085543197383696,0.62493356441898917,76.39296575107188,0.9979274190526972
127,24021.578180147,0.5119098784998641,1257,1272,0.64507437951761704,0.602088417801246,0.89424001045827806,77.6566559971764,0.997832742206423
128,24022.2762186485,0.3958284444997844,1277,1289,0.44331902138219825,0.61494030103859743,0.91394525917276859,77.53347330591615,0.7862914199711906
129,24022.680121475503,0.20196898200083524,1290,1296,0.47408302660906593,0.60719961284973845,0.97112876022644212,77.67306378066998,0.8639698956876972
130,24023.714176278,0.3599229875035235,1320,1331,0.68869037877828376,0.6405013873823332,0.99875780407458614,85.50954652088421,0.9726407922398416
131,24025.570230944002,0.16796843199699651,1376,1381,0.27458673342717249,0.83797623419409661,0.34625860865941638,90.26817409118773,0.9827889204082586
