id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,23942.394196815003,0.18393762849882478,2324,2329,0.45753258103234751,0.56739835611492129,0.10213186613289435,74.73365811364374,0.9987417366372802
206,23942.610222834002,0.24396361999970395,2330,2337,0.50308940340589803,0.56446253050671724,0.452794091502151,75.64086425745317,0.8625160162892478
207,23942.862102365,0.22805282500121393,2338,2344,0.52331110413534943,0.56460495959069912,0.35224636154912159,76.60067291475285,0.9782921231436502
208,23943.098161098504,0.21995501549827168,2345,2351,0.54881926798450942,0.56302183140625217,0.97707724363613147,76.54689222237721,0.9974173530018156
209,23943.326139318502,0.18398766800237354,2351,2357,0.56042855553442761,0.56577508640636853,0.8416141238940098,76.30290352943962,0.9975074809224698
210,23943.518111556503,0.19204412199906074,2357,2363,0.58088568084171766,0.56885587640060187,0.34517556138117017,75.60601038651204,0.9972478491555506
211,23943.718093381,0.2620172064998769,2363,2371,0.60258074612524426,0.56373304253740575,0.95515280774794309,74.56222952032047,0.9972383979649335
212,23943.990236261503,0.20788166049896972,2371,2377,0.62892641614187972,0.56110177328148236,0.41204034604445905,75.28950101233646,0.9967168188071818
213,23944.2061824095,0.22798157299985178,2378,2385,0.65712541574959926,0.55762046523269149,0.97961526934880405,76.75269369841575,0.9593335226421028
214,23944.800695144,0.15199047700298252,2395,2400,0.42859551911652732,0.59406830008991296,0.74450654752213286,86.1778214022705,0.9979932876352715
215,23945.0461235225,0.17596744500042405,2403,2408,0.45043507243806447,0.56651246678294676,0.45872390976261318,77.51951524322158,0.9963648888534188
216,23945.23010816,0.19592202049898333,2408,2414,0.47734198183184079,0.56764096046318091,0.93356133843845657,76.73938640248579,0.800451754560325
217,23945.556661952003,0.18744732549748733,2418,2424,0.42471417939828737,0.55426467333426632,0.99832479991184597,76.83248266014395,0.8023545744483425
218,23945.8860750415,0.2120461164995504,2428,2434,0.43902995415840274,0.54953036847971015,0.99623755707345873,75.61966311062689,0.8604200010581968
219,23946.106190374005,0.20797349599888548,2434,2441,0.45020577756278218,0.55226710491680475,0.28894388115090247,75.57253471380328,0.9983322316620841
220,23946.322080935002,0.2200880984964897,2441,2447,0.47252475941363919,0.55028219722358873,0.7689405681727588,76.16279075462165,0.9976419887625959
221,23946.550241393503,0.31980864299839595,2448,2457,0.49119244156924952,0.55265454605585329,0.46593599894112703,77.07094018265403,0.9975437984480056
222,23946.878168131,0.15987171650340315,2457,2462,0.50891748930232716,0.55129268316357716,0.48741599051071727,77.75564443068329,0.9154748341463487
223,23947.106066238004,0.2681333189975703,2464,2472,0.5387608145464502,0.55141440824479493,0.48949007092583213,77.45375954505697,0.9887138212133283
224,23947.382092799002,0.39599077149978257,2473,2484,0.56828050565445742,0.54945013700174905,0.89386779619639045,75.96955761713578,0.9976116566280532
225,23947.7861548155,0.20805765749901184,2485,2491,0.59441450543950636,0.54758550418105989,0.92802623470310774,75.41025180695388,0.9971741788931118
226,23948.002096559503,0.1779889484969317,2491,2496,0.61098136666706404,0.54511340848075895,0.86684602720978465,75.43835106315696,0.9968456877737036
227,23948.190160899503,0.2520621875009965,2497,2504,0.63798062727479066,0.54345318702641077,0.98183413440804046,75.14213019302439,0.99370895625623
228,23948.450104114003,0.1681086669996148,2504,2509,0.6554735672044969,0.54163690607904313,0.87835432820334536,74.53645884365167,0.9942479295108005
229,23949.306181275002,0.22801230150071206,2530,2537,0.46805020047482332,0.54804901568310616,0.34280169400024235,74.34492909638621,0.9983875229282988
230,23949.5662006915,0.1840398415006348,2538,2543,0.51232475318123594,0.54188733598681826,0.071924732321995796,73.93749631422612,0.9451904221651617
231,23949.7861432675,0.19197313850236242,2544,2550,0.55132366659434218,0.54331222850906025,0.2005864159223176,74.30090337403382,0.9963496512539328
232,23949.986126672502,0.19997261550088297,2550,2556,0.57498393965250427,0.54199953748527541,0.85015686208319918,74.0899969037406,0.9970876447267136
233,23950.1961752895,0.21804742899985285,2556,2563,0.59785150653878105,0.53735378926325672,0.77136113593832822,73.94527905262869,0.9972154922040052
234,23950.422108617502,0.24404816050082445,2563,2571,0.62037750090332699,0.53515874249549822,0.98903143306818553,73.66158307831728,0.9965359038525696
235,23950.6742449285,0.21180696599913063,2571,2577,0.63776025763306055,0.53379950363349071,0.18862217230456146,74.30962706502163,0.9952610788811636
236,23950.934129968,0.2279803279961925,2579,2585,0.66360134822186989,0.53212905212083117,0.35449120796795702,76.20540563347541,0.9757881015014016
237,23951.590201205003,0.2519441164986347,2598,2606,0.45097451655910276,0.53724253876911854,0.51433887129334255,75.81117717309768,0.9046571818808757
238,23951.850140153,0.23601694950048113,2606,2613,0.47796237604193009,0.53764676319317661,0.73982243847582885,74.23954713338763,0.8597056049003572
239,23952.1280556235,0.25219224900138215,2614,2622,0.51932270512791834,0.54039313740739758,0.44019383076396085,74.30488102992075,0.9259497847646014
240,23952.390170618,0.17595543200150132,2622,2627,0.53768720061835251,0.53839094270022847,0.75069748521901702,74.82310961042946,0.9916937741449356
241,23952.574096967503,0.26807750099760597,2627,2635,0.55943879843320321,0.53718223114483676,0.94154144974122223,74.93210257923965,0.997816359202417
242,23952.9421852775,0.17601694249970024,2638,2644,0.59774839017685588,0.53055404246218041,0.76821586008062059,75.56857374785761,0.9977765124387222
243,23953.126088518504,0.31200235749565763,2644,2653,0.62138601046887842,0.52918635266852865,0.68922200825104074,76.63701493671967,0.9968332776224309
244,23953.446154485002,0.19394562799789128,2653,2659,0.64260353591407415,0.52617219116885749,0.6351888778587923,77.6683339777763,0.976171235157631
245,23953.6502290965,0.3258986244982225,2660,2669,0.66116128681647857,0.51857117665978558,0.88700731449897963,77.84146007353854,0.9912635637345406
246,23954.706191803,0.37999503850005567,2691,2702,0.69616884997168149,0.67219627607429189,0.95684434552911046,84.10834889822236,0.9830556654571426
247,23955.8920972255,0.20205627150426153,2726,2732,0.48056729058219555,0.49911918372163028,0.81709194219861658,83.8122634702878,0.9979943349022006
248,23956.126137783,0.1840419694999582,2733,2739,0.57896638542112011,0.45313087870697755,0.99026484007604676,84.1139536022683,0.9637624194209653
249,23956.318213955,0.18798823050019564,2739,2745,0.56498340538486769,0.4547304957227995,0.95529941044027811,86.11651474460614,0.9984300759639492
250,23956.606302925502,0.23595522250252543,2748,2755,0.44355898732545634,0.47657188219421637,0.58354860844466994,87.36359323615933,0.8816948496477667
251,23957.420148648504,0.21799799049767898,2772,2779,0.56486907472100023,0.50834654552186465,0.97936023800978289,93.05934631347752,0.9976036201028828
