id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
20,23724.598229996504,0.24383607899653725,339,347,0.61401770120848564,0.83735797163285286,0.92574867535974237,92.37233276549024,0.996420337377638
21,23725.0020915165,0.22402768800384365,351,358,0.58892904034099103,0.77134629682591538,0.80217609692791791,86.55672819243144,0.9968704905592042
22,23725.262087755,0.1681027365011687,359,364,0.59998776950442601,0.82782303262038492,0.88086361307707528,85.3414749183332,0.9956489527545972
23,23725.438069483003,0.1521174514964514,364,369,0.59156341037018978,0.79804583767256065,0.50771214060578673,85.16548271498228,0.9968816296661659
24,23725.942168322,0.5359355135005899,379,395,0.57317541059202171,0.79904801206999121,0.66241297038681091,87.03727837033367,0.9971313901795648
25,23727.6722546335,0.24178417200164404,431,438,0.55692358816831622,0.73848886242706269,0.8109856518684222,93.67881503867643,0.9250079443970516
26,23727.932038006,0.48603596899920376,439,453,0.55570137040628875,0.75842599492039064,0.96743373250917564,94.78342405098886,0.9791868275542364
27,23728.494205726,0.21211836299698916,456,462,0.58084339195428558,0.83985165648644744,0.91119915370574478,98.02499248826847,0.9249099439822182
28,23728.922098539002,0.18611484550274326,468,474,0.58255677253720395,0.87548778697381135,0.86249753468361945,94.92749760427311,0.9886621567973831
29,23729.184174894,0.27792191200205707,476,484,0.5367650975881858,0.71008709789526092,0.88202074033083355,92.69754839254126,0.9975023625462507
30,23729.780269808,0.1780042485006561,494,499,0.58937392765203933,0.89838285504374504,0.98991139315357712,93.58502468285124,0.9947860205855664
31,23729.9662431915,0.20796222150238464,499,506,0.57690485974642625,0.88601577489986871,0.33976376770253247,91.45598292769111,0.9968513042322106
32,23730.342199124003,0.16791012099565705,511,516,0.58564982701178403,0.90936367055572098,0.97991960970168634,92.42780245738282,0.9715697174559246
33,23730.554222710503,0.3919998344972555,517,529,0.55505398716369292,0.83573805349755215,0.99107030533444618,92.03613347931037,0.997500654084456
34,23730.956199526,0.35398532950057415,529,540,0.56948181436884826,0.84728253609252346,0.35296813145052053,96.92430837473329,0.9976543185699691
35,23731.402104969,0.2260578200002783,542,549,0.56559815574441763,0.85902623587008253,0.92618643337092954,96.66938971542105,0.997777619487716
36,23731.7621455165,0.20205364900175482,553,559,0.54880314715734768,0.82941657743989505,0.89636754426193266,91.98110197792563,0.9938416553524043
37,23733.718119557,0.19591091100301128,611,617,0.57669533128816952,0.80526541853702616,0.96494147036517131,87.3585610996824,0.9980488935395274
38,23733.9221409445,0.22601186399697326,618,624,0.58594922949051065,0.83115760719029697,0.77181159559927559,89.36206977315338,0.997017681839799
39,23734.786122171,0.18406995950135752,643,649,0.55862796863195885,0.63580238873979533,0.85487385986232156,93.56089319806769,0.9983455587285132
40,23734.9780496015,0.25221369700011564,649,657,0.55344668914370376,0.60766444163449407,0.69887252112901932,93.94512239290805,0.9984973806296855
41,23735.240247558002,0.2939629315005732,657,666,0.55418285418583946,0.6329264027172059,0.32756621325148222,94.33077856726787,0.9983777168497804
42,23735.584188846,0.3619898619981541,667,678,0.53870215177084735,0.72873459116394168,0.59191622046649028,88.95417620348795,0.9611492419916896
43,23735.970148768003,0.4039894674970128,679,691,0.5645873871262781,0.81672841038001431,0.7625238737540132,89.15756195746303,0.9927588418824821
44,23736.382142775503,0.19202052550099324,691,697,0.5692182551312408,0.83739973227424036,0.90047500483686627,90.22471739225686,0.9962193368824247
45,23737.834132766002,0.3460638979995565,734,745,0.55621433236114171,0.72644398300084712,0.98259137142932695,95.12601918176387,0.995544437377651
46,23738.5581640265,0.15001451750140404,756,760,0.65303151917678504,0.93179387002736136,0.99112203364248619,98.92208969806569,0.9960134086197164
47,23738.8940666535,0.2841654354997445,766,774,0.53731610614377279,0.59014503892203163,0.99103979717171486,102.32572543003243,0.9977925212951615
48,23739.230038760004,0.2942388409974228,776,785,0.51077184961482125,0.58117989580165952,0.76744869241541891,100.35249002374614,0.9979438652041652
49,23740.170049800003,0.2520326619996922,804,812,0.61801419884218023,0.9535616621200812,0.98498494002058123,86.06695326073981,0.8162979366760598
50,23740.751570233002,0.26796371299860766,821,829,0.059618031920397468,0.72578015571771881,0.58084740426078141,81.81008948944594,0.7667051718928659
51,23741.772563383,0.3040868770003726,852,861,0.36978887857072684,0.55184339654165915,0.99320017114569836,100.54708424332692,0.9997929470170931
52,23743.048623086,0.15210976200251025,890,894,0.67641601362642045,0.39705955310287294,0.57832056474421323,103.8844687785697,0.9995767904841142
53,23743.320117571,0.3646684710038244,898,909,0.51792673338171835,0.70907554962536035,0.70617532151777151,96.02091551628334,0.8387677165837182
54,23743.704094363,0.17807877250015736,909,915,0.52765273618262765,0.73473534146766906,0.50293199063914418,95.54327777345459,0.8018117782903491
55,23743.918150629,0.2000830635006423,916,922,0.54423124105078446,0.77640292946508138,0.99325692054399584,95.52743246949622,0.9577911759032678
56,23744.328551793,0.552126935999695,928,945,0.43028611782922371,0.55030538800928053,0.73430450910598277,104.35742093241393,0.9995604007497173
57,23744.896544878,0.15204958800313761,945,950,0.45003888591257191,0.55949420284148599,0.41544483840167662,103.49966123285098,0.9994453529977315
58,23745.378080166003,0.16042509449835052,959,964,0.52641812970834434,0.66423976316487177,0.51141610239730584,90.60255475249167,0.996398855356832
59,23745.580620112003,0.4455590144971211,965,979,0.53610724025211021,0.69012068461886944,0.80614659217754381,84.85911530539875,0.9789125429199924
60,23746.034081226,0.3679847860003065,979,990,0.54005784827282088,0.71598639144120901,0.38590314413947496,81.98891500320131,0.9982592115767147
61,23746.454064032,0.4280088515006355,992,1004,0.55330994776166709,0.76315840185892492,0.75749856176619246,84.44336504975757,0.9976481617399793
62,23746.950225804,0.3958569184978842,1006,1018,0.51785575201261735,0.60373864909273045,0.75885099620608909,86.10440293821766,0.9950853743120662
63,23747.446057261,0.3200726659997599,1021,1031,0.52212768003380483,0.63766618461246438,0.75362264462605533,85.75590635741894,0.9974299280602318
64,23747.774109016,0.2601054454971745,1031,1039,0.53006541250299022,0.66932767443917029,0.76683702993401881,84.31773380250026,0.998183891630363
65,23748.066254149002,0.3119229299991275,1040,1049,0.5391146722523531,0.71290701755472108,0.78587168845261857,82.4621214418755,0.9982129413247954
66,23748.386088804,0.4040771725012746,1049,1061,0.54517772527920172,0.74083770361813772,0.72656363353293596,80.97886244702545,0.9980136160859241
67,23748.7981501815,0.20793381399926147,1061,1068,0.55290921375935154,0.76794210195761914,0.75486342910752091,82.08446665149717,0.9978574010200363
68,23749.016109043,0.3700696304986195,1068,1079,0.56503634805531999,0.8047327833596174,0.99617690772160239,82.0946296371261,0.9839399634313545
69,23749.502133075504,0.5559713644979638,1082,1099,0.58074781605633441,0.84977703465636256,0.81620392648685136,81.13028090854,0.9893698953545993
70,23750.125384232,0.3607455205019505,1101,1112,0.51091997547431356,0.59705976263990657,0.96257260051921656,78.97576129828067,0.9982992049099279
71,23750.5021266005,0.24401453950122232,1112,1120,0.51338325373531968,0.62179555191778368,0.74269798289211864,78.71923024073114,0.9982400302950529
72,23750.754230363502,0.21189964349832735,1120,1126,0.51789170831171039,0.64817615264504669,0.99957703308950963,78.74605619277656,0.9987397511347784
73,23750.974172599505,0.2680549494980369,1126,1134,0.52356280602772565,0.67203425624023927,0.95309342882742609,79.72451008618167,0.9842625991956131
74,23751.510051219,0.23607873150103842,1142,1149,0.53771539828726045,0.72482674072350761,0.70096219849135488,81.52139974405523,0.9847055803749131
75,23751.754168577,0.20206461000270792,1150,1156,0.5427950275150708,0.74753469400609585,0.88479341930005273,80.63489921406035,0.9978333789261964
76,23751.966115577,0.19198606999998447,1156,1162,0.54907053394907612,0.76903363513961998,0.6678491432022009,79.8084865393527,0.9982720287247494
77,23752.166069328,0.21017902900348417,1162,1168,0.55583152442593331,0.78913589288375097,0.52441208957994234,79.2726854079686,0.9981465911922218
78,23752.386345378,0.2837049055015086,1169,1177,0.56753971975569106,0.82124423940655966,0.57117271828332405,79.37721668594766,0.9940986357268238
79,23752.7473161385,0.26672250300180167,1179,1187,0.51032593977935803,0.5888345222954896,0.55908521393883392,78.38955438654223,0.9983970066001
80,23753.022037515504,0.2606783829978667,1188,1195,0.51656017607639948,0.6227421986386017,0.83557789269595484,78.24508520765941,0.9985620461549518
81,23753.2907706185,0.30334118850078085,1196,1205,0.51186664481276012,0.58679419414315748,0.82004047611205833,78.07850062775354,0.9985048037542317
82,23753.602024712003,0.16806641400035005,1205,1210,0.51936963883952458,0.61593394439433002,0.4812792879884662,79.42753845903876,0.9986068227518059
83,23753.7780698505,0.21199110100133112,1210,1216,0.52745739592544738,0.64830377800923589,0.59841929295419061,80.64185497835022,0.9978073278026323
84,23753.9982091505,0.47800511500099674,1217,1230,0.53245989610504596,0.6745413182240767,0.77237602887282741,80.22356313602901,0.9980416976031188
85,23754.486135396,0.24190318550245138,1230,1237,0.54017919074426268,0.7093290259128473,0.61269483347470322,80.14110130632368,0.997667662310929
86,23754.739536532,0.19868960899839294,1238,1244,0.54649994518325451,0.73428702845891825,0.79921772225085441,81.83925200306675,0.9971938862605104
87,23754.946171731,1.0079184739988705,1244,1274,0.55255799039649522,0.76306999654496344,0.62372146532720396,83.06177952175273,0.9970836462357286
88,23755.962029954,0.21218873450197862,1274,1281,0.55782488598687852,0.78544164704259078,0.78372721293225789,83.89281987788382,0.9966084728987707
89,23756.182172064502,0.20803496900043683,1281,1287,0.56387540455638097,0.80452636174295289,0.80894134775682247,84.0018655733044,0.9965053705385091
90,23756.398045154,0.40415886100163334,1287,1299,0.57509350034745621,0.83313309588491524,0.96364976900896293,83.39913064504374,0.9884813720416573
91,23756.810184529,0.20396006500232033,1300,1306,0.58484293502886364,0.85782473110740143,0.56663710796879829,82.93663569882021,0.9940163833052441
92,23757.076725777002,0.18787117000101716,1307,1313,0.45892705655020588,0.58308300976267013,0.47988482589521791,90.7107102637649,0.9982872423089232
93,23757.4179839965,0.3521025535010267,1318,1328,0.51740955723324711,0.62247440572388035,0.45408950089272315,79.53472689522118,0.9980859995378599
94,23757.8100805005,0.20208025699685095,1329,1335,0.53147026517292661,0.688520594210834,0.75139844511298892,78.4518337386178,0.9427159431740658
95,23758.022096739,0.2600529075025406,1336,1343,0.53649516976352951,0.7119374044969734,0.80779565204483106,79.53198882240439,0.9644834636324746
96,23758.290178331,0.5439930569991702,1344,1360,0.54751733803970559,0.75251956155857624,0.99958092256819264,80.95149321992159,0.9975643650215361
97,23758.8441744545,0.16797067100196728,1360,1365,0.55612703734595503,0.78429877123114655,0.99485520573545794,81.1879302122189,0.9974422215511796
98,23759.0222447455,0.3079520050014253,1366,1375,0.56086526392266423,0.79855551872367647,0.6737388932122258,81.46701939580926,0.9942195856224139
99,23759.794648443003,0.2834426714980509,1389,1397,0.5148657253529072,0.62103285207732861,0.96967293769475937,78.31430006201904,0.9982632036338869
100,23760.0860338345,0.15207618299973547,1397,1402,0.52000337541793085,0.64701862368579111,0.6645665893990651,76.53144401051192,0.9977173513545319
101,23760.246083253,0.23603741349870688,1402,1409,0.52632626078335565,0.6743214201902793,0.54350037088361902,76.36463194332647,0.9983013317771482
102,23760.515045946002,0.495135877001303,1410,1425,0.54261794605159186,0.73661165570656173,0.75480782619528664,75.5100650075198,0.9982102109531662
103,23761.018130831002,0.5399785674999293,1425,1441,0.55476508143543657,0.77680983562007688,0.95915261656922024,75.66631546261513,0.9978394342549672
104,23761.566106241,0.2680139805015642,1441,1449,0.56398566612893042,0.80599469420399805,0.99887112335239236,76.90670526450162,0.997285549186786
105,23761.842172213,0.34391797600255813,1450,1460,0.57389119726672477,0.83464461205991802,0.70945198417414079,78.39355986090605,0.9958590232879343
106,23762.9020530035,0.27611129750221153,1481,1490,0.51753890694062732,0.62390962853748522,0.42885131618385341,74.8310080602738,0.9983799645836674
107,23763.186170516,0.3280079955002293,1490,1500,0.52397247358408072,0.65560976249986802,0.72389830131213073,75.1902553067385,0.9983195319471785
108,23763.548125946,0.3099255289998837,1501,1510,0.53779091056582184,0.70804575385888457,0.30190521296630002,78.80232254477262,0.9979825224921468
109,23763.884315324,0.25175432299874956,1511,1518,0.55038981470251624,0.75518051450288592,0.63700898868283462,81.4867972205285,0.9976221722220664
110,23764.146164409503,0.22388593049981864,1518,1525,0.55786699666445383,0.77919071326520395,0.89864618600772228,82.80728291599395,0.9964022455666038
111,23764.3780556985,0.21208219850086607,1525,1531,0.56536982139390068,0.80067893171774918,0.69848820115556975,83.72448878259638,0.9957805991209399
112,23764.598135073,0.23594643700198503,1531,1538,0.57538212146897227,0.82909472458504851,0.2553412967935042,84.13591626364494,0.9883672236121493
113,23764.882064327,0.16807207649981137,1539,1544,0.51893126913111287,0.59215399617570041,0.77368719499565053,82.73750669812087,0.9968183037986668
114,23765.194056272503,0.319969679996575,1549,1558,0.52300905846827894,0.61586611304589933,0.89141831205425914,81.28927405298597,0.9779560956087082
115,23765.5220403165,0.24406901199836284,1559,1566,0.5128716455511203,0.57356556864901864,0.28045656706806821,79.89933707367591,0.9611651999788918
116,23765.8262737715,0.24193986149839475,1568,1575,0.5209945439518392,0.61643745009875783,0.88194349093991609,81.73193254194419,0.9981539950094831
117,23766.0783150805,0.2998097770032473,1575,1584,0.52758184662329777,0.64764420344775897,0.65319913193889567,82.4690235485958,0.9979595725273096
118,23766.386100766504,0.25217314600013196,1584,1592,0.5345392471452155,0.67601943585834345,0.98293293011550287,81.76092540832354,0.9977637205716552
119,23766.646144238504,0.832040938497812,1592,1617,0.54092020811330943,0.70281236677669912,0.95091384548428071,83.52573904239,0.9974308195153011
120,23767.486069717,0.356058496501646,1617,1628,0.54863696446122312,0.73438956725337146,0.66973959189754895,86.90346127934018,0.9970312636396343
121,23767.8500939535,0.4440692999996827,1628,1641,0.5574635866772899,0.76637129408791105,0.77900923118530185,88.04378593449903,0.9965507350086148
122,23768.302231221503,0.2859288879990345,1641,1650,0.56605515404700135,0.79311231601293297,0.65349740902159914,89.10877699210154,0.9941696428696407
123,23768.598077807,0.2600725014999625,1650,1658,0.57445730648547033,0.81859872093344555,0.93966299352196991,89.97386450587382,0.9940001832932626
124,23768.8660890575,0.22599964300025022,1658,1665,0.58300589075859111,0.8406249885012782,0.68900759259612421,89.42383228528706,0.9699767980008523
125,23769.570107631,0.15196206650216482,1679,1684,0.51187368735425132,0.57197034026755655,0.63180553010669505,85.8065314700175,0.8570618493409118
126,23769.7300223345,0.22002960050303955,1684,1691,0.51830537251956721,0.59687943317125414,0.96622740268781637,86.08899593102818,0.9953876564235719
127,23769.9580622195,0.2261781350025558,1691,1698,0.52297536822434998,0.62183137814145595,0.69354216856455408,86.14128186788595,0.9972002179915577
128,23770.194098148,0.4099962914988282,1698,1710,0.52802440661741945,0.64711673344909348,0.51330347718123415,85.78828561053939,0.9974387154364744
129,23770.614092652002,0.4519450974985375,1710,1724,0.52333662705642647,0.63336068834379911,0.71411323018385975,83.37234057713768,0.9976801456645644
130,23771.0740309975,0.2961750260001281,1724,1733,0.53098407100903677,0.6718893219945189,0.99102352562967777,84.89825133009596,0.9974865930562182
131,23771.378072906,0.22397412349891965,1733,1740,0.53579425526136171,0.6888890280635146,0.33924225563646265,85.77512915218325,0.9974422782682061
132,23771.6121087785,0.4201175085036084,1740,1753,0.54222803243927831,0.71718754036658516,0.78500549331679836,86.06420894207399,0.9971207197224017
133,23772.042315142502,0.20770315450135968,1753,1759,0.54729803062153215,0.73715897622136484,0.38631807775614241,86.64178717457814,0.9967623377971405
134,23772.258141031,0.287994982998498,1760,1768,0.55885736139159059,0.77298218150382147,0.87060716868786903,87.04168392853494,0.996348755414188
135,23772.554086589502,0.26799656949879136,1768,1776,0.56628246091786638,0.79949328548278564,0.94927422552086727,85.66716217354686,0.9945932993871728
136,23772.8301527355,0.8319555845009745,1777,1801,0.57802666102112266,0.83373077344604229,0.92196706992425925,85.8219230530506,0.9908123205800391
137,23773.670149724,0.6120062200025131,1802,1820,0.58668693232839952,0.85836443252191308,0.37804230604561301,89.02099815134129,0.9949109437414217
138,23774.670153192503,0.33598706100019626,1832,1842,0.52146596120063338,0.6307904654878479,0.59327465567966775,84.70088900212347,0.9975581881420548
139,23775.014135133504,0.25198835649644025,1842,1849,0.52584931970971105,0.65456551316412914,0.93943283458320292,82.15832323626631,0.997724828190704
140,23775.274107646503,0.2681949709985929,1850,1858,0.53252925558683251,0.68837573849029332,0.76355845501426767,81.91558186949183,0.9977198522240981
141,23775.5503309875,0.21168901350029046,1858,1864,0.53935570566300672,0.71648425885137845,0.99143519159582627,82.03859021702898,0.9974952522582178
142,23775.770098174,0.19996661699769902,1864,1870,0.54577915173904401,0.73983064518813957,0.87570336885369504,81.53338396101864,0.9974848782277685
143,23775.980161096002,0.7218672299968603,1871,1892,0.55422632521174353,0.77244640555455346,0.92790877579837383,80.53155940812091,0.9974901090212929
144,23776.710084798502,0.4280078784977377,1892,1905,0.56481912043366456,0.80808960373592709,0.68356893426018206,78.63857963997188,0.9964604235316119
145,23777.1461746395,0.4120001900009811,1905,1918,0.57774109866305079,0.84341247925086738,0.75687206540745211,78.95716833518605,0.9857235197828378
146,23777.702473588004,0.3595944899971073,1922,1933,0.51050406747225407,0.5784931644392528,0.80975085673395131,78.17276419204487,0.9218209665999532
147,23778.0700737855,0.15410297500056913,1933,1938,0.51511850286187744,0.60445311008711988,0.95251772246248334,77.14572382578173,0.9794560019279511
148,23778.3081487755,0.19215333000101964,1940,1946,0.52299374326997583,0.62432445772102985,0.9787349633547,74.69954700609574,0.9615915729670035
149,23778.510362159002,0.51180537899927,1946,1961,0.5294450536129236,0.66630421594984124,0.62880342842280368,74.15879255560499,0.9982975632337946
150,23779.030151434003,0.2760070949989313,1962,1970,0.53525164790431468,0.69954161061757492,0.72901193390744146,73.81045320229602,0.9608697006504652
151,23779.3141082305,0.26799361650046194,1970,1978,0.54330351439228797,0.72664502342964243,0.77206947875443888,74.50353288610174,0.9978483008506471
152,23779.642229288,0.537926763001451,1980,1996,0.55543431615032957,0.77015824378032227,0.77603699696767436,77.83396073623429,0.99765488304617
153,23780.1901752945,0.32606622649836936,1996,2006,0.56883917166813125,0.8124001960320214,0.77006691395036064,80.38496766108418,0.9762899568111731
154,23780.52619335,0.27593096000055084,2006,2015,0.58099149065589273,0.84478401257864899,0.574157761231886,79.99739480363364,0.9853223672241098
155,23780.971287153003,0.18145280799944885,2020,2025,0.50287161932369173,0.52083767986384588,0.91484598530077232,88.00139182388737,0.9979071818320279
156,23781.330099428502,0.2882030274995486,2030,2039,0.5161862749686259,0.59652334237236071,0.45101387365032575,78.73686697307215,0.9981414603729616
157,23781.626108606,0.25204234999910113,2039,2047,0.52052953555535197,0.62953952411305614,0.71071656194612132,77.88338044433286,0.9980738111450725
158,23781.886059385,0.5280726759992831,2047,2063,0.52518694437415181,0.65900961982488038,0.85679162423077482,76.64800986071285,0.9982565943568148
159,23782.4220807975,0.44608639600119204,2063,2076,0.53478886120325075,0.70041176934373695,0.96331479516502805,76.26951319011317,0.9429478654296416
160,23782.878298721,0.20787118750013178,2076,2083,0.54360589921579472,0.73475649098221529,0.67180585210769317,76.45880708037737,0.9934402141233964
161,23783.094370191,0.21980290750070708,2083,2089,0.55068304979166638,0.75760240672443746,0.83278728493130594,76.4358744156573,0.9743268171816808
162,23783.3381176375,0.3120265709985688,2090,2100,0.56411549799533445,0.80021006143098772,0.98945881972470873,77.13898055317989,0.9938824020205134
163,23783.658184182,0.2359930809980142,2100,2107,0.57060148326914728,0.82015945163953285,0.53247181006377187,78.45692507262983,0.98754683046426
164,23783.902143325,0.20788397349679144,2107,2113,0.57975348024772344,0.8426849109905421,0.72637989210419185,79.75428574125765,0.9932793231239389
165,23784.118095019003,0.1520527274988126,2113,2118,0.58610703414039345,0.85942283648391449,0.63092926050667297,79.46144881278369,0.9523306133464127
166,23784.5581944015,0.283892832499987,2127,2135,0.50925758309588154,0.5894861631969317,0.91327369264938607,78.31452616712018,0.9962896656938629
167,23784.8841897335,0.1579810905022896,2136,2141,0.52125254423033596,0.64194260628936584,0.15546850620312977,78.33702167807779,0.9979142933780863
168,23785.2461732335,0.20787272650341038,2147,2153,0.52453971686591327,0.66509553972299706,0.25932242499477576,77.85521667188712,0.9980240113923255
169,23785.4821036165,0.1920827139983885,2154,2160,0.51123369731457724,0.578306698745363,0.28965001725180989,78.35986466428827,0.9968316684357306
170,23785.706176876003,0.18600915299975895,2161,2166,0.52231470426052096,0.63052021051533236,0.32884277735728051,79.97241958754078,0.9979179662338571
171,23785.902154919,0.16806815149902832,2167,2172,0.5304090859097137,0.66754514407947996,0.9556988878995254,79.77410243304168,0.9975673323646916
172,23786.108810629,0.19984339000075124,2173,2179,0.50938205395277913,0.47825586988876156,0.71918636871427277,88.32339858595385,0.9978194919513086
173,23786.4901673425,0.29995520599914016,2184,2193,0.51746916303290647,0.60398087498488617,0.26882791573115755,81.45284132174453,0.9980978347735576
174,23786.8342200845,0.30793262750376016,2195,2204,0.52697861079737152,0.66361046235424914,0.76463500571579346,82.09290521435244,0.9980316668880406
175,23787.414376953,0.23178139800438657,2212,2219,0.51248802316768982,0.59731010874952295,0.78472643788236773,82.25986998345128,0.9980692482139888
176,23787.6561573035,0.2519737035036087,2219,2227,0.52171111340567333,0.63436557771250024,0.75819445117777007,84.58111597718653,0.9974841733941305
177,23787.91811187,0.15812605900282506,2227,2232,0.52839338885551623,0.66219262892747099,0.84430762411812543,84.81208481080913,0.9972907705685495
178,23788.0862124845,0.21586859650051338,2232,2238,0.5350131407043025,0.69030598599570236,0.67553913983472491,84.23283274445139,0.9972504049772006
179,23788.310105267003,0.22808385599637404,2239,2245,0.54033473571946888,0.71563492445425092,0.76401132360907309,82.84014327461533,0.9973374437377246
180,23788.546304783,0.18377357950157602,2246,2251,0.54483587483322682,0.73856329661169406,0.61311286462986181,81.62776454011342,0.9972201532501868
181,23788.7381082985,0.19593646350040217,2251,2257,0.5516433169393401,0.76320380225338791,0.94223955176961471,81.41612722244156,0.9967020850111509
182,23788.9420627215,0.20812725650102948,2257,2264,0.55933374410815062,0.79084342291351994,0.38552113686281236,81.22835238121003,0.9950004833508831
183,23789.158102888003,0.2961369389995525,2264,2273,0.571183565684102,0.82229149134957125,0.87928533975371326,81.3498870831394,0.9948882732122044
184,23789.4621922585,0.2599783035038854,2273,2281,0.58077435534482569,0.84654013699619379,0.53225279089284117,81.39388896114559,0.9801785938970565
185,23789.788827037002,0.16801799200038658,2283,2288,0.44927909309690772,0.56302719698711645,0.83156779204472964,89.1058366384896,0.9981477827291456
186,23790.1340259655,0.22017262300141738,2293,2300,0.5155331658492488,0.6038793809866918,0.92376134419379463,80.57016795469025,0.9980450193736489
187,23790.362132837,0.1919406875022105,2300,2306,0.52553114280496216,0.65109214898581091,0.96750889952949926,80.90955795552894,0.9976836689130254
188,23790.586170616,0.2720321460001287,2306,2315,0.54215078599643285,0.71778101687301388,0.98080176986479561,79.89067336410719,0.9974535624569781
189,23790.8661933545,0.2518788154993672,2315,2322,0.5449813658127789,0.73863579966568238,0.91288801905372108,78.6719417170286,0.9973935324679319
190,23791.126191108502,0.35988322450066335,2323,2333,0.55506428584256684,0.77147964360242482,0.75918338399200069,79.4951857996991,0.9967787365163755
191,23791.494202229,0.3959110574978695,2334,2345,0.56605946079452563,0.80521981794575581,0.75037616862688261,81.10622565938137,0.9964352993924486
192,23792.3022415195,0.2759508154995274,2358,2366,0.51648703655693751,0.60860369355739063,0.96380128075774352,81.02457839796594,0.9980823134114422
193,23792.586075174004,0.26005175249883905,2366,2374,0.5218329815614966,0.64028118583432092,0.68877030754591384,80.84749709421848,0.9979812570496596
194,23792.854068759,0.22812946350313723,2374,2381,0.52770962453779835,0.66539571027198785,0.71472087874610646,80.1229462534029,0.9979969990232131
195,23793.090209999,0.15989981250095298,2381,2386,0.53388617078043366,0.69085156285618499,0.9017160246645074,78.93960642589902,0.9978003024162104
196,23793.258078414,0.21209659300075145,2386,2393,0.53889324904630065,0.71428151982366173,0.97017717711131257,77.84064433665323,0.9978412599126661
197,23793.478179598504,0.27592587300023297,2393,2401,0.5444113694598518,0.73732046089421432,0.92979101545567555,77.55396018079568,0.9977737777794312
198,23793.762063616,0.3801529245029087,2401,2413,0.55267389604022044,0.76767863619466958,0.65500196464434357,76.84062054954143,0.9974782980434529
199,23794.350063734004,0.22814559349717456,2419,2426,0.57460278615192328,0.83219744529687723,0.93212017540813841,80.07521293432738,0.9914592767215104
200,23794.586101743,0.27597998850251315,2426,2434,0.58351435486926717,0.8553970691957411,0.75949901085612903,81.60347657955427,0.9704589303967426
201,23794.928607845002,0.35208955999769387,2436,2447,0.4562198885490531,0.53089293865387743,0.97282001651424344,89.46143741132654,0.9982188871216295
202,23795.296602488,0.4882578750002722,2447,2462,0.45491627314783278,0.51277409641214955,0.86549992436518164,91.2695868440735,0.9984398463760329
203,23795.954171030502,0.27009916749739205,2467,2475,0.52134598399087684,0.62547262224361666,0.84166790603111163,85.4576898171973,0.9978973956457128
