id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
41,27347.0151288075,0.2679759490019933,666,674,0.729991209231034,0.5909111319900564,0.99700899593575754,83.35853229299146,0.9958959333840836
42,27347.4352214915,0.8237362824984302,679,703,0.45988777419217575,0.56299208071191942,0.87460277182868262,81.0872646942626,0.9995742560390629
43,27348.311165712003,0.719843270999263,705,726,0.49513413041746229,0.57004763959735749,0.9458170686197036,80.05416220992599,0.9995412147062237
44,27349.091010861004,0.2760166994994506,728,736,0.52581103241230642,0.57932092324444484,0.99091315731251717,81.23849874027466,0.9993102914745061
45,27349.3751441895,0.3198717335035326,737,746,0.53971887839891497,0.58140786718715598,0.68895791557169772,80.40978248380574,0.999422008160156
46,27349.702989199002,0.5639963014982641,746,763,0.55787049457373539,0.58284777876622385,0.4943280874126707,79.14979515817086,0.99902887873173
47,27350.274989483005,0.5279990689959959,763,779,0.5773089652628608,0.58257935042450837,0.51971863046086386,79.00849132029718,0.9985696424729769
48,27350.811060820502,0.2619767790019978,779,787,0.59909910671552147,0.58467867534697671,0.88457416978374503,78.68353095524293,0.998162787359437
49,27351.083018250003,0.19201655199867673,787,793,0.62681425698534909,0.58326933853777996,0.5185208805742042,79.13427647809698,0.9983097623998393
50,27351.283053288502,0.30403442500028177,793,803,0.64551090101404496,0.58496905591272141,0.84672219379405411,79.02470484767785,0.9978486084593211
51,27351.5950263755,0.4859859319985844,803,817,0.6659702416176716,0.58703839630945553,0.98584577463202028,78.63234322762891,0.9977394956306778
52,27352.091006973504,0.3260115675002453,818,827,0.68017636179774521,0.58922120546279422,0.37835107179211735,78.82320065673305,0.9981337089298347
53,27352.427036342,0.49398491049942095,828,842,0.70183238221689448,0.5913179784776369,0.85850317531622611,79.36005969129157,0.9766983902743602
54,27352.9310509375,0.5439679135015467,843,859,0.71812804849873679,0.59458579709066761,0.64525273177342968,79.73543278394553,0.9974269063266721
55,27353.4917359935,0.831270772505377,859,884,0.73975613485768899,0.59623935466269617,0.84504875844920424,80.7491096597406,0.9965360410728015
56,27354.5351093,0.672043754500919,890,911,0.44897305619607103,0.57927945503426026,0.62481528740145476,77.27188574379416,0.9995510424042913
57,27355.215112411002,0.18386174750048667,911,916,0.47870293505171957,0.58809839321053159,0.78820603381887644,74.68277851679801,0.9988710927303892
58,27355.407114477002,0.41199331199823064,917,929,0.50468755431693979,0.59234930610364178,0.99894713073539987,75.99320052068627,0.9988269248776355
59,27355.8510811935,0.6080200135002087,930,948,0.52795654446830464,0.59736392390173265,0.24815192404435463,77.13675940247064,0.998935142417033
60,27356.719068813003,0.18398626899943338,956,961,0.55922372813874999,0.62516131928834773,0.86325792318603556,77.2079122026973,0.9472516576090078
