id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
20,27615.925148929004,0.5299338684999384,394,410,0.41025815235968827,0.58535874352837458,0.64674384686822062,82.67039701374854,0.9981457204597564
21,27616.623023322,0.30999348550176364,415,424,0.48668259025531679,0.55335081311702661,0.99853993093179683,80.47009144784886,0.9991045342099458
22,27616.9429584185,0.15800822950041038,424,429,0.51706083493077215,0.54094817284202956,0.89119941034028893,79.73293534497122,0.9989034247542167
23,27617.1109711405,0.30008601950248703,429,438,0.49477818869221418,0.54328549223946043,0.18460639013473581,79.06135690400957,0.9990919369951364
24,27617.471194903002,0.3678896764977253,440,451,0.55348427994142524,0.51913916735914412,0.94908558718778901,79.48195378956977,0.9991076523803718
25,27617.847067178503,0.2439818290004041,451,458,0.53942843196737611,0.52452655523634606,0.75102567786473151,79.7222096417426,0.9991369576647162
26,27618.118935469,0.1841071835006005,459,465,0.4827317749576473,0.54714818029851775,0.7474860276583517,79.68746459384701,0.991263520140112
27,27618.318941102003,0.3600370884996664,465,476,0.53506052464986886,0.53806756868628525,0.37265478861814577,81.13011924328607,0.9992198829161598
28,27618.715044515502,0.2240428124969185,477,484,0.57122432791851241,0.53137345256598401,0.83161989453104168,81.73424373368034,0.9921342554043867
29,27618.969240107002,0.3257846550004615,485,494,0.61194826477801711,0.51829848618984198,0.7916804240980454,81.48509977686754,0.9937202553376124
30,27619.303110981,0.3279190090033808,495,504,0.63654727114081022,0.50235742401116845,0.45888393477278022,81.28869842356565,0.9990570885948683
31,27619.687065552003,0.15197746099875076,506,511,0.42511356319718901,0.56308243908805711,0.56214603022246346,80.17600114660043,0.9991678793579029
32,27619.847036456,0.9500282295011857,511,539,0.41193435852382226,0.56920406916689503,0.99899343773695315,79.2981160361091,0.9988795011717457
33,27620.807054154502,0.9319387420000567,539,567,0.42831339868856733,0.58696255760023652,0.83104708166358943,80.48234115350313,0.999311428805707
34,27621.74706157,0.5799856820012792,568,585,0.44611691056634378,0.58531271121235107,0.56474565522618947,80.7411457614051,0.9992881499493497
35,27622.3350413945,0.3099386735011649,585,594,0.46078792319492273,0.58398582388057552,0.84544623981637679,80.33889676872558,0.9993102341136607
36,27622.654990644,0.5440587459997914,595,611,0.48227594812383517,0.57431480734112073,0.89858840233388093,79.74319059778138,0.9993657639021987
37,27623.207051883,0.3960990125015087,611,623,0.51723579379385076,0.56237643421347949,0.84169949964856905,78.88941106991652,0.9992765881984932
38,27623.6110895725,0.3278712585015455,623,633,0.53077743739792727,0.55133621209331596,0.70418136963986189,77.8225495802209,0.9991857720789115
39,27623.946951035003,0.5280089634979959,633,649,0.54684874244121673,0.54324396906122741,0.89453858555361543,77.56025915943759,0.9992422891729048
40,27624.4829489775,0.6720184280020476,649,669,0.57053513148866053,0.52806784198905821,0.82198791790199222,77.31564136900903,0.9990332337841595
41,27625.165105409502,0.5039838630000304,670,685,0.58829549559359628,0.5235416046742104,0.88710751962247136,78.03732708111622,0.9990094215818996
42,27625.679132979,0.6519000115004019,685,704,0.61263039633712446,0.51351678080095597,0.82327311346060383,78.44098387631952,0.9989696432815186
43,27626.341045593,0.3178976590024831,705,714,0.63354875788290932,0.50964934237813797,0.94727485699068847,79.72690376258957,0.9988196200168094
44,27626.6670166045,1.3120759535013349,714,753,0.6545560830216306,0.49905660064092905,0.74888271456010091,78.74996100344906,0.9990334251902891
45,27628.055055787503,0.3199391434973222,756,765,0.68685271613009324,0.48601191100387353,0.74053685162257332,79.084007683588,0.9989180642449921
46,27628.382991692,0.2840562615019735,766,774,0.70596354061492206,0.48105880317311484,0.92168641421652941,78.93222841026065,0.998000218092661
47,27628.674966535502,0.3961130105017219,774,786,0.71740586566305853,0.47778626934714574,0.36357284117647393,79.21772364631433,0.9984537305874651
48,27629.1630817685,0.41201633700256934,789,801,0.74338218456598482,0.46976324417611914,0.34574491556604731,79.80856581857599,0.9989830365084313
49,27629.8270774525,0.42802104700240307,809,821,0.40337097364831198,0.60788170299464561,0.89075229772118258,78.60433697809049,0.9994312520829721
50,27630.2630727485,0.29594258349970914,822,830,0.42432237490856584,0.60113165207981767,0.91549054661438467,77.21815972686016,0.9993356048702782
51,27630.567087961004,0.4439256599980581,831,844,0.43750972336327643,0.59873543134152662,0.41544444384558149,77.0851584262385,0.9992996269768617
52,27631.018947468503,0.3620170274989505,844,855,0.46565682157576033,0.58896918800850684,0.92936324786184954,76.61708889609484,0.9990835376818032
53,27631.390958557502,0.7460640575009165,855,878,0.48246468442552271,0.58787519474528904,0.83111506195593132,76.2080136726928,0.9993418079804955
54,27632.147036176,0.4099226260004798,878,890,0.50520958119826198,0.58295323744550021,0.63002070459605231,76.16356677020616,0.9991920496918874
55,27632.5670334705,0.2080510290033999,890,897,0.52404076467488525,0.57915845712849068,0.56447862087194667,76.01468283460727,0.9866810759694814
56,27632.7831274595,0.48787125600210857,897,911,0.53718668413211756,0.57715288472202664,0.93202043797701639,76.21170607156597,0.9992225635749846
57,27633.279049249002,0.41204091599865933,912,924,0.5519759139154532,0.56813566078474831,0.94648923135912277,76.6908748914481,0.9993375220931984
58,27633.699025063004,0.6960605419990316,924,945,0.56741689279024587,0.55268213444001235,0.97956029583034898,77.37996146325042,0.9991922268668416
59,27634.405020431503,0.5541422075002629,945,962,0.59181309210734012,0.53638329994643874,0.93322380774338587,78.97550688358714,0.9995087251633894
60,27634.967116149,0.5959830355022859,962,980,0.61467304231884856,0.51004343869709601,0.9982524103737187,78.40139191461765,0.9990910453309377
61,27635.707028642002,0.3601029484998435,984,995,0.63447922604849927,0.50757784269589101,0.2273832663150889,79.05366646423619,0.9989136578379196
62,27636.623094038503,0.15189767349875183,1011,1016,0.41477000150288418,0.60272916494899798,0.64488502763405853,77.34082257294858,0.9995286019209934
63,27636.782976535003,1.0760166559994104,1016,1048,0.39803478700123729,0.58196202656641483,0.99504031225589884,75.91644409897198,0.9987140430148572
64,27637.8670861345,0.268023816497589,1049,1057,0.41711399497160467,0.57073011268939167,0.65876559406299107,75.5915135165393,0.9986641591764599
65,27638.151085808502,0.2600701159972232,1057,1065,0.44219914765315343,0.56358776712976666,0.85913281953468867,76.43689036677003,0.9989600760995752
66,27638.418996599,0.15205504500045208,1065,1070,0.4552662550914352,0.55872486878410899,0.36027364879795298,76.55742506685388,0.99913324653043
67,27638.579062509503,0.5799270219977188,1070,1087,0.43435621015659642,0.56422107631084262,0.79010194856136817,76.68628230064473,0.99898466277414
68,27639.166996268003,0.5560301769983198,1087,1104,0.4461533400335051,0.56480065004055835,0.91549951079532998,76.40168068582093,0.9990387103655629
69,27639.731016083504,0.33596884349753964,1104,1114,0.46046545622603108,0.56524999747121862,0.71557772325223501,76.42153983779595,0.9988605727588454
70,27640.075073117005,0.5639602204973926,1114,1131,0.486221961770543,0.55379497685916768,0.92778268975488754,76.11202746253171,0.9988725237924276
71,27640.647042944,0.1840538815013133,1132,1137,0.50192750117622675,0.54449711904188558,0.28747293324102541,75.37322758836353,0.99873275303143
72,27640.873093923503,0.3779839039998478,1138,1150,0.52800496630961535,0.52634807400412897,0.47795155753151286,75.51520791632127,0.9987694574519089
73,27641.259100559,0.3040179210001952,1150,1159,0.54998401057795177,0.50848786558158898,0.99450990720095134,74.69515645283012,0.9985314474313279
74,27641.5710952,0.5040226249984698,1159,1174,0.56737003478370529,0.49506916166511633,0.97112621063839599,74.28820230837408,0.9987401226320589
75,27642.083044617502,0.2759587274995283,1174,1183,0.58122766581188567,0.48651346185732874,0.79668141402905246,74.08280932118625,0.9986278299013833
76,27642.367161567003,0.8919331674987916,1183,1209,0.60328686398484821,0.48310509088032949,0.62216402407704541,74.05248084245926,0.9980128331844227
77,27643.2671216605,0.1599733280017972,1210,1214,0.62222892537698438,0.47757200275817252,0.89710309152266421,74.7314835052232,0.9979222509951079
78,27643.435103293,0.7239028905023588,1215,1236,0.63010929345864508,0.47050506856756869,0.99626246224778536,76.13166462737018,0.998253112797387
79,27644.167086829504,0.2158907539997017,1237,1243,0.62613397760964584,0.47584352105212585,0.74775955713892184,76.42721284409492,0.998749240780296
80,27644.390977078,0.4400122805018327,1243,1256,0.64668357327950654,0.47073261028811869,0.40126547185129141,76.42546322870474,0.998041756123237
81,27644.8390056585,0.2440873144987563,1257,1264,0.67068156737622509,0.46057763574834343,0.99772044717583097,75.45186114287273,0.9974657063388039
82,27645.0909657475,0.34406486250372836,1264,1274,0.66994221045624192,0.46576309086778267,0.90864900567879958,75.99819482496393,0.9975081428885483
83,27645.443019709004,0.5800821349985199,1275,1292,0.68384893623487586,0.46248544811707148,0.69124145942889992,76.17858290918905,0.9965529174625347
84,27646.030981164502,0.5440935279984842,1292,1308,0.70356774128577326,0.45416518952140417,0.39818552316133088,77.68339635465638,0.9970095235343858
85,27646.585158037502,1.2938593229991966,1309,1347,0.72206413248144341,0.45023247016948259,0.83296790476373384,77.75058358041282,0.9977892699424269
86,27647.987015133003,0.27801836599974195,1351,1359,0.74960379941861954,0.44398821274137168,0.88598259258024337,78.71049790550511,0.9915365475218545
87,27648.5070213515,0.46394637300181785,1366,1380,0.4033022327633678,0.5765421247657565,0.90243266652647602,76.28376447233575,0.9988112204313794
88,27648.978962006004,0.4800953514968569,1380,1394,0.42945280601076985,0.57216604336358179,0.55495986589077595,73.51074817092281,0.9984912486128401
89,27649.467047745,0.1839855920006812,1395,1400,0.44852963551479458,0.57262686753021386,0.99652889842542125,73.80985777894003,0.9984577786285719
90,27649.659118320502,0.740028116000758,1400,1423,0.46758933907181155,0.56368848865165433,0.50919511947361173,74.87642768687952,0.9989891244928631
91,27650.407147866,0.9479138214992417,1423,1451,0.4901851061348742,0.55827061685900703,0.78846969465464567,75.5967488909077,0.9989660836824189
92,27651.3629986635,0.3880496820056578,1451,1463,0.50651997050577757,0.55158611078596309,0.78236636848949648,75.20620992172756,0.9988289050435872
93,27651.758977170502,1.0080218599978252,1463,1493,0.52331660598118401,0.5450167485395766,0.96237560935783839,74.76909932747238,0.9984857033513274
94,27652.7750055565,0.4960006910005177,1493,1508,0.53504565984785546,0.54120351763280827,0.50398917422039224,75.36285173178847,0.9985850468872411
95,27653.2789989295,0.42812210000192863,1508,1521,0.55262607149019127,0.53295645677612657,0.78711431226889961,75.26438679533683,0.9986839242632826
96,27653.715015915004,0.32799838049686514,1521,1531,0.57077553380015811,0.52620885956803487,0.57412720898967728,75.2557659905514,0.9985271108821434
97,27654.0510643265,0.6559946115012281,1532,1551,0.58895384005658713,0.52056664959569365,0.34179111189957095,74.95498083991615,0.9980709470368094
98,27654.751063230502,0.3179103655020299,1552,1562,0.62125420279096311,0.51151517168432603,0.70370961218501094,75.31131560253813,0.9981059109414689
99,27655.078968602,1.184229275000689,1562,1598,0.63999702126703617,0.50363888238170118,0.95179820792956105,75.4909899188053,0.9980008696873779
100,27656.271056295504,0.2360283449961571,1598,1605,0.65334683147723527,0.49581139063045387,0.78769072468799117,75.27542296335405,0.9977214274597372
101,27656.5150075845,0.812082365500828,1605,1629,0.67362018460036432,0.47954070542006927,0.77273883867656967,75.86147963361906,0.9979072446454814
102,27657.337124821002,0.4099627014984435,1630,1642,0.69778123136945691,0.45852400304560148,0.89914356637390058,75.58092226011884,0.9937788420072659
103,27657.851107778,1.0478977370003122,1645,1676,0.72998963763980018,0.4458871426288169,0.85025041370175303,75.68462341166685,0.9970473184398986
104,27658.915005078,0.7160789245026535,1677,1698,0.75303554209094947,0.4390303531920367,0.65050680753452816,77.05877174841328,0.9962966171865767
105,27659.846954209002,0.7999854195004446,1704,1728,0.39865977536709701,0.58871578321510498,0.99843972684743287,73.88855530377425,0.9984738233177787
106,27660.655051595502,0.35996701249678154,1729,1739,0.40284230192932868,0.58935710569933775,0.55145497840531466,73.32165479798766,0.9985153620941758
107,27661.023060593,0.3279870340011257,1740,1749,0.42137961310537797,0.58451715998161768,0.46131125998702233,74.4584028969845,0.9963300899947372
108,27661.3590610315,0.22802307399979327,1750,1756,0.43453710368322274,0.58176240033711479,0.65950842118684661,74.240710824211,0.9983645729279766
109,27661.595129083,0.3359237375007069,1757,1767,0.45505035069299254,0.5773190777826932,0.94425364001130985,74.19148700691883,0.9984411486780437
110,27661.939129533002,0.2698188989998016,1767,1775,0.47177292026973111,0.57285496893536936,0.5088249775393473,73.55335682674136,0.9984767669899152
111,27662.218938302,0.5360402334990795,1775,1791,0.49515766356806018,0.56279147518270667,0.78291648227372457,74.04422965026308,0.9985239915441834
112,27662.763031302,0.15194567200160236,1791,1796,0.51238055931144322,0.55460288420727255,0.57514087661393232,73.4034591894404,0.9979073233271795
113,27662.9229697615,1.32808834950265,1796,1836,0.49766191853734021,0.5609881629492357,0.80717081331017104,73.72573640891792,0.998452573117502
114,27664.2590037435,0.5120932050012925,1836,1851,0.52024325820319761,0.5384408878005178,0.99335565540572357,73.8893068360568,0.9984498663225452
115,27665.038983373,0.16000654700110317,1859,1864,0.41259189533890039,0.46920076199839877,0.97211345879357303,74.91145986491986,0.9946486664589573
116,27665.467071762003,0.2880756094964454,1872,1881,0.46723518706594575,0.36162533742103753,0.88830844367141215,72.60295991753111,0.9966992286485373
117,27666.006996376003,0.4360298684987356,1888,1901,0.40914584268939685,0.40663167414453671,0.97134497435075551,73.04847951230309,0.9970959006842308
118,27666.535005452504,0.48005189599643927,1904,1918,0.41956285579111002,0.38249018482882136,0.91246550793407244,74.32826119227548,0.9977866578580886
119,27667.023080933504,0.35991020599612966,1919,1929,0.40124112835131082,0.38514517655681374,0.67590543982446261,74.07954983959385,0.998048706466064
120,27667.399031511002,0.25193543099885574,1930,1937,0.43889661975212246,0.37981604430505961,0.85667775481077812,74.20027153652069,0.9955452997305888
121,27667.658999929503,0.2619879799967748,1938,1945,0.4546739360657242,0.38386541814692204,0.99405790761129842,74.23653601503048,0.9982333204259405
122,27667.928965918,0.3102312120026909,1946,1955,0.47910839230519314,0.37880665220552284,0.36651148146163187,73.86581505345053,0.9982024030945177
123,27668.559055619502,0.3958781444998749,1964,1976,0.51144158463971368,0.38130630164611495,0.99984299612092165,74.18737758023332,0.9986440299605102
124,27669.097022418002,0.19398869599899626,1981,1986,0.53034086319270579,0.40055989092013272,0.95774301213887481,73.76487732415484,0.9354809098600304
125,27669.3829510165,1.5520171500029392,1989,2035,0.54689228302716808,0.35669790532005941,0.97276629490228439,75.19925214614435,0.9973079194382938
126,27671.2310093255,0.2440123880005558,2044,2051,0.48867159634381002,0.39914816781147627,0.94276051825113572,78.02595457849671,0.998629742737899
127,27671.482955553503,0.460035797997989,2052,2065,0.51677629531794078,0.38303019121925724,0.67065286565344651,76.20231701591906,0.998199716832185
128,27671.953158600503,0.20198545049788663,2066,2072,0.53711227274871132,0.36972224380176866,0.86908121188769472,75.60615888167457,0.9977071236006124
129,27672.163091576003,1.5719961399954627,2072,2119,0.55728122168170025,0.37047628297691826,0.74490545646731599,77.52035322932339,0.9968981229046714
130,27673.743030436002,0.2600897634983994,2119,2127,0.58246449990963234,0.36811113870811035,0.97207173834267679,78.06520265419007,0.9976570142591586
131,27674.01109559,0.4119826820024173,2127,2139,0.60784377596370509,0.36230235812992662,0.70976226355336547,77.62811036372263,0.997796236425329
132,27674.462966469502,0.5239985180014628,2141,2156,0.64075740800754499,0.3494375503718018,0.81152785691406393,76.64663857426652,0.9976209326337813
133,27674.994975947004,0.5279760865014396,2157,2168,0.65823502488984464,0.34141920794323977,0.29270580693748022,76.50871609799188,0.9973676208808597
134,27675.5649991015,0.35400601050059777,2170,2180,0.68707692871713377,0.33058111391666545,0.37813912439961178,76.59742307330104,0.9972055867987253
135,27676.0029728525,0.848150195000926,2183,2208,0.34389067283885277,0.45792979366432823,0.9884210152723083,73.39462026364168,0.9974086047307844
136,27676.8589776125,0.7039745860020048,2208,2229,0.36775467567511166,0.45598606989698132,0.74986697403391211,72.5001194450477,0.9975591512259399
137,27677.5709536485,0.24411425449943636,2229,2237,0.3530314651800614,0.46580484777452663,0.35492595216765144,73.95140843676651,0.9974309221877604
138,27677.8331209775,0.6540024315036135,2237,2257,0.37620353680268231,0.46655504372104289,0.97643169046727774,75.83336207061721,0.9984635859621301
139,27678.4950852825,0.3459161415012204,2257,2267,0.40275937366431325,0.45992680899771415,0.79560735587536169,75.55820569252744,0.9981989651934414
140,27678.8510738115,0.1760589340046863,2268,2273,0.41984211028729496,0.45459704716847321,0.44720119881939741,75.27147874407909,0.9924094437120295
141,27679.035129716,1.4759477440020419,2273,2317,0.43979911471994837,0.44835953609654539,0.99702759297551846,74.2059614139974,0.998124753650016
142,27680.563147667002,0.42795677699905355,2319,2331,0.46753171784091513,0.44271564179817052,0.4797927272878984,74.06306742070075,0.9982849760428975
143,27680.999119665,0.3279374720004853,2332,2341,0.4892349065061975,0.43714829667512278,0.68082329903470684,74.18455790079877,0.9981058153514638
144,27681.335052861505,0.23605741699793725,2342,2349,0.50400031514989596,0.43174034890554264,0.97505423825608672,74.77606194205792,0.9983302918019278
145,27681.579007838,0.5960754605002876,2349,2367,0.52213559702991363,0.4297939925337626,0.90942188117471778,74.69377411225864,0.998241054287353
146,27682.2010320295,0.37009931549982866,2368,2379,0.55286915719483087,0.41885471267109026,0.99676394632366927,74.8922946843316,0.9937111880846184
147,27682.687092802,0.3358697370022128,2382,2392,0.58429611087703026,0.39286573079430942,0.90996105421875773,73.95921627004243,0.997190665386039
148,27683.031028092504,0.17808359649643535,2392,2398,0.6043918640005902,0.38576428225701326,0.68868875548417841,74.16018423610791,0.9973815289552642
149,27683.219187356,0.6358221935006441,2398,2417,0.61666030690373197,0.38066230734959211,0.52158569242609576,74.32756945547843,0.9971298013424814
150,27683.863019676,0.396084175001306,2417,2429,0.64009513862607736,0.3716617484959408,0.96012007224144258,74.28766632824626,0.9972947393380432
151,27684.487128259505,0.40203009699689574,2436,2448,0.68187892725781285,0.35637448018922668,0.82131474915370128,74.14536877520653,0.9970158198215092
152,27684.8991455715,1.2079344445010065,2448,2484,0.70831265655443298,0.35086155998193769,0.77619449507311622,75.30056325607025,0.9971540294249844
153,27686.3071062015,0.5479584640015673,2490,2506,0.36035737807123441,0.49451440091265136,0.96679962354210169,74.18387697951054,0.9984989131309892
154,27686.895072348,0.7478790579989436,2508,2530,0.39164105966951834,0.48350402497099115,0.60693497811953456,71.6189913421084,0.9980045496475309
155,27687.6509383015,0.21222120799939148,2530,2537,0.37703873738973503,0.48948854524965785,0.71866797407491712,71.81397269307827,0.9977562373301789
156,27687.8711087855,0.535977190000267,2537,2553,0.39963538792214759,0.48676107239637034,0.73344571770858247,72.41003135025238,0.9979637227715626
157,27688.458974851503,0.53605439400053,2554,2570,0.4368552971448485,0.4763810896856594,0.61344640905314052,73.2136445392671,0.9985970393169546
158,27689.031034463,0.6359414424987335,2571,2590,0.46680116966954222,0.46185996680853303,0.5840999619904178,73.6749479352273,0.9988048245653542
159,27689.734941062,0.362081475002924,2592,2603,0.49365734751774437,0.44661554036937778,0.47317898759703136,73.86585004469102,0.9988992563799968
160,27690.107021732,0.5879309415031457,2603,2621,0.52014871023424303,0.43648224644033712,0.99785524302325523,73.13564716128822,0.9983674000120483
161,27690.7029640475,0.5201497305024532,2621,2637,0.52208684095063684,0.44468388923132007,0.92182450475109878,72.80063646656394,0.9976980469149792
162,27691.231062585503,0.4961406439979328,2637,2652,0.54337422546131375,0.44970236967052085,0.67979979750606101,72.606884510381,0.9978752959394949
163,27691.735082865504,0.5119398534989159,2652,2667,0.56732445903367501,0.44758846550108827,0.83245864642143697,73.47355711256289,0.9978691024228403
164,27692.255098840502,0.5558810370021092,2668,2684,0.59018268282026576,0.44054331823394993,0.35695526993251736,74.51148369693908,0.9904358537315415
165,27692.8431109135,0.45602449150101165,2685,2699,0.62362099480319411,0.42946430293585669,0.28496105998816662,75.15565417124867,0.9979611873913378
166,27693.3560120415,1.2029690435010707,2700,2736,0.65481094074732671,0.42439034409524901,0.87046553852161512,74.98412794937208,0.99738338406803
167,27694.567114402504,0.3081021449979744,2737,2746,0.67826362144207575,0.4164131201246864,0.90926114834171357,76.13417577072896,0.996775316182769
168,27694.885083722504,0.27798698599872296,2746,2754,0.70556157328275548,0.40518485329709542,0.78767359233756462,76.08202835918127,0.995037076132634
169,27695.171320676003,0.6556424310001603,2755,2774,0.72016097398499002,0.39899382458384525,0.95521487188289145,75.94400287168673,0.9974109073431733
170,27696.0349559025,0.7320814865015564,2780,2802,0.35928806328351609,0.53712411488808032,0.84804499359122121,73.68180968256227,0.99875150890038
171,27696.775124873002,0.2598798260005424,2802,2810,0.37772550643119029,0.52985480647345318,0.47990657251314173,72.0749110882246,0.9983347115134696
172,27697.043055569004,1.118058715495863,2810,2844,0.39452195666990986,0.52466853395408397,0.88339749267337442,71.90448312983702,0.9983836220234306
173,27698.171076065504,0.896082725499582,2844,2871,0.42343976799686373,0.52251570714353279,0.87085995067245858,72.78514451033021,0.9988109795322389
174,27699.075092332,0.47188253000058467,2871,2885,0.43745248983108215,0.51926723688159915,0.88465322462090656,73.8520928713467,0.9990720321136308
175,27699.555143553,1.5800004945012915,2885,2933,0.44691460865084948,0.51187535383732852,0.49216571801130077,73.25925035135768,0.9988356857782497
176,27701.1512198425,0.20176021500083152,2933,2939,0.46425384546663195,0.50351938813413277,0.61172757310540404,73.98526948294652,0.9983908223339547
177,27701.362975146003,0.26006322849934804,2939,2947,0.47997494408255209,0.49946373287100038,0.77696647093188476,74.97013114677574,0.9987339502284646
178,27701.6309934525,0.2760594274986943,2947,2956,0.4965307465428449,0.49067539666238447,0.99052796805539323,74.44133531463248,0.998289742819294
179,27701.915188635,0.5399268160035717,2956,2972,0.51670666997802717,0.47714679851877867,0.9647744798274136,73.68380428720374,0.9982623280275452
180,27702.462999663505,0.4120709999988321,2972,2984,0.53752520474333676,0.46239348437888211,0.75884953412901035,72.8991056774058,0.9981988148861444
181,27702.915000084504,0.512084916997992,2986,3001,0.56490548082679859,0.44667750633141567,0.99917992628303998,73.03468096810684,0.9958161346040989
182,27703.435043405003,0.288016336500732,3001,3010,0.58239570833061161,0.44024572214056545,0.44291432556236915,72.68103494414393,0.9936724579518607
183,27703.731016644502,0.25211669549753424,3010,3018,0.6045658689019805,0.43042635065592966,0.811666690764835,73.4638618484502,0.9973548659066606
184,27704.0280658375,0.2829253925010562,3019,3027,0.63765122857551015,0.41537632257534035,0.78549402809638824,73.89858014729833,0.9968510281510463
185,27704.3190232855,0.199993287500547,3028,3034,0.65516660289288764,0.40500323548121775,0.33235489827814685,73.75083462978075,0.9970095304776578
186,27704.536995269504,0.37006426449806895,3034,3045,0.63626102011971775,0.41417994223290561,0.76542354381444722,74.43294443605126,0.997515951289629
187,27704.914969614503,0.3959868044985342,3045,3057,0.64774748603698751,0.40135654505350399,0.71087480665967706,75.88912183819453,0.9975829288294579
188,27705.319066256503,1.3439734924977529,3057,3098,0.65524353794131929,0.3960795619069587,0.82035675596860569,77.08050425615137,0.9983611197463883
189,27706.6790247475,0.28406482450373005,3098,3106,0.68178102209570246,0.38446332717029785,0.84963509503455037,78.13105433626815,0.9981280325891898
190,27706.9711425745,0.2719380349990388,3107,3115,0.65958733767797795,0.39274348815091675,0.68891355001718835,79.42972878399706,0.9964614927733486
191,27707.771084037002,0.2519347175002622,3131,3138,0.36572349180696728,0.46061035752564522,0.99770104988306341,75.53966558967296,0.9986517725328073
192,27708.122971267505,0.2020649229962146,3141,3147,0.38440925260569331,0.46227852608115833,0.63342357753879241,73.30474949046355,0.9986056768116554
193,27708.335018957,0.435962034502154,3147,3156,0.39353520663884684,0.46098763887434274,0.79926818745284622,73.63162019014176,0.998473472542605
194,27708.7790697745,0.5199504210031591,3157,3172,0.40370309216112693,0.46045562703136633,0.46978489417512942,74.51659862771575,0.9975811409879365
195,27709.307024937,0.6801761270035058,3172,3193,0.43197057216026091,0.45417996857025128,0.934833555378215,75.47291713294149,0.9919351140326241
196,27709.9951405405,0.4118616859996109,3193,3205,0.45929904161176027,0.45042130652015466,0.99126920784950567,76.15553510951801,0.9985298996219568
197,27710.414994931503,0.28806938249908853,3205,3214,0.48361683827309493,0.44190112786136709,0.99900339510010749,76.0270256763136,0.9990295898984722
198,27710.854992062,0.18408761050159228,3219,3224,0.44401664260471724,0.44852425512618332,0.97371297657024281,74.9197411022749,0.9758632123611387
199,27711.046939623502,0.49602279600003385,3224,3239,0.45725434439611345,0.4437741829673319,0.77045875466885727,75.10434291624065,0.9986560005162205
200,27711.619100201002,0.7719655865003006,3241,3264,0.33308257146822823,0.46305034841379933,0.79457718836617253,73.876186273216,0.9977591323377951
201,27712.399080973002,0.6478825509984745,3265,3284,0.36444493492063168,0.46224368011402062,0.91803550899216446,74.02501248622532,0.9971404599886197
202,27713.054978004002,0.16804956649866654,3284,3289,0.38157274831515597,0.46547475733067739,0.30229782513146225,74.89713743932069,0.9990033110456276
203,27713.247098528,0.4718648784983088,3290,3304,0.41420933074512184,0.45756355502415735,0.66624744137427427,75.33803490765021,0.9966047707246235
